question_id,title,body,tags
1461885,Separating the Variables Solution,"Problem: Solve the initial value problem 
$$y′ = \frac{1+3x^2}{3y^2 −6y},\quad y(0) = 1$$
and determine the interval in which the solution is valid. Hint: To find the interval of definition, look for points where the integral curve has a vertical tangent. Hi! I have this problem from one of my homework's and I am stuck on the part of determining the interval. I have already separated the variables and found C using the initial condition and got: y^3 - 3y^2 = x + x^3 -2. Now I need to determine the interval for the solution. I tried to understand the hint but can't really figure what they mean by looking for points where the integral curve has a vertical tangent. Do I accomplish this by setting: dx/dy = 0 Thanks for the help!",['ordinary-differential-equations']
1461965,"Prove that $\{(x,y,z) \in \mathbb{R}^3 \mid z^2-x^2-y^2-1>0 \}$ is an open set in $3$-space.","Prove that $\{(x,y,z) \in \mathbb{R}^3 \mid z^2-x^2-y^2-1>0 \}$ is an open set in $3$-space.
I'm getting no clue as to how to proceed in order to prove this formally.",['multivariable-calculus']
1461970,Geogebra graphing help,"I'm trying to draw a wave in geogebra, something like the one on a pepsi logo. The wave is a vertical wave and I have no idea how to draw it. I tried drawing a sine graph but I want a 'single' wave, which is 'vertical' Any ideas?","['graphing-functions', 'math-software', 'functions']"
1461972,"Given a function $f(x,y)$ find the limit as $(x,y)\to(0,0)$","If it exists, find $$\lim_{(t,x)\to(0,0)}\frac{t^2\sin^2(x)}{2x^2+t^2}$$ Along the curves $x=mt,t=0,x=at^2,t=ax^2$ the limit approaches 0; the graph also makes $L=0$ seem correct. So assuming that $L=0$, I start the epsilon delta proof:
$$0<\sqrt{x^2+t^2}<\delta$$
$$\left|\frac{t^2\sin^2(x)}{2x^2+t^2}\right|<\epsilon$$ All attempts I did trying to find a $\delta$ for every $\epsilon$ have just end up circling around and accomplishing nothing.
How am I supposed to complete this proof?","['multivariable-calculus', 'limits', 'epsilon-delta']"
1461976,If squared series is convergent then series is convergent absolutely?,"If $\sum_{i=0}^\infty a_n^2$ is convergent, does that imply $\sum_{i=0}^\infty a_n$ is convergent? How can I prove that? Thanks for the help.","['sequences-and-series', 'examples-counterexamples']"
1462006,Confused on applications of solving $\cos \frac x2 - \sin x = 0$,"Why can't $\cos\frac{x}{2} - \sin x = 0 $ be transformed into being $\cos(x) - \sin(2x) = 0$? It works in application to achieve the half angle formulas for $\sin x$, $\cos x$, and $\tan x$, why doesn't it work here?","['algebra-precalculus', 'trigonometry']"
1462034,Plotting $f(x) = \sin(x)+\cos(x)$ by converting it to another form,Are there any trigonometric identity that can make $f(x) = \sin(x)+\cos(x)$ easier to plot? I have no idea how it becomes a sin graph shape in the end.,"['graphing-functions', 'calculus', 'algebra-precalculus', 'trigonometry']"
1462040,A strange question about the subset (of $\Bbb N$) of number $4n + 1$; wrong proof?,"Long introduction (I'm sorry), but very short question You take the proper subset of $\mathbb{N}$ made by all and only numbers 
of the form  $4n + 1$, when $n = 0,1,2,\ldots$ and obtain the set : $A = \{1,5,9,13,17,21,25,29,33,\ldots\}$ $A$ is closed with ordinary product because for any $n$,$m$ of $\mathbb{N}$: 
$(4n+1)(4m+1) = 16nm + 4n + 4m + 1 = 4(4nm+n+m)+1 = 4k + 1 $ Now, in this set $A$, the numbers $9,13,17,21$ (and others) are 
""prime"" because they have no factors in $A$. $9$  and $21$ are not really prime, of course. They are ""prime"" in 
the set $A$, because in $A$ there are actually no factors of those
numbers. I will call a ""prime"" in $A$ A-prime (Ap), and for a prime in $\mathbb{N}$ (so, a real prime) simply prime (p). Obviously if a number is an Ap not necessarily is a p. But if it is a p -and belong to $A$- then it is also an Ap. Then I will say that a number $Aq$ is a square in $A$ ($A$-square) 
if and only if there exists an $Am$ in $A$ such that $Am^2 = Aq$. So (for example) the first $A$-square in $A$ is $25$, not $9$. If $Aq$ is an  $A$-square then  it is also square (in $\mathbb{N}$) but the inverse is false, so the set of the A-square numbers is a proper subset of 
the all squares of $\mathbb{N}$. Here is the question : Are there numbers in $A$ not $A$-square (but eventually square), in other words numbers like $Ay$ such that you can find (in $A$) a pair $An^2$, $Am^2$ that $An^2 = Ay\cdot Am^2$ ? I refer to the proof kindly offered by Mister Sinclair : I think is probably (or may be I should say ""perhaps"") wrong because : It is true that
$k=3 \pmod 4$ and  $k= 3 \pmod 4$ and it is true that $n = 1 \pmod 4$.
But, although it is NOT true that $1 = 3 \pmod 4$, it IS TRUE that
$1^2=3^2 \pmod 4$ ($1 = 9 \pmod 4$). Hence, no contradiction rises up. The problem is (perhaps) a little bit ""sneaky"" and resembles 
to the following one: It is TRUE that $(−6)^2 = 3^2\cdot2^2$, so the three number $−6,3,2$ actually 
satisfy the identity. But it NOT true that $−6=3\cdot2$. So, I think the problem is not resolved yet Thank you a lot for any clarification","['number-theory', 'elementary-number-theory']"
1462072,Is $\emptyset$ in $R^n$ an open set?,"The complement of $\emptyset$ in $R^n$ is $R^n$ itself, which is an open set itself. So, $\emptyset$ should be a closed set, by definition of closed set.
However, Tom M. Apostol's book says it is an open set. Am I going wrong somewhere in my argument? If so, where?",['multivariable-calculus']
1462099,Number of possible combinations of x numbers that sum to y,"I want to find out the number of possible combinations of $x$ numbers that sum to $y$. For example, I want to calculate all combination of 5 numbers, which their sum equals to 10. An asymptotic approixmation is also useful. This question seems to be very close to number partitioning, with the difference that a number can be 0. See: https://en.wikipedia.org/wiki/Partition_%28number_theory%29#Asymptotics All possible partitions for sum 10 and 3 positions that can be zero, are 63 possiblities: (numbers shown as 3 digits) 019
028
037
046
055
064
073
082
091
109
118
127
136
145
154
163
172
181
190
208
217
226
235
244
253
262
271
280
307
316
325
334
343
352
361
370
406
415
424
433
442
451
460
505
514
523
532
541
550
604
613
622
631
640
703
712
721
730
802
811
820
901
910","['summation', 'number-theory', 'integer-partitions']"
1462182,Is it known whether the number of Proth-primes is infinite?,"A prime number of the form $k\times 2^n+1$ with $n\ge 1\ ,\ k<2^n$
is called a Proth-prime. Is it known whether the number of Proth-primes is infinite ? It seems to be almost surely true that there are infinite many proth-primes,
but I do not know a proof.","['prime-numbers', 'number-theory']"
1462224,How can I find the inverse of $h(x)=-x(x^3 +1)$,How can I find the inverse of $h(x)=-x(x^3+1)$? it's asked also to find $h^{-1}(2)$ and $h^{-1}(-2)$. I think it's easy to find a domain where this function is bijective. I've already find $h^{-1}(-2)=1$. My problem is to find $h^{-1}(2)$ and the inverse itself. Thanks,['functions']
1462257,solving for $P=a^{2}+b^{2}$,"Fermat's Two-Square Theorem: Given a prime $ p$, there exist integers $ a, b$ such that $ a^2 + b^2 = p$ iff $ p = 2$ or $ p \equiv 1 \bmod 4$. Consequently, a number $ n$ is expressible in the form $ a^2 + b^2$ iff the primes congruent to $ 3 \bmod 4$ in its prime factorization each divide $ n$ an even number of times. But for example, if we take $49$ whose prime factorisation is $7^2$, all the primes congruent to $3 \bmod 4$ have their power as even, so $49$ should be expressible as sum of squares of two integers, although $49$ can't be expressed as $a^2 + b^2$.","['prime-numbers', 'number-theory']"
1462261,proving a quadratic form is closed,"I'm trying to show that, given a spectral measure $d\mu_\psi(\lambda)$ for a self-adjont operator $A$, for the following quadratic form $$q_\lambda(\psi)=\int_{\mathbb R}\chi_{(-\infty,\lambda]}(\tau) d\mu_\psi (\tau)$$ there exists an operator $P(\lambda)$ such that: $$<\psi|P(\lambda)\psi>= q_\lambda(\psi)$$ In particular, $q_\lambda(\psi)$ is bounded from below and so I have just to prove that it is closed. Well, I know that in order to show closedness I should prove that the domain of the quadratic form $Q$ is complete with respect to the norm form $$||\psi||_q= q_\lambda(\psi)+||\psi||_H$$
where $H$ is our generic Hilbert space. I have some troubles proving this, since chosen a Cauchy sequence on $H$, I can't understand how $q_\lambda(\psi_n-\psi_m)$ behaves. Any help would be greatly apppreciated!","['quantum-mechanics', 'spectral-theory', 'functional-analysis']"
1462269,Proving the closed unit ball of a Hilbert space is weakly sequentially compact,I bumped into this statement in Hofer-Zehnder in the middle of proving a Hamiltonian field always has a periodic orbit over a level set of the hamiltonian if that set is a regular compact and strictly convex energy surface. I looked around the internet but a proof was elusive. How do I prove this?,"['functional-analysis', 'hilbert-spaces', 'weak-convergence', 'general-topology']"
1462276,Is there a function that doesn't have a derivative?,"I was wondering if such a function exist. I'm comfortable with derivatives of polynomial functions, and some other basic functions, but I'm wondering if there could exist a very complicated function that doesn't have a derivative.","['examples-counterexamples', 'calculus', 'derivatives']"
1462383,Is Homeo$(X)$ metrizable?,"If $(X,d)$ is a metric space then is Homeo$(X)$ (the group of homeomorphisms of $X$ with itself) endowed with the compact open topology metrizable? At first I thought I could define a metric on Homeo$(X)$ using the metric $d$ but I can't find a good way to do that. I am not certain how to prove Homeo$(X)$ is regular and has a countable basis either. If this question can't be answered in general then can it be done in the case when $X$ is  connected, locally path connected and locally compact? Thank you.","['metric-spaces', 'general-topology']"
1462400,What is the distribution of an average of independent Poisson random variables?,"If I have random variables $X_1,X_2,\ldots,X_n$ that are Poisson distributed with parameters $λ_1,λ_2,\ldots,λ_n$, what is the distribution of $Y=1/n \sum X_i$? Who knows this can give an answer because I don't know how to do, please.",['statistics']
1462405,Which correlation coefficient indicates the strongest relationship between two variables?,"I'm trying to understand correlation coefficients, and seem to be missing something. For example, Correlation coefficient: Indicates the direction, positively or negatively of the relationship, and how strongly the 2 variables are related. I understand that the strength can vary from 0-1 and I thought I understood that positive or negative simply had to do with the direction of the correlation. This question is part of my review and I don't understand why my answer is incorrect... Which correlation coefficient indicates the strongest relationship between two variables? a) -0.85 - This was my answer which I thought was the closest to one (meaning strongest b)1.94 c)0.58 - This is what the textbook says is the correct answer, but why? d)0.19 Thanks for your help!",['statistics']
1462418,Rational points of finite etale group schemes over $\mathbb{Z}[1/N]$,"Let $N$ be an integer and $G \to \mathrm{Spec}(\mathbf{Z}[1/N])$ be a finite étale group scheme. I read that, for every prime $p$ not diving $N$ we have : $$
G(\overline{\mathbf{Q}}) = G(\overline{\mathbf{F}_p})
$$ Why is this true ?",['algebraic-geometry']
