question_id,title,body,tags
4271831,Difference between two methods,"$f(x)=\begin{cases} 
      x^2 \sin (\frac{1}{x}) & x\neq 0 \\
      \ 0 & x=0  
   \end{cases}
\ $ Check Differentiability at $x$ = $0$ My Approach: $f'(0)=\lim_{x\to 0}\frac{f(x)-f(0)}{x-0}=\lim_{x\to 0}\frac{x^2\sin(\frac{1}{x})}{x}=\lim_{x\to0} x\sin\frac{1}{x}$ . this limit is defined, so indeed the function is differentiable at zero. Second Approach If i derivate functions directly and calculate $f'(0^+)$ and $f'(0^-)$ . $f'(x)=x^2 \cdot \cos(\frac{1}{x}) \cdot (\frac{-1}{x^2}))+2x\; \cdot \sin (\frac{1}{x})$ So $f'(x)=\cos(\frac{1}{x})$ which lies in  [-1,1] for $x$ approaching to $0$ . Hence Limit does not exist. So function must be non-differentiable. Why second method give false result when i directly differentiate. For all other question except in question when function is oscillating i get same result by both method","['limits', 'derivatives']"
4271858,Continuous Bijection which is Not a Homeomorphism,"The problem is: given $A = (0,1) \subset \mathbb{R}$ , find a set $B \subset \mathbb{R}^2$ and a function $g: A \longrightarrow B$ which is a continuous bijection but not a homeomorphism. So I know that in order for $g$ not to be a homeomorphism, its inverse must not be continuous. I have seen a similar example of a function $f: (0,1] \longrightarrow S^1$ which not a homeomorphism since $f^{-1}$ is not continuous at $(1,0).$ However, if the domain of $f$ were instead $(0,1)$ it would be a homeomorphism, so I'm not sure how (or if) $S^1$ would work in the problem for the codomain of $g$ . I've looked at the answers to the other questions on Math.SE pertaining to examples of non-homeomorphic continuous bijections but none have seemed to help, e.g. the domain is usually more like $(0,1]$ than $(0,0)$ .","['general-topology', 'functions']"
4271946,Loewy Length of Tjurina algebra,"Suppose $k$ is an algebraically closed field with characteristic $0$ . Let $k[x_0,\ldots,x_n]$ be the graded polynomial ring and $f\in k[x_0,\ldots,x_n]$ be a homogeneous polynomial of degree $d$ and $A=k[x_0,\ldots,x_n]/(f)$ . Let $J=(\partial f/\partial x_0,\ldots,\partial f/\partial x_n) $ be the Jacobian ideal of $A$ . Assume $A$ has an isolated singularity. It turns out that the Tjurina algebra $A/J$ is Artinian. In the paper Orlov spectra: bounds and gaps , the authors mentioned in the proof of Lemma 5.18 that
the Loewy length of $A/J$ is $d(n+1)-2n-1$ by Macaulay's theorem, where the Loewy length of $A/J$ is the minimal number $m$ such that $((x_1,\ldots,x_n)/(f,J))^m=0$ . My question: what is Macaulay's theorem here? It doesn't have a reference in their paper. I can't find this theorem in Google. I also don't know how to show the Loewy length is that number. Is Macaulay's theorem well-known?","['homological-algebra', 'algebraic-geometry', 'commutative-algebra']"
4271962,What is the meaning of the residue field of a point in scheme?,"If I consider the analogy of local ring at a point to the space of function germs at the point, then the residue field can be seen as the values that functions can take at the point. But when I consider the residue field of generic point or the residue field of a point in a scheme over a non-algebraically closed field, the above analogy becomes unreasonable to me. On Wikipedia entry ""Residie field"", it says ""One can say a little loosely that the residue field of a point of an abstract algebraic variety is the 'natural domain' for the coordinates of the point."" Can you elaborate also a bit on this?","['affine-varieties', 'algebraic-geometry', 'schemes', 'projective-varieties']"
4271999,"Question in my work in the problem ""if $f:[a,b]\to\mathbb{R}$ has finite limit in every point of $[a,b]$ then $f$ is bounded""","Let $f:[a,b]\to\mathbb{R}$ a function such that $f$ has finite limit in every point $x \in [a,b]$ , prove that $f$ is bounded. I was thinking if this problem could be solved in the following way: since by hypothesis $f$ has finite limit for every $x \in [a,b]$ , I can define $\tilde{f}:[a,b]\to \mathbb{R}$ such that $\tilde{f}$ has the same value of the limits of $f$ in every point of $[a,b]$ . By doing this, $\tilde{f}$ is continuous in all $[a,b]$ and since $[a,b]$ is compact it follows that $\tilde{f}$ has absolute maximum and minimum in $[a,b]$ and these maximum and minimum are bounds for $f$ in $[a,b]$ , hence $f$ is bounded. Could this work? If this is wrong, can someone explain me why it doesn't work? Moreover, is there a way to write formally the function $\tilde{f}$ ?","['limits', 'solution-verification', 'real-analysis']"
4272058,Why does the trick to remember the trigonometric table work?,"When I was first introduced to trigonometric ratios, I learned the following trick to remember the trigonometric table of standard angles ( $0^{\circ}$ , $30^{\circ}$ , $45^{\circ}$ , $60^{\circ}$ , $90^{\circ}$ ): Sine: Take the numbers $0$ , $1$ , $2$ , $3$ , $4$ for each angle $0^\circ$ , $30^\circ$ , $45^\circ$ , $60^\circ$ , $90^\circ$ . Divide each number by $4$ and take the square root of the result. This will give the $\sin$ ratio of each corresponding angle. Tangent: Take the numbers $0$ , $1$ , $3$ , $9$ for each angle $0^\circ$ , $30^\circ$ , $45^\circ$ , $60^\circ$ . Divide each number by $3$ and take the square root of the quotient. This will give the $\tan$ ratio of each corresponding angle. (Note that $\tan90^\circ$ is undefined) For example if we want to find the value of $\sin60^\circ$ , we divide $3$ by $4$ and take the square root of $\frac34$ . Then we get the result $\frac{\sqrt3}{2}$ which is indeed the value of $\sin60^\circ$ . This two tricks allow to remember the whole trigonometric table using the relation of $\sin$ and $\tan$ with other trigonometric ratios. I think the trick is well-known. My question is that why do these tricks work ? Are they kind of coincidence (which is highly unlikely)? I can prove the trigonometric ratios individually. For example, I can prove geometrically that $\sin60^\circ$ is equal to $\frac{\sqrt3}{2}$ .","['trigonometry', 'angle', 'soft-question']"
4272088,"How to solve $x=\lim\limits_{t\to0} Q^{-1}(t,t)\implies \text{Ei}(-x)=-1\implies Γ(0,x)=1$?","Based on: Conjecture: $$\lim\limits_{x\to\infty}\operatorname{Re}\text W_x(x)\mathop=\limits^?-\ln(2\pi)$$ and On completing the solution for $$\int_0^1 Q^{-1}(x,x) dx$$ and other constants. Here is the goal limit again using the central Inverse Regularized Gamma function $Q^{-1}(x,x)$ : $$α\mathop=^\text{def} \lim_{x\to0} Q^{-1}(x,x)=Q^{-1}(0,0)\ne 0$$ Note that Wolfram Alpha says that $Q^{-1}(0,0)=0$ , but this is just due to the definition of the function. If you take a look at the graph, the “true” limit clearly is not $0$ : However, we can use the main Taylor series definition centered at $x=1$ with the new $C_{n,x}$ coefficient notation. Note that there are other series in the bolded link. $$Q^{-1}(x,x)=((1-x)x!)^\frac1x+\frac {((1-x)x!)^\frac2x}{x+1}+ \frac {(3x+5)((1-x)x!)^\frac3x}{2(x+1)^2(x+2)}+O\left((x-1)^\frac4x \right)\mathop =^\text{def}\sum_{n=0}^\infty C_{n,x}\cdot ((1-x)x!)^\frac nx$$ Now let’s apply the limit noting that we can apply the limit term by term. The limit is a long process, but ends up being in terms of $e$ and the Euler-Mascheroni constant γ : $$α= \lim_{x\to0} Q^{-1}(x,x)=Q^{-1}(0,0)= \lim_{x\to 0}\sum_{n=0}^\infty C_{n,x}\cdot ((1-x)x!)^\frac nx=\sum_{n=1}^\infty \frac{C_{n,0}}{e^{(γ+1)n}} = e^{-(γ+1)}+ e^{-2(γ+1)}+ \frac 54 e^{-3(γ+1)}+\frac{31}{18} e^{-4(γ+1)}+ \frac{361}{144}e^{-5(γ+1)}+\frac{4537}{1200} e^{-6(γ+1)} +…=.26473… $$ A few observations on the constants: The nth numerator and denominator of $C_{n,0}$ is on the order of $10^n$ for most of the first few terms. Here is a graph of the first few coefficients in the expansion. An equivalent problem is by solving the following differential equation for the function : $$y(x)y’’(x)-y’(x)^2(y(x)+1-a)=0,y(x)=Q^{-1}(a,x)\implies y(x)y’’(x)-y’(x)^2(y(x)+1)=0,y(x)=\lim_{a\to 0} Q^{-1}(a,x),y(x)=y(a,x),y(0,0)=α$$ It turns out that the special case can be solved in terms of an Exponential Integral function . Let me “make up” an inverse Exponential Integral function: $$y(x)y’’(x)-y’(x)^2(y(x)+1)=0\implies c+x=\frac{\text{Ei}(-y(x))}{c}\implies c^2+cx=\text{Ei}(-y(x))\implies y(x)=-\text{Ei}^{-1}(c^2+cx)$$ So the constant is maybe related to Soldner’s Constant Another idea is letting $x=a$ for: $$y(x)y’’(x)-y’(x)^2(y(x)+1-a)=0, y(0)$$ but I am not sure if this would produce $y=Q^{-1}(x,x)$ . Amazingly, our differential equation works: $\text{Ei}(-α)=-1$ Therefore: $$\text{Ei}(-Q^{-1}(0,0))=\text{Ei}\left(-\sum_\Bbb N C_{n,0} e^{-n(γ+1)}\right)=-1$$ So a “closed form” using a made up Inverse Exponential Integral function would be: $$α=\lim_{x\to0}Q^{-1}(x,x)=-\text{Ei}^{-1}(-1)$$ You can also find the following assuming an inverse function: $$y’=ye^y\implies c_1+x=\text{Ei}(-y(x))\implies y(x)=-\text{Ei}^{-1}(x+c_1), x+c_1=-1$$ A better way would be to solve $$\text{Ei}(-x)=-1,x=α$$ for $x$ . Let’s use this method to find many more digits of the constant $$α=0.264737010451543159461927…$$ while the other real root, for fun, of $\text{Ei}(-x)+1$ is: $$x= -0.1724867417161…$$ Here are $3$ other identities of this constant using this Incomplete Gamma function identity and this Generalized Exponential Integral function . The third one uses the Hyperbolic Cosine and Hyperbolic Sine Integral functions $$Γ(0,α)=\text E_1(α)=1\implies \int_α^\infty \frac{dx}{xe^x}=1$$ $$\text{Shi}(α)-\text{Chi}(α)=1$$ Note that other constants may also fit the formulas for the constant. Many other identities can be similarly derived, so please go ahead; I have written enough for now. How can I find an alternate form of the constant? Please correct me and give me feedback!","['special-functions', 'ordinary-differential-equations', 'sequences-and-series', 'limits', 'constants']"
4272096,A detailed proof of Fatou’s lemma,"This is an important lemma, so I would like to give it a detailed attempt of how such hypothesis is necessary for the lemma to hold. Could you confirm if my understanding is fine? Let $(X_{n})$ be a sequence of a.s. nonnegative random variables. Then $\mathbb{E}\left(\liminf X_{n}\right) \leq \liminf \mathbb{E}\left(X_{n}\right)$ . If there exists a $Y$ such that $X_{n} \leq Y$ a.s. for all $n$ and $\mathbb{E}(Y)<\infty$ , then $\mathbb{E}\left(\limsup X_{n}\right) \geq \limsup \mathbb{E}\left(X_{n}\right)$ . Proof: Lemma 1: $\mathbb E [\inf_{k \ge n} X_k] \le \inf_{k \ge n} \mathbb E [X_k] \le \sup_{k \ge n} \mathbb E [X_k] \le \mathbb E [\sup_{k \ge n} X_k]$ for all $n$ . Proof: We have $\inf_{k \ge n} X_k \le X_t$ and thus $\mathbb E [\inf_{k \ge n} X_k] \le \mathbb E [X_t]$ for all $t\ge n$ . Similarly, we obtain $\sup_{k \ge n} X_k \ge X_t$ and thus $\mathbb E [\sup_{k \ge n} X_k] \ge \mathbb E [X_t]$ for all $t\ge n$ . The result then follows by taking the $\inf$ and the $\sup$ . Notice that $$\mathbb{E}\left(\liminf X_{n}\right) \leq \liminf \mathbb{E}\left(X_{n}\right) \iff \mathbb{E}\left(\lim_n \inf_{k\ge n} X_{k}\right) \leq \lim_n \inf_{k \ge n} \mathbb{E}\left(X_{k}\right).$$ Let $Y_n = \inf_{k\ge n} X_{k}$ . Then $(Y_n)$ is a non-decreasing sequence of non-negative random variable such that $Y_n \nearrow \lim_n \inf_{k\ge n} X_{k}$ . By monotone convergence theorem, $\mathbb{E} (Y_n) \nearrow \mathbb{E}\left(\lim_n \inf_{k\ge n} X_{k}\right)$ . So it suffices to show that $\mathbb E (Y_n)  \le \inf_{k \ge n} \mathbb{E}\left(X_{k}\right)$ for all $n$ . However, this follows directly from our Lemma 1 . Lemma 2: Let $( X_{n} )$ be a non-increasing sequence of non-negative random variables such that $X_n \searrow X$ a.s., and $\mathbb E (X_0) <\infty$ . Then $\mathbb{E}\left(X_{n}\right) \searrow \mathbb{E}\left( X \right)$ . Proof: We have $(X_0-X_n)$ is a non-decreasing sequence of non-negative random variables such that $(X_0-X_n) \nearrow (X_0-X)$ a.s. By monotone convergence theorem, $\mathbb{E}\left(X_0-X_{n}\right) \nearrow \mathbb{E}\left(X_0- X \right)$ . With $\mathbb E (X) \le \cdots \le \mathbb E (X_1) \le \mathbb E (X_0) <\infty$ , we have $\mathbb{E} (X_0) - \mathbb{E} (X_{n}) \nearrow \mathbb{E} (X_0) - \mathbb E(X)$ . The result then follows. Notice that $$\mathbb{E}\left(\limsup X_{n}\right) \geq \limsup \mathbb{E}\left(X_{n}\right) \iff \mathbb{E}\left(\lim_n \sup_{k\ge n} X_{k}\right) \geq \lim_n \sup_{k \ge n} \mathbb{E}\left(X_{k}\right).$$ Let $Z_n = \sup_{k\ge n} X_{k}$ . Then $(Z_n)$ is a non-increasing sequence of non-negative random variable such that $Z_n \searrow \lim_n \sup_{k\ge n} X_{k}$ . Moreover, $\mathbb E (Z_{0}) \leq \mathbb E (Y) < \infty$ . By Lemma 2 , $\mathbb{E} (Z_n) \searrow \mathbb{E}\left(\lim_n \sup_{k\ge n} X_{k}\right)$ . So it suffices to show that $\mathbb E (Z_n)  \ge \sup_{k \ge n} \mathbb{E}\left(X_{k}\right)$ for all $n$ . However, this follows directly from our Lemma 1 .","['convergence-divergence', 'solution-verification', 'probability-theory']"
4272097,Fibonacci Addition Identity for Fibonacci Numbers Separated by 3 Terms,"The Fibonacci Addition Identity states that: $F_{n}=F_{m}F_{n-m+1} + F_{m-1}F_{n-m}$ .
This was useful in showing that: $F_{i+k}=F_{k-2}F_{i+1} + F_{k-1}F_{i+2}$ .
However, I would like to use this result to express the same for $F_{i}$ and $F_{i+3}$ , where we can express $F_{i+k}$ in some linear combination of $F_{i}$ and $F_{i+3}$ Is there any way to do this? I haven't been able to make use of the typical Fibonacci substitutions to make any progress.","['number-theory', 'fibonacci-numbers', 'discrete-mathematics']"
4272258,Convergence in probability implies convergence in quantile of inverse quantile.,"I'm having some problems proving the following result. Let $F_{n}, n=0,1,2, \ldots$ , be c.d.f.'s such that $F_{n}
 \rightarrow{ }_{w} F_{0} .$ Let $G_{n}(U)=$ $\sup \left\{x: F_{n}(x)
 \leq U\right\}, n=0,1,2, \ldots$ , where $U$ is a random variable
having the uniform $U(0,1)$ distribution. Show that $G_{n}(U)
 \rightarrow{ }_{p} G_{0}(U)$ . Here I think G represents a sort of inverse quantile functions. If we assume that the r.v. are continuous, then G is just the random variables themselves. However, I have no idea how to prove this general case when it's not assumed that the inverse quantile exists. Any help is appreciated. Thanks.","['measure-theory', 'probability-distributions', 'convergence-divergence', 'probability']"
