question_id,title,body,tags
280551,Primes congruent to 1 mod 6,"I came across a claim that I found interesting, but can't seem to prove for some reason. I have the feeling it should be easy a prime $p$ can be written in the form $p = a^2 -ab +b^2$ for some $a,b\in\mathbb{Z}$ if and only if $p\equiv 1\bmod{6}$","['elementary-number-theory', 'eisenstein-integers', 'number-theory']"
280554,"Let $a, b$ and $c$ be the lengths of the sides of an arbitrary triangle. Pick out the true statements.","Let $a, b$ and $c$ be the lengths of the sides of an arbitrary triangle. Define
$$x =\frac{ab + bc + ca}{a^2 + b^2 + c^2}.$$ Pick out the true statements. (a) $1/2 ≤ x ≤  2$. (b) $1/2 ≤ x ≤  1$. (c) $1/2 < x ≤  1$. How can I able to solve this problem",['geometry']
280555,Convergence of a positive series with an application to sums of Poisson random variables,"Main question : Let $a_n \geq 0$ and $b_n = \sum_{k=1}^n a_k \uparrow \infty$. Is it true that
$$
\sum_{n=1}^\infty \frac{a_n}{b_n^2} < \infty \,?
$$ I strongly suspect there is either a short, slick proof that I am not seeing or a simple counterexample I've missed. Some motivation . Let $X_1,X_2,\ldots$ be independent Poisson random variables where $X_n$ has mean $a_n$ and $S_n = X_1 + \cdots + X_n$. If $\sum_n a_n = \infty$ then it's trivial to verify that $S_n/b_n \to 1$ in $L_2$ and so, also, in probability. I am quite sure that this result should also hold almost surely. ($S_n$ is Poisson with a diverging mean.) One way to go about that would be to use Kolmogorov's convergence criterion in concert with Kronecker's lemma so that if
$$
\sum_{n=1}^\infty \text{var}(S_n/b_n) = \sum_{n=1}^\infty \frac{a_n}{b_n^2} < \infty
$$
then almost-sure convergence would follow. Trivial bounds don't work, but there is some hope . Clearly $a_n / b_n \leq 1$ uniformly in $n$, but this crude bounding is not enough to assert the desired result. For example, taking $a_n = 1$ shows that $\sum_n a_n/b_n^2 < \infty$, but, of course, $\sum_n b_n^{-1} = \infty$. So, we need something stronger than this. On the other hand, let $a_n = (n \log n)^{-1}$, which is just on the boundary of divergence, i.e., $\sum_n a_n = \infty$ as needed, but if we replaced the exponent with $-(1+\delta)$ for any $\delta > 0$, then it would converge. Yet, in the $a_n = (n\log n)^{-1}$ case we have
$$
b_n \approx \int_e^n \frac{\mathrm d x}{x \log x} = \log \log n
$$
so that 
$$
\sum_n \frac{a_n}{b_n^2} \leq C \sum_n \frac{1}{n \log n (\log \log n)^2} < \infty \,.
$$ This same basic argument works if we introduce more iterated log terms in the definition of $a_n$. Furthermore, it's clear that if $\sum_n a_n < \infty$, then $\sum_n a_n/b_n^2 < \infty$. And, that brings me back to the main question.","['probability-theory', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
280562,What happens if we blowup $\mathbb{P}^2$ at more than 9 points?,"For $s\leq 8$, if we blowup $\mathbb{P}^2$ at $s$ general points, we get a Del Pezzo surface. I am wondering what happens if $s\geq 9$? How does this 8 being calculated?",['algebraic-geometry']
280585,Intuition behind convex functions,"For me, possibly the most out-of-nowhere definition of the first semester of Calculus was the following definition of a convex function and its equivalents. Function $f$ is convex on the interval $J$ if for $\forall x,y\in J$ and $\forall\lambda\in (0,1)$ is $$f(\lambda x + (1-\lambda )y)\leq\lambda f(x) + (1-\lambda )f(y)\tag1$$ Equivalently if $\forall u,v,w\in J:u<v<w$ $$f(v)(w-u)\leq f(w)(v-u)+f(u)(w-v)\tag2$$ or $$\frac{f(v)-f(u)}{v-u}\leq \frac{f(w)-f(v)}{w-v}\tag3$$ I'm looking for an intuition, or visual representation of what these three definitions ""actually"" mean. (3) , being very similar to the definition of a derivative, is the only one that makes sense to me, that is: a function is convex if the slope between points $(u,f(u))$ and $(v,f(v))$ is lesser than the slope between $(v,f(v))$ and $(w,f(w))$ . (2) seems to look at areas of rectangles, however, that is about everything I could say about it. (1) Got it! $f(\lambda x + (1-\lambda )y)$ is the functional value of a point between $x$ and $y$ and $\lambda f(x) + (1-\lambda )f(y)$ is a point between $f(x)$ and $f(y)$ on a slope between the two points, thus represented by the fact that the slope is never below the functional value. I can now see that it represents the fact that the slope between $x$ and $y$ is always above the function, I don't see, however, how $\lambda f(x) + (1-\lambda )f(y)$ is a point on the slope. Thanks for any help!","['calculus', 'functions']"
280598,In how many ways can 4 unlabeled blue balls and 2 unlabeled red balls be packed in 5 different boxes?,I have 4 unlabeled (identical) blue balls and 2 identical redz balls and 5 different (distinct) boxes. In how many ways all balls can be placed in these 5 boxes?,['combinatorics']
280604,Volume between two paraboloids,"Find the volume of the solid enclosed by the paraboloids $z=9(x^2+y^2)$  and $z=32−9(x^2+y^2)$ I'm not sure how to even find the volume enclosed to begin with. I know that the paraboloids intersect when $$9(r^2) = 32−9(r^2) \implies r = \frac43 \implies z = 16$$ If this is the plane where the two intersect, then the bounds are $16 \leq z\leq 32−9(x^2+y^2)$ Am I correct in this?","['multivariable-calculus', 'calculus']"
280613,Bound on the growth of a singular measure,"Working through some measure theory, I came upon the Lebesgue-like decomposition for monotonic functions. In that context, I've cooked up a singular measure $\nu$ on $[0,1]$ about which I know only that it is regular Borel, continuous, and satisfies $\nu K = 0$ for some $K \subset [0,1]$ of full Lebesgue measure. I would like to conclude that $K$ contains a subset $K'$ of full Lebesgue measure for which each element $x$ satisfies
$$
\nu\bigl((x-1/n,x+1/n)\bigr) = \mathcal O(1/n)~~.
$$
This would be sufficient to demonstrate that the function mapping $x \mapsto \nu\bigl([0,x]\bigr)$ is singular, in the sense of having an a.e. defined and vanishing derivative (of course, it is continuous as well by continuity of $\nu$). I'd appreciate any comments on how to show the above bound, and whether that's a good strategy for approaching the problem of defining a singular function from a singular measure. My other thought was that perhaps there is a standard way to 'remove' density from the complement of $K$ (using continuity) sufficiently to form an open set containing $K$ with zero $\nu$-measure, from which the result follows (and the singular set looks much more like the complement of a Cantor set).","['measure-theory', 'singular-measures']"
280625,Inverse of inverse of function?,What is the inverse of inverse of a function (I assume the original function is invertible)? Is this the original function? Is it always true?,"['inverse', 'functional-analysis', 'functions']"
280633,Explanation of the recursion for number of surjections,"I have a question about the recursion of the number of surjections from $\{1,\ldots,n\}$ to $\{1,\ldots,k\}$: $$\mathrm{Sur}(n,k) = k \cdot \mathrm{Sur}(n-1,k-1) + k \cdot \mathrm{Sur}(n-1,k).$$
My explanation of this is: We look at the element $k$ from $\{1,\ldots,k\}$. $k$ can be hit either by $1$ element from $\{1,\ldots,n\}$, or by $2$ or more. In the first case, we remove that $k$ and that element from $\{1,\ldots,n\}$, and we're left with $n-1$ elements in the domain, and $k-1$ elements in the range. It also has to be a surjection, so we can pick them in $\mathrm{Sur}(n-1,k-1)$ ways. In the second case, we remove that element from the domain, and we're left with $n-1$ elements in domain, and $k$ elements in the range. So we can pick the number of surjections in $\mathrm{Sur}(n-1,k)$ ways. But, why is that factor $k$ there in both cases?","['discrete-mathematics', 'recursion']"
