question_id,title,body,tags
2475795,"Using the Normal Approximation to the Poisson Distribution, where appropiate, If X ~ Po(30) find P(X=<31)",P(X =< 31) Z = X - μ/σ = 31-30/30^1/2 = 0.183 -> Φ(0.183) = 0.5726 The Answer is 0.608,"['statistics', 'poisson-distribution', 'normal-distribution']"
2475837,When does a limit of a sequence equal both its lim sup and lim inf?,"Suppose $(a_n)_{n\ge1}$ is a positive (so non-zero), real sequence with $\lim_{n\rightarrow\infty}a_n=L$, where $L\in[0,\infty]$. Is this equivalent with $\limsup_{n\rightarrow\infty}a_n=\liminf_{n\rightarrow\infty}a_n=L$? In particular, does this hold for the infinity case? If so, why? Thank you!","['real-analysis', 'limsup-and-liminf', 'sequences-and-series', 'limits']"
2475842,"Moral justification for ""sheaf=continuously variable set"" and local injectivity","From the topos theory perspective it is a general motto that sheaves are continuously variable sets. The internal logic of sheaf toposes justifies this motto, but I would like an additional ""local"" justification from the bundle picture. It's known the category of sheaves on a topological space is equivalent to the category of local homeomorphisms to $X$ , so it seems a local homeomorphism to $X$ captures the correct notion of a ""set continuously varying over $X$ "". I don't understand ""why"" the variation of the fibers of a local homeomorphism deserves to be identified with ""continuous variation"". Intuitively, I feel a continuously variable set might just be a continuous open map (see below) with discrete fibers (to ensure they are sets and not cohesive spaces). As this answer points out, these properties do not imply local homeomorphy since e.g $z\mapsto z^2$ as a function $\mathbb C\to \mathbb C$ satisfies them all but is not homeomorphic about zero. In addition to continuity and openness, local injectivity is needed (it implies discreteness of fibers). As a simpler example, the function $\mathbb R\to [0,\infty)$ defined by $x\mapsto x^2$ is continuous and open with discrete fibers, and the variation of fibers seems continuous to me. I would like to understand why the ""collapse of fibers"" at zero should be viewed as pathological/discontinuous. Before comparing the variation of fibers at zero with that of a local homeo to $[0,\infty)$ , here's my intuition for the properties involved. So a function $f:X\to Y$ is a local homeomorphism iff it's a continuous open local injection. Continuity means close points have close images. Openness is equivalent to $C\mapsto \forall_f(C)= \left\{ y\in Y\mid f^{-1}(y)\subset C \right\}$ preserves closed sets. I interpret this as saying that a net of fibers always converges ""onto"" a limit fiber. Local injectivity means "" unramified "" (in $\mathsf{Top}$ it is equivalent to having an open diagonal). For a concrete comparison of local homeomorphism vs continuous open map with discrete fibers consider: $x\mapsto x^2$ as a function $\begin{smallmatrix}\mathbb R\\
\downarrow\\
[0,\infty)
\end{smallmatrix}$ . Let $U\subset X$ be an open subset and consider the local homeomorphism $\begin{smallmatrix}X\amalg U\\
\downarrow\\
X
\end{smallmatrix}$ defined by component-wise inclusion. Particularly consider $\begin{smallmatrix}[0,\infty)\amalg (0,1)\\
\downarrow\\
[0,\infty)
\end{smallmatrix}$ . I have tried to draw the variation of fibers below. Question. Why should I think of the upper drawing, where the double fibers ""collapse"" into a point"" as ""discontinuous variation""?","['intuition', 'general-topology', 'sheaf-theory', 'soft-question']"
2475872,Let $E$ be a Banach Space. The set of all continuous linear transformations with inverse also continuous is open,"Let $E$ be a Banach Space. Prove that the set of all continuous linear transformations with inverse also continuous is open in $\mathcal{L}(E,E)$ (the set of continuous transformations from $E$ to $E$). Consider the norm $\|T\| = \mbox{sup}\{\|T(x)\|:x\in E, \|x\|=1\}$. The only fact that i previous know is that if $T$ is linear and $\|T\|<1$, then $I-T$ does have continuous inverse, but i can't really apply this fact. Any help or hint?",['functional-analysis']
2475893,Applying vacuous truths to real-world implications [duplicate],"This question already has answers here : If both $P$ and $Q$ are true , how can I tell that $P$ implies $Q$? (5 answers) Closed 7 months ago . The community reviewed whether to reopen this question 13 days ago and left it closed: Original close reason(s) were not resolved Here is an implication that confuses me when I think about it: $\qquad$ I am holding a pen $\implies$ It is raining outside. This implication seems to say that it will rain outside whenever I hold a pen. If I am not holding a pen, the implication is true. But how can this be so if I can just hold a pen and see that it does not rain? My guess is that implications can be true sometimes and false sometimes, so me holding a pen and seeing it does not rain does not prove that the implication is always false. But if this is the case, what does it even mean for the implication to be true, for the times when I do not hold a pen? $$$$ I can see that the implication $\qquad$ I am holding a pen $\implies$ False , would be true when I do not hold a pen, even though its consequence is never true. And anytime I hold a pen, the consequence in the implication will be false.","['predicate-logic', 'propositional-calculus', 'quantifiers', 'logic', 'discrete-mathematics']"
2475930,Characterization for the convergence in distribution,"Let $(E,d)$ be a metric space such that the convergence is characterized by the following equivalence \begin{equation}
x_n\to x\qquad\text{ if and only if }\qquad f(x_n)\to f(x) \text{ for all }f\in T, \tag{1}
\end{equation} where $T$ is a given family of function from $E$ to $\mathbb{R}$, called ""testing functions."" Now, let $X_n$ a sequence of random variable with values in the metric space $E$. Is there a relation between the convergence in distribution of the sequence $X_n$ and the previous equivalence (1)? In particolare we know that $X_n\to X$ in distribution if and only if $$\mathbb{E}[g(X_n)]\to \mathbb{E}[g(X)]\text{ for all }g\in\mathcal{C}_b(E).\tag{2}$$ How can we ""simplify"" (2) using (1)?","['functional-analysis', 'real-analysis', 'probability', 'measure-theory']"
2475936,Defining $N$ in the $\epsilon$-$N$ definiton of convergence,"In my Real Analysis class we've been spending some time talking about the $\epsilon$-$N$ definition of convergence. The book we are using, Elementary Analysis by Ross, defines convergence as: A sequence of real numbers $(s_n)$ is said to converge to $s$ if For all $\epsilon>0$, there exists $N\in\mathbb{N}$ such that for all $n\geq N$, $|s_n-s|<\epsilon$. So he defines $N$ to be a natural number, yet in all the examples of convergence, for example proving that $\lim_{n\to\infty}1/n^2=0$, he says let $N=1/\sqrt{\epsilon}$. My professor told us that it does not technically matter, so why do we limit ourselves in the definition to the naturals? Wouldn't it just be easier to say there exists an $N$ in the reals? And if we define $N$ to be in the naturals, yet say let $N=1/\sqrt{\epsilon}$, which is clearly not a natural number, why even mention $N$ being a natural number at all?","['real-analysis', 'real-numbers', 'convergence-divergence', 'analysis']"
2475941,"How long can the prime chain $a_1=p$ , $a_{n+1}=a_n^2+4$ be at most?","We start with a prime number $a_1=p$ and iterate $a_{n+1}=a_n^2+4$ until the next number is composite , for example starting with $3$ gives $3$ , $13$ , $173$ . Here the sequence terminates because the next number, is $29933=37\cdot 809$. Can such a prime chain be arbitary long ? If no, how many terms can it contain at most ? The number $\color \red {306167}$ gives a sequence with $5$ entries. If we start with a prime below $10^8$, this is the maximum possible length.","['number-theory', 'recurrence-relations', 'prime-numbers']"
2476029,How many ways to arrange $2n$ people in two lines,"There are $2n$ people, each with a unique height. I am to place them in two rows of $n$ people in each row such that the person in the front row is shorter than the one directly behind. How many ways can I do this? I am assuming that order of how the people are placed matters (for example, row one: 1,2,3 is different from 2,3,1). I'm thinking about this problem as the number of ways to place the $2n$ people in pairs, such that the order of picking pairs matters. Thus, my answer should be 
$${2n \choose 2} \cdot {2n-2 \choose 2}\cdot \cdots\cdot {2 \choose 2}.$$ Is this method of thinking correct? I've tried to see if this works for $n=1,2$ and it seems to hold up.",['combinatorics']
2476109,Finding a sequence $a_n$ such that $\sum a_n$ converges but $\sum a_n^3$ diverges. [duplicate],"This question already has answers here : General infinite series convergence or divergence. [duplicate] (3 answers) Closed 6 years ago . This is an exercise that was given to me, and I would like to emphasize that I am not looking for an answer, but rather a pointer or a hint in the right direction, since it appears I've reached a bit of a dead end. We are looking at sequences over the real numbers (at least that's my assumption, and that's where I've been looking). I've come with various results to help me try such a sequence: The ratio test has to be inconclusive, as does the root test. Since $a_n$ converges to $0$, so does $a_n^3$ The sequences $|a_n|$ cannot be monotone decreasing, otherwise $\sum a_n^3$ will converge. Other various things I've noticed: It's very easy to find $a_n$ such that $a_n$ converges but $a_n^2$ diverges. Is it possible to use that fact? Let $u_n$ be such a sequence. I tried to construct a sum of two sequences so that when we take the third power, $u_n^2$ appears in the binomial expansion. That ""naive"" approach didn't get me too far however. We can make the following observation: 
\begin{align}
\sum a_n^3 &= a_1^3 + a_2^3+a_3^3+a_4^3\cdots \\
& = (a_1+a_2)((a_1-a_2)^2 + a_1a_2) + (a_3+a_4)((a_3-a_4)^2 + a_3a_4) +\cdots \end{align}
This hasn't taken me anywhere. Other things I've thought about: I think a natural form for the sequence would be the product of two functions, $f$ and $g$, such that one converges to $0$ much faster than the other. By using the comparison test, we could try to require that $(fg)^3 > k_n$ for all n for some sequence $k_n$ whose associated series is divergent. I think it is unlikely we could find such a product though, since if $fg$ plummets fast enough, then $(fg)^3$ will plummet even faster. I've tried a few things for lack of better options, using exp, trig functions, polynomials, none of my tries have worked so far, almost always as a product of two functions. If someone could suggest a possible step forward, I would be very grateful!","['sequences-and-series', 'analysis']"
2476126,Is $\sum\limits_{i=1}^{+\infty}\frac {1}{q_i+1}$ irrational?,I cannot at the moment find a way for this one: Does there exist strictly increasing sequence of primes $q_i$ so that we have $$\sum_{i=1}^{+\infty}\dfrac {1}{q_i+1} \in \mathbb Q$$ I am struggling with something a slightly less general but decided to ask it in this form.,"['prime-numbers', 'sequences-and-series', 'rational-numbers']"
2476231,Mathematical Entity That Takes a Function and Returns a Function,"I have been pondering something lately and asked myself whether there is a mathematical construct that takes a function as its parameter and returns another function as its result? That is, it is a function of a function that produces a function. Is there a term for this? What are some basic facts and where can I learn more about such structures?","['functional-analysis', 'abstract-algebra', 'analysis', 'functions']"
2476233,What's the Derivative of Order $\frac{1}{3}$ of $f(x)=x$?,"So, I'm very new to Fractional Calculus, and I don't know too much about series, but I'm very interested in Fractional Calculus, so I wanted to know if you could find the solution to this problem. Using the general formula for derivatives: $$\frac{d^n}{dx^n}f(x)=\lim_{\epsilon \to 0} \frac{\Gamma(n+1)}{\epsilon^n}\sum_{j=0}^{\lfloor\frac{x}{\epsilon}\rfloor}\frac{f(x-j\epsilon)(-1)^j}{j!\Gamma(n+1-j)}$$ Where $\Gamma(x)$ is the gamma function. The upper limit to the summation (because it's a little hard to see) is $\lfloor{\frac{x}{\epsilon}\rfloor}$ , which is the floor function.
I want to find: $$\frac{d^{\frac{1}{3}}}{dx^{\frac{1}{3}}}(x)$$ The place where I get stuck is interpreting the upper limit of the summation. Am I supposed to treat it as an infinite series since it has a variable? The place I got this formula is: Link w/ Formula","['derivatives', 'fractional-calculus', 'summation', 'calculus']"
2476264,A General Process for Finding Correct Bounds on Double Integral?,"So I'm working on some multivariable calculus homework, and I can't seem to figure out why my professor takes this particular approach to the solution... The Question:
$$
S = \{(x,y) \in R^2: 0 \leq x \leq 1, 0 \leq y \leq sin^{-1}x\}
$$ 
And we have to evaluate $\int \int_{S} dA $ My professor's approach to this problem involves changing the integral bounds, so instead of the double integral setup looking like: $\int_{0}^{1} \int_{0}^{sin^{-1}}dydx$, it looks like $\int_{0}^{\pi/2} \int_{sin(y)}^{1}dxdy$ Can someone please explain how he got to this rearranged integral bounds setup, and additionally is there a general process for rewriting the integral bounds for a double integral?","['multivariable-calculus', 'multiple-integral', 'integration', 'calculus']"
2476338,Conjectured continued fraction for the Generalized Rogers-Ramanujan continued fraction,"Given the following Generalized Rogers-Ramanujan continued fraction, with $|q|\lt1$ , which is equation (38) in mathworld $F(a,q)=1-\cfrac{aq}{1-\cfrac{aq^2}{1-\cfrac{aq^3}{1-\cfrac{aq^4}{1-\cfrac{aq^{5}}{1-\cfrac{aq^{6}}{1-\dots}}}}}}\tag1$ where $F(a,q)= \frac{\displaystyle \sum_{n=0}^{\infty}\frac{(-a)^n q^{n^2}}{(q)_{n}}}{\displaystyle\sum_{n=0}^{\infty}\frac{(-a)^n q^{n(n+1)}}{(q)_{n}}}\tag2$ it is conjectured that it is equivalent to the following continued fraction $H(a,q)= \cfrac{1}{1+\cfrac{aq}{1-\cfrac{aq}{1-\cfrac{q}{1+\cfrac{q}{1+\cfrac{aq^2}{1-\cfrac{aq^{2}}{1-\cfrac{q^{2}}{1+\cfrac{q^{2}}{1+\cfrac{aq^3}{1-\cfrac{aq^3}{1-\dots}}}}}}}}}}}\tag3$ How do we prove $F(a,q)\overset{\color{red}?}=H(a,q)$ Remark If we let $a=-1$ and take the reciprocal of $(3)$ , we have the rogers-ramanujan continued fraction formula first conjectured by R. Blecksmith and J. Brillhart and proved in On the generalized rogers-ramanujan continued fraction by Bruce C. Berndt and AE JA YEE","['number-theory', 'q-series', 'conjectures', 'continued-fractions']"
2476342,Some alternating series converging to values relating to $\pi$.,"The following series converge to a value relating to $\pi$:
\begin{align}
\frac{1}{1}-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots&=\frac{\pi}{4},\\
\frac{1}{1^2}+\frac{1}{3^2}+\frac{1}{5^2}+\frac{1}{7^2}+\cdots&=\frac{\pi^2}{8},\\
\frac{1}{1^3}-\frac{1}{3^3}+\frac{1}{5^3}-\frac{1}{7^3}+\cdots&=\frac{\pi^3}{32},\\
\frac{1}{1^4}+\frac{1}{3^4}+\frac{1}{5^4}+\frac{1}{7^4}+\cdots&=\frac{\pi^4}{96},\\
\frac{1}{1^5}-\frac{1}{3^5}+\frac{1}{5^5}-\frac{1}{7^5}+\cdots&=\frac{5\pi^5}{1536}.
\end{align} It seems that if we define $$f(n):=\sum_{i=0}^{\infty}\Big(\frac{(-1)^i}{2i+1}\Big)^n,\quad n\in\mathbb{N}_+,$$ then the values of $f$ are related to $\pi$, and in fact I guess we have $$f(n)=A\pi^n,\quad A\in\mathbb{Q}.$$ This is strongly reminiscent of Basel problem, where we have a famous solution based on the Weierstrass factorization theorem. Trying to imitate that proof, I want to find a real function $g$ with $$Z:=g^{-1}(0)=\Big\{\frac{(-1)^i}{2i+1}:i\in\mathbb{N}\Big\},$$ and $g$ can be factorized as something like $$g(x)=\prod_{a\in Z}\Big(1-\frac{x}{a}\Big),$$ and by comparing the Taylor series of $g$ and applying Vieta's formulas and Newton's identities , we might find the value of $f(1)$ or even more. But these are just wild guesses. I haven't even studied complex analysis, and I'm only imitating the proof for Basel problem. I wonder if this leads to any reasonable solution. My question is: How do we obtain the value of $f(n)$ and how do we prove these? Don't hesitate to post solutions based on complex analysis or more advanced analysis! Thanks in advance.","['real-analysis', 'complex-analysis', 'pi', 'sequences-and-series', 'analysis']"
2476351,mystery wave: what to call it?,"I recently stumbled on a useful periodic waveform, but I don't know what to call it. It's drawn in blue in the enclosed image, with a sine wave drawn in red for reference. Do you know what to properly call this wave? The most efficient way I've found to generate the wave is by offsetting each quadrant of a sine wave, as in the following C code. The even quadrants are displaced, while the odd quadrants are inverted and displaced. double MysteryWave(double fPhase)
{
  double r = fmod(fPhase + 0.25, 1);
  double s = sin(r * PI * 2);
  if (r < 0.25)
    return s - 1;
  else if (r < 0.5)
    return 1 - s;
  else if (r < 0.75)
    return s + 1;
  else
    return -1 - s;
} A wave that is very similar but NOT identical to my mystery wave can be generated via the arcsine of the cubed sine, rescaled to $[-1..1]$ by dividing by $\pi / 2$. In other words the following function is close but not quite the same: 2 * asin(pow(sin(fPhase * PI * 2), 3)) / PI","['periodic-functions', 'trigonometry']"
2476359,"Is there an example of $F_{\sigma}$ set in $[0,1]$ with empty interior and with measure $1$? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Is there an example of  $F_{\sigma}$ set in $[0,1]$ with empty interior and with measure $1$? I wonder if it exists.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2476389,Sum of sixth power of roots of $x^3-x-1=0$,"Question: Find the sum of sixth power of roots of the equation $x^3-x-1=0$ My First approach: Let $S_i$ denote the sum of $i^{th}$ power of roots of the given equation. Now, multiplying given equation by $x^3$ , putting each of the three roots and adding the three formed equations we get, $S_6=S_4+S_3$ repeating same above procedure to obtain, $S_4=S_2+S_1$ , $S_3=S_1+1$ hence, $S_6=S_2+2S_1+1=2+0+1=3$ My Second Approach: Let $a,b,c$ be the roots of $f(x)=x^3-x-1$ Clearly, $f^/(x)/f(x)=1/(x-a)+1/(x-b)
+1/(x-c)$ =$\sum(1/x+a/x^2+a^2/x^3+a^3/x^4+\cdots)=3/x+S_1/x^2+S_2/x^3+\cdots$ hence we get, $S_6=5$ $\rule{200px}{0.5px}$ I am getting wrong answer through First Approach, Please point out my mistake or post a better solution. Thank You","['algebra-precalculus', 'polynomials', 'proof-verification']"
