question_id,title,body,tags
4496685,The function $y=f(x)$ is represented parametrically by $x=t^5-5t^3-20t+7$ and $y=4t^3-3t^2-18t+3$ $(-2\lt t\lt2)$. The minimum of $y=f(x)$ occurs at,"Question: The function $y=f(x)$ is represented parametrically by $x=t^5-5t^3-20t+7$ and $y=4t^3-3t^2-18t+3$ $(-2\lt t\lt2)$ . The minimum of $y=f(x)$ occurs at $t=...$ My Attempt: For extrema, I am calculating $\frac{dy}{dx}$ $\frac{dy}{dx}=\frac{dy}{dt}\frac{dt}{dx}=\frac{12t^2-6t-18}{5t^4-15t^2-20}=\frac{6(2t^2-t-3)}{5(t^4-3t^2-4)}=\frac{6(2t-3)(t+1)}{5(t^2-4)(t^2+1)}$ Around $t=\frac32, f'(x)$ sign changes from positive to negative. So $t=\frac32$ is local maxima. Around $t=-1, f'(x)$ sign changes from negative to positive. So $t=-1$ is local minima. But the answer given is $\frac32$ What's wrong in my approach?","['maxima-minima', 'calculus', 'parametric', 'polynomials', 'derivatives']"
4496711,Nonstandard algebraic geometry: Fundamental Theorem of Algebra,"I have been trying to study the basics of algebraic geometry using nonstandard analysis and I can't wrap my head around this issue. Let $^*\mathbb{C}$ be the extension of the complex numbers. Now fundamental theorem of algebra says that all polynomials in $\mathbb{C}[x]$ have solutions in $\mathbb{C}$ . It also implies that a degree $n$ polynomial will have $n$ complex solutions. By transfer, this should also be true for polynomials in $^*\mathbb{C}[x]$ . Now if you have a degree $n$ polynomial $f \in \mathbb{C}[x]$ , then it has $n$ zeroes in $^*\mathbb{C}$ and these zeros must all be standard. This also means that if $x \in {}^*\mathbb{C}$ is nonstandard, then $f(x) \neq 0$ . However, I'm reading Nonstandard Generic Points by Guy Wallet, and he uses Nullstellensatz to show that for a prime ideal in $\mathbb{C}[x]$ , $P$ , there is a point $x \in {}^*\mathbb{C}$ such that $f(x)=0$ iff $f \in P$ . This means there are standard polynomials that are zero on nonstandard numbers. Does this contradict the fundamental theorem of algebra? I appreciate any explanation. Thanks.","['nonstandard-analysis', 'algebraic-geometry', 'nonstandard-models', 'polynomials']"
4496719,Comparing the growth of two functions,This is my almost final result for comparing two functions. $$\lim\limits_{x\to \infty} =\frac{f(x)}{g(x)}=\frac{4x}{2x}=2$$ From here can we say which one of these functions grows faster?,"['limits', 'functions']"
4496730,A function on $\mathbb R^4$ descends to a function on $RP^3$,"Consider the smooth function $f:\mathbb R^4\to \mathbb R; (x,y,z,t)\mapsto 4x^2+3y^2+3z^2+t^2.$ Show that $f$ descends to a smooth function $g\colon RP^3\to \mathbb R$ such that $g\circ \pi = f$ . Here $\pi:\mathbb R^4-\{0\}\to RP^3$ is the canonical projection. Find the critical values of $g$ . I am having difficulty understanding this question. If $g$ is well-defined on $RP^3$ then for $p:=(x,y,z,t)\in \mathbb R^4-\{0\}$ and $\alpha\in \mathbb R-\{0\}$ , we should have $$f(p)=g\circ \pi(p)=g\circ\pi(\alpha p)=f(\alpha p)=\alpha^2 f(p).$$ But this cannot hold for any non-zero $\alpha$ .","['smooth-manifolds', 'analysis', 'differential-geometry']"
4496736,$y''+2\tan x y'-y=0$,"Question: Use the variation of parameter method to find the general solution of the following differential equation $$(\cos x) y''+(2\sin x) y'-(\cos x) y =0\;\;\;\;,\;\;\;\;0<x<1$$ My Try: I think the question is wrong, since the right hand side term is 0, so the particular integral will also be zero. Thus, the general solution will be equal to homogenous solution. So, I think no use of using the variation of parameter formulas since $y_p(x)=0$ always.
I reduced the equation as in the subject or title and then used integrating factor $$y=(\cos x )z$$ to eliminate the term $y'$ but I got another difficult DE as $z''-2\sec^2xz=0$ Please help with any suggestions or do you think question is correct. Is there a way to solve it ?","['integration', 'calculus', 'ordinary-differential-equations']"
4496755,Express $|\pi - \frac{23}{7}|$ without the absolute value symbol,"Express $\left|\pi - \dfrac{23}{7}\right|$ without the absolute value symbol. I know I have to check if $\pi - \dfrac{23}{7}$ is greater than (or equal to) zero, but how can I do it analytically (without a calculator)? I know that $\pi \gt 3=\dfrac{21}{7}$ but how to compare $\pi$ with $\dfrac{23}{7}$ ?","['calculus', 'algebra-precalculus', 'arithmetic']"
4496772,find the number of subspaces $W$ such that $U\subseteq W$,"Let $V$ be a vector space of dimension $n$ over a finite field $F$ with $q$ elements, and let $U\subseteq V$ be a subspace of dimension $k$ . How many subspaces $W\subseteq V$ of dimension $m$ such that $U\subseteq W $ do we have $(k\leq m\leq n)$ ? Hint : look at the set: $$
\{ (U,W) \mid U \subseteq W \subseteq V; 
\, \dim(U)=k, \, \dim(W)=m \}
$$ I have no idea how to use the hint. I know that the number of subspaces of dimension $k$ is: $$
\frac{\prod_{i=0}^{k-1} (q^{n-1}-1)}{\prod_{i=0}^{k-1} (q^{k-1}-1)}
$$ and I don't know how to proceed from here.","['finite-fields', 'linear-algebra', 'vector-spaces', 'combinatorics']"
4496783,How to solve a second order ODE with no constant coefficients?,"Consider $x''(t)=a(t)x(t)$ on some time interval $[0,T]$ . For a first order equation one can formally divide by $x(t)$ and hence get the solution by the exponential function. For constants coeffcients one could take the ansatz $x(t)=e^{\lambda t}$ . Now both approaches do not seem to work...I would be grateful for any hints how to solve this kind of equations!","['calculus', 'ordinary-differential-equations', 'real-analysis']"
4496815,"If $P(n, m)$ is the number of permutations such that $m$ is the first fixed point, prove that $P(n, m + 1) = P(n, m) - P(n - 1, m)$","For $n, m \in \mathbb{N}, m \leq n$ , let $P(n, m)$ denote the number of permutations of length $n$ for which $m$ is the first number whose position is left unchanged. Thus, $P(n, 1) = (n - 1)!$ and $P(n, 2) = (n - 1)! - (n - 2)!$ . Show that $$P(n, m + 1) = P(n, m) - P(n - 1, m)$$ for each $m = 1, 2, \cdots, n - 1$ . Hello, can someone help me with the combinatorial proof for this? I can prove it in other way, by proving that $$P(n, m) = \sum_{i = 0}^{m - 1}(-1)^i\binom{m-1}{i}(n - i-1)!$$ using PIE. Now, turning $P(n, m) - P(n - 1,m)$ into $P(n, m+1)$ is just algebraic manipulation. I'd be thankful if someone could help in proving this combinatorially. Thanks","['combinatorial-proofs', 'recurrence-relations', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
4496835,What is the intuition behind using the harmonic mean?,Why do we sometimes prefer the harmonic mean to the arithmetic mean? When is it more relevant to use the former than the latter?,"['average', 'statistics', 'means']"
