question_id,title,body,tags
1847377,"Comment on $x$, if $x=\sqrt{6+\sqrt{6+\sqrt{6+\cdots}}}$.","The main question goes like this: $$x=\sqrt{6+\sqrt{6+\sqrt{6+\cdots}}}$$ Comment on $x$. There are options given as well: A) $x$ is an irrational number B) $2<x<3$ C) $x=3$ D) None of these My approach:
So I try to square the term first. Pretty obvious, it's not going to get me anywhere, I think. I think $x$ is irrational, but I don't have any solid reason. Please help me out.","['inequality', 'limits', 'algebra-precalculus', 'convergence-divergence', 'sequences-and-series']"
1847401,"Stopping-time sigma-algebra and the case at infinity, definition question.","Assume you have a probability space $(\Omega,\mathcal{F},P)$, and you have a filtration $\{\mathcal{F}_t\}$ and a stopping time $\tau$. Then all the books I have seen define the stopping time sigma-algebra as: $\mathcal{F}_\tau=\{A \in \mathcal{F}: A\cap\{\tau\le t\}\in \mathcal{F}_t \forall {t}\ge 0\}$. But stopping-times can also take the value $\infty$. Does this mean that it is also assumed that If $A\in \mathcal{F}_\tau$, then $A\cap\{\tau\le \infty\}=A\in \mathcal{F}_\infty$. Where $\mathcal{F}_\infty=\sigma(\cup\mathcal{F}_t)$? The reason I am asking is that a proof I am reading for the optional sampling theorem for uniformly integrable martingales, seems to rely on this, but very subtly. But earlier the author defines the stopping time sigma-algebra as I did above, and then it is a little unclear. Do we need to have this to hold for the optional sampling theorem for uniformly integrable martingales to hold?, or does the theorem also hold if we do not require what I wrote above to hold for the case $\infty$?","['stochastic-processes', 'probability-theory', 'stopping-times', 'filtrations']"
1847437,Express $1 + \frac {1}{2} \binom{n}{1} + \frac {1}{3} \binom{n}{2} + \dotsb + \frac{1}{n + 1}\binom{n}{n}$ in a simplifed form,"I need to express $$1 + \frac {1}{2} \binom{n}{1} + \frac {1}{3} \binom{n}{2} + \dotsb  + \frac{1}{n + 1}\binom{n}{n}$$ in a simplified form. So I used the identity $$(1+x)^n=1 + \binom{n}{1}x + \binom{n}{2}x^2 + \dotsb   + \binom{n}{n}x^n$$
Now on integrating both sides and putting $x=1$. I am getting $$\frac{2^{n+1}}{n+1}$$ is equal to the given expression.But the answer in my book is  $$\frac{2^{n+1}-1}{n+1}.$$
Where does that -1 term in the numerator come from?","['combinatorics', 'binomial-theorem', 'summation', 'binomial-coefficients']"
1847447,Is statistical physics background desirable for probability theory?,"I am talking about higher probability viz. Brownian Motion, Ergodic Theory, Concentration, Percolation, Random Graphs, Random Matrix, etc. Going through books, I find that somehow or the other, many theorems in probability come from motivation from physics: they observe a physics phenomenon, then they think about it mathematically, and out comes a theorem. Probably I'll give an example. Dynamical systems are, in my opinion, an offshoot of physics. The very concept of ergodicity i.e. measure-theoretic non-decomposability of the system into two non-trivial components can be best motivated using the free flow of gas molecules in a room, rather than just writing some dry $T^{-1}A=A\implies \mu(A)\mu(A^c)=0$. The latter is of course fine, and rigorous and precise, but does not really tell the story. I want to do research in probability. I have a firm understanding of the mathematics. However, I have not done any undergraduate or graduate physics course. So I am afraid that despite knowing the maths, my knowledge will be dry and if I wish to devise a theorem, I have to heavily rely on measures and stuff, on purely mathematical inequalities, although if I have an understanding of statistical mechanics, then at least I would be able to ""guess"" what my bounds can be, say for inequalities, or what I really want to say. Your opinion is highly solicited. To be a good researcher in probability, would it be better for me to learn physics? If so, which part? Any book recommendation? Particularly any book that ""connects"" probability with physics? Thanks a lot!","['reference-request', 'probability-theory', 'statistical-mechanics', 'book-recommendation', 'soft-question']"
1847450,$\mathbb R^2$ is not homeomorphic to $\mathbb R^3$.,"I was reading Munkres for Topology. In that, it is mentioned that $\mathbb R$ is not homeomorphic to $\mathbb R^2$ as deleting a point from both makes the first one disconnected while the latter one still remains connected. Can't we say on the same lines that $\mathbb R^2$ is not homeomorphic to $\mathbb R^3$ as deleting a line from both makes the first one disconnected but second one is still connected. Where I'm going wrong? EDIT I know we can show them to be non homeomorphic using simple connectedness, but I want to find the error in that approach.",['general-topology']
1847453,What's the upper bound for sofa problem?,"I have seen a claim that for the sofa problem , an upper bound for the area of a sofa is $2 \sqrt 2$, and that this can be proved by a ""simple"" argument. But I can't find a proof. What that argument? (The articles and papers I found all seem to point back to On the enfeeblement of mathematical skills by modern mathematics and by similar soft intellectual trash in schools and universities , but that paper gives this bound as a problem, and I can't find the solution.)","['discrete-geometry', 'recreational-mathematics', 'open-problem', 'geometry']"
1847496,Probability of picking a uniquely colored ball,"I came across an interesting problem on probability which is as follows: Consider that there are two buckets A and B. A has N differently numbered balls {1,2,3,...,N} while B has a subset of balls that are already in A. e.g. N = 5, A = {#1,#2,#3,#4,#5} and B = {#1,#4,#5} What is the probability of picking d balls from bucket A such that exactly one ball is new to B e.g. d = 2, Picked = {#2,#4} and #2 is unique The answer can I could derive is 
$$
\text{Prob} = \frac{\binom r{d-1}(N-r)}{\binom N{d}} 
$$ Now I wanted to generalize the above problem, but failed. The problem is as follows. Consider that there are N different numbered balls that exist {1,2,...,N}. Moreover, there are two buckets A having n and B having m uniquely numbered balls. A and B might have balls of the same color. e.g. N = 10, A = {#1,#2,#3} and B = {#2,#3,#4} What is the probability P that if we pick d balls from A, exactly 1 ball is absent in B. e.g. d = 2. So we pick {#1,#2} and #1 is unique to bucket B. The answer can I could derive is: Given we know the number of balls common in A and B as k, $$
\text{Prob} = \frac{\binom k{d-1}(m-k)}{\binom n{d}} 
$$ Did I miss anything important?",['probability']
1847497,Risk seeking utility,"I am stuck on a question in an archived course on BerkeleyX's CS188x Artificial Intelligence. Which of the following would be a utility function for a risk-seeking preference? That is, for which utility(s) would Pacman prefer entering a lottery for a random food pellet, with expected size $s$, over receiving a pellet of size $s$? The utilities are functions of the radius, $r$, of the food pellet: $U(r) =$ constant $U(r) = r$ $U(r) = -r$ $U(r) = r^2$ $U(r) = -r^2$ $U(r) = -\sqrt{r}$ $U(r) = \sqrt{r}$","['utility', 'artificial-intelligence', 'functions']"
1847498,Two different definitions of Jordan canonical form,"I am currently reading two linear algebra books. One is Hoffman/Kunze's and the other one is Friedberg/Insel/Spence's.
 They define Jordan canonical form of linear operator in different ways.
 In Hoffman's book, Jordan forms are obtained by the primary decomposition and cyclic decomposition. In this case, 1's can appear some sub-diagonal entries.
For example, $M =
\begin{array}{cc}
2 & 0 & 0 & 0 & 0 \\
1 & 2 & 0 & 0 & 0 \\
0 & 0 & 3 & 0 & 0 \\
0 & 0 & 1 & 3 & 0 \\
0 & 0 & 0 & 0 & 3 \\
\end{array}$ But in Friedberg's (And almost any other linear algebra books for engineers..), 1's can appear some super-diagonal entries. For example, $M' =
\begin{array}{cc}
2 & 1 & 0 & 0 & 0 \\
0 & 2 & 0 & 0 & 0 \\
0 & 0 & 3 & 1 & 0 \\
0 & 0 & 0 & 3 & 0 \\
0 & 0 & 0 & 0 & 3 \\
\end{array}$ Can someone explain why they define differently
and relation of each other?","['jordan-normal-form', 'linear-algebra']"
1847506,Concerning Groups having the property that intersection of any two non-trivial subgroups is non-trivial,"The group of rational numbers  $(\mathbb Q,+)$ has an interesting property , that the intersection of any two non-trivial subgroups of this group is non-trivial . Let us call this property the "" non-trvial intersection property "" or NIP in short . Now it is easy to see that this NIP property is invariant under group isomorphism , so if $G$ is a group having NIP , then $G$ cannot be isomorphic with $H \times K$ (because if $|H|,|K|>1$ , then $\{e_H\} \times K , H\times \{e_K\}$ are non-trivial subgroups of $H \times K$ with trivial intersection ) for any groups $H$ and $K$ . I am looking for more examples of groups having NIP , does there exist infinitely many non-isomorphic such groups ? Also ,  have this kind of groups been studied ? Any reference or link will also be very helpful . Thanks in advance NOTE : All groups considered are to be meant  with more than one element","['reference-request', 'direct-product', 'group-theory', 'group-isomorphism']"
1847529,Find $n$ with $100<n<2000$ such that $2^n+2$ is divisible by $n$?,Find a number $n$ with $100<n<2000$ such that $2^n+2$ is divisible by $n$ ? Its can easily be seen that $n=6$ is possible case but it does not satisfy the main constraint of being greater than $100$. Can you tell me how to proceed with this problem?,"['number-theory', 'prime-numbers', 'divisibility']"
1847577,Solve the ODE $yy''=y'$,"Solve the ODE $yy''=y'$ Can anyone check my solution? And what is the answer? Thanks. Attempt: 
\begin{align*}
y''=\frac{y'}{y} &\implies \frac{dy}{dx}=\ln|y|+c_1 \qquad\text{by integrating both side with respect to $x$} 
\\ &\implies \frac{dy}{\ln|y|+c_1}=dx  
\\ &\implies \int \frac{dy}{\ln|y|+c_1}=\int dx \qquad\text{(*)} 
\\ &\implies y(\ln|y|+c_2)=x+c_3 \qquad \text{by using integration by parts} 
\end{align*} Here is the steps for the integral $I:=\int \frac{dy}{\ln|y|+c_1}$ : Let $u=\ln|y|+c_1$ and $dv=dy$. Then $du=dy/y$ and $v=y$. So
$$I=uv-\int v du=y(\ln|y|+c_1)-(y+c_4)=y(\ln|y|+\underbrace{c_1-1}_\text{$c_2$})-c_4$$
So the equation (*) becomes
$$y(\ln|y|+c_2)=x+c \qquad \text{where $c=c_3+c_4$ }$$ I couldn't see what the wrong is.",['ordinary-differential-equations']
1847587,Closed Form Solutions of the Second Order Linear ODEs with Non-Constant Coefficients,"I am studying about the linear odes with non-constant coefficients. I know the first order linear ode with non-constant coefficient $$y^{'}(x)+f(x)y(x)=0 \tag{1}$$ has a general solution of the form $$y=Ce^{-\int f(x) dx} \tag{2}$$ However, I am more interested in the case of linear second order odes with non-constant coefficients $$y^{''}(x)+g(x)y^{'}(x)+f(x)y(x)=0 \tag{3}$$ I know that this equation does not have a closed form solution like $(2)$. However, I am interested in special cases of that. Questions $1$. Consider $(3)$, when $g(x)=0$, then we have $$y^{''}(x)+f(x)y(x)=0 \tag{4}$$ Is Eq.$(4)$ a famous well-known equation? If YES , what is its name? $2$. Does $(4)$ have a closed form solution like $(2)$? $3$. Can you name or give me a list of well-known linear second order odes with non-constant coefficients which are not polynomial? For example, I know Cauchy-Euler , Airy , Bessel , Chebyshev , Laguerre and Legendre equations whose coefficients are polynomials. But I don't know any well-known equation with non-polynomial coefficients.",['ordinary-differential-equations']
