question_id,title,body,tags
1066347,Triangle of maximum perimeter for a given area,"What type of triangle has the maximum perimeter for a certain area? Suppose I start with a rectangle of that area (axb=Z). I can stretch one dimension of the rectangle until infinity, reducing the other side, and decompose it into two halves that create an isosceles triangle of the same area but larger perimeter (since the diagonal will always be greater than b, therefore larger than 2b and the base will be equal (a/2)x2). Is this the way to the maximum perimeter possible or is there another construction that I'm missing?","['geometry', 'trigonometry']"
1066363,Probabilistic Proof of $\prod\limits_{i=1}^\infty\cos\left(\frac t{2^i}\right)=\frac{\sin t}t$ [duplicate],"This question already has answers here : Finding the limit $\lim \limits_{n \to \infty}\ (\cos \frac x 2 \cdot\cos \frac x 4\cdot \cos \frac x 8\cdots \cos \frac x {2^n}) $ (3 answers) Closed 6 years ago . Using probability methods (characteristic function?) prove 
$$\prod_{i=1}^\infty\cos\left(\frac t{2^i}\right)=\frac{\sin t}t$$
I know what is characteristic function but I have no idea how use it in this task. I will grateful for help.","['measure-theory', 'probability-theory', 'trigonometry', 'real-analysis', 'probability']"
1066366,Proof that $\cos(\pi/4)=\frac{\sqrt2}{2}$,"Normally I just look up or remember that $\cos(\pi/4)=\frac{\sqrt2}{2}$, or type ""$\cos(\pi/4)$"" into WolframAlpha to check the answer. But what about the first time someone wanted to know what $\cos(\pi/4)$ was? How could they find out before trig tables and WolframAlpha? How can you prove that $\cos(\pi/4)=\frac{\sqrt2}{2}$?","['geometry', 'trigonometry', 'calculus']"
1066377,Rolle's Theorem with roots,"Let $f : [a, b] \to \Bbb R$ be $n$ times differentiable and have $n+1$ distinct roots (i.e. solutions of $f(x) = 0$ ) in $[a,b]$ . Show that there is an $x \in [a, b]$ s. t. the $n^{\text{th}}$ derivative of $f$ has a root in $[a,b]$ . I know that you need to use Rolle's Theorem for this problem. Do I prove by induction?
So for the base case $(n=1)$ then $f$ has $2$ distinct roots, then by Rolle's Theorem $f'(x)$ must have a root? How would I do the inductive case? Thanks",['derivatives']
1066382,Solve $x^7-5x^4-x^3+4x+1=0$ for $x$,"Solve for $x$ $$x^7-5x^4-x^3+4x+1=0$$ This equation has been bugging me since the past few days. I have found, using the Rational Root Theorem that $x=1$ is a root of this equation. However, after dividing, I cannot solve the six degree equation thus generated. I have also tried factorizing the equation, but it's not working.","['algebra-precalculus', 'roots', 'polynomials']"
1066386,Study the convergence of $\sum_{n=1}^{\infty}{\prod_{k=1}^{n}{\sin (k)}}$,Can you help me to study the convergence of the following series: $$\sum_{n=1}^{\infty}{\prod_{k=1}^{n}{\sin (k)}}$$ Thanks.,"['sequences-and-series', 'convergence-divergence', 'calculus', 'products']"
1066387,Is this question a pigeon hole question?,"How many integers must you pick in order to be sure that at least two of them have the same remainder when divided by 15? Explain. It seems like this is similar to the birthday pigeon hole example. I really want to understand this question as I have been staring at it for quite some time.  So please, just hints if possible to get me started.","['pigeonhole-principle', 'discrete-mathematics']"
1066401,"Unusual pattern in the distribution of primes of form $4n\pm1, 6n\pm 1$ [Chebyshev's bias]","I have recently noticed an unusual pattern in the distribution of odd primes. Each one of the following sets contains approximately half of all odd primes: $A_n=\{4k+1: 0\leq k\leq n\}=\{1,5,9,13,\dots,4n+1\}$ $B_n=\{4k+3: 0\leq k\leq n\}=\{3,7,11,15,\dots,4n+3\}$ $C_n=\{6k+1: 0\leq k\leq n\}=\{1,7,13,19,\dots,6n+1\}$ $D_n=\{6k+5: 0\leq k\leq n\}=\{5,11,17,23,\dots,6n+5\}$ More precisely: Let $P(S)$ denote the number of odd primes in the set $S$ Let $\pi(x)$ denote the number of odd primes smaller than $x$ Then for every sufficiently large value of $n$: ${P(A_n)}\approx{P(B_n)}\approx\frac12\pi(4n+4)$ ${P(C_n)}\approx{P(D_n)}\approx\frac12\pi(6n+6)$ Now, all of this is pretty easy to observe (though probably not so easy to prove). The following facts are subsequently obvious for every sufficiently large $n$ as well: ${P(A_n)}\leq{P(B_n)}\implies{P(A_n)}\leq\frac12\pi(4n+4)\leq{P(B_n)}$ ${P(A_n)}\geq{P(B_n)}\implies{P(A_n)}\geq\frac12\pi(4n+4)\geq{P(B_n)}$ ${P(C_n)}\leq{P(D_n)}\implies{P(C_n)}\leq\frac12\pi(6n+6)\leq{P(D_n)}$ ${P(C_n)}\geq{P(D_n)}\implies{P(C_n)}\geq\frac12\pi(6n+6)\geq{P(D_n)}$ This is because $A_n$ and $B_n$ as well as $C_n$ and $D_n$ are ""complementary"" to each other: The set ${A_n}\cap{B_n}$ is empty, and the set ${A_n}\cup{B_n}$ contains all odd primes smaller than $4n+4$ The set ${C_n}\cap{D_n}$ is empty, and the set ${C_n}\cup{D_n}$ contains all odd primes smaller than $6n+6$ Nevertheless, for almost every value of $n$: ${P(A_n)}\leq{P(B_n)}$ ${P(C_n)}\leq{P(D_n)}$ The graphs and table below provide some empirical evidence: range     | odd primes | cases where either P(A)>P(B) or P(C)>P(D)
-----------|------------|-------------------------------------------
 10000     | 1228       | 0
 100000    | 9591       | 1
 1000000   | 78497      | 239
 10000000  | 664578     | 239
 100000000 | 5761454    | 1940 I would expect primes to be equally distributed between $A_n$ and $B_n$ and between $C_n$ and $D_n$. In other words, I would expect: [Number of primes of the form $4k+1$] $\approx$ [Number of primes of the form $4k+3$] [Number of primes of the form $6k+1$] $\approx$ [Number of primes of the form $6k+5$] But since the empirical evidence above suggests otherwise, my questions are: Is this indeed the case, or do they become equally distributed on a larger range? If this is indeed the case, what research has been conducted attempting to explain it? Thanks","['prime-numbers', 'number-theory']"
1066448,"Is $[0,1]^2 \setminus \{(a,b)\}$ connected?","I am pretty sure that this set is in fact connected but I am struggling to see how to prove it, it is simple to see that $[0,1] \setminus \{x\}$ is disconnected but I can't see how to relate techniques used in that example to this one.","['connectedness', 'analysis']"
1066452,I can't solve this limit without using L'Hospital: $\lim_{x \rightarrow -\infty} e^x \log|x|$,"I am unable to solve this easy limit without using L'Hospital, can you help me and maybe explain how can I solve it? $$\lim_{x \rightarrow -\infty} e^x \log|x|$$","['limits-without-lhopital', 'calculus', 'limits']"
