question_id,title,body,tags
3407813,Group which can be written as a union of proper normal subgroups,"Let $G$ be a group and $\{N_j\}_{j \in J} $ be a family of proper normal subgroups of $G$ such that $G=\cup_{j \in J} N_j$ and $N_i \cap N_j =\{e\}$ for every $i\ne j \in J$ . Then how to prove that $G$ is abelian ? I can show that $ab=ba$ whenever $a\in N_i, b \in N_j$ for some $i\ne j$ . So if I can only show each $N_i$ is abelian, we're done. Unfortunately I'm unable to show that. Please help","['group-theory', 'normal-subgroups', 'abelian-groups']"
3407825,Chance of winning a raffle with a special rule,"A person is hosting a raffle event. There are 1000 participants in the raffle.
The raffle draw will produce one winner. The Special Rule The host is also 1 of 1000 participants, but he announces he will not claim the prize, so, if the host wins the raffle, a re-draw will happen and he will be removed from the second draw which makes the total number of participant to 999. Question What is the probability of me winning the raffle? Note This might be a really silly question, but i cant seem to come up with an answer :). My attempts: Answer 1. Chance is $1/1000 + 1/1000 * 1/999$ = (chance of me winning first round + chance of host winning * chance of me winning second round) Answer 2. Chance is $1/999$ because logically speaking, there are 999 people who can win, chance is just 1/999. Edit : just did a calculation to actually calculate above 2 answers, they have the same result :)",['probability']
3407917,General formula for evaluating integrals of the form $\displaystyle\int_0^\infty x^ae^{-bx}dx$,Find a general formula for evaluating integrals of the form $\displaystyle\int_0^\infty x^a e^{-bx}dx.$ I've been pondering about this question for some time. Obviously integration by parts is way too inefficient. I know there's recursion involved and maybe there's a way to find a general formula through intuition.,"['integration', 'real-analysis']"
3407995,"Why is a topology easily described by its subbasis, but a $\sigma$-algebra cannot be expressed by its generating set?","Let $X$ be a set and $ \mathscr{A} \subseteq 2^X $ a collection of subsets. Describing the topology $\tau(\mathscr{A})$ generated by $\mathscr{A}$ is easy: any open set in $\tau(\mathscr{A})$ is just an arbitrary union of finite intersections of elements in $\mathscr{A}$ . However, the $\sigma$ -algebra $\sigma(\mathscr{A})$ generated by $\mathscr{A}$ is a completely different story. One can never hope to express $\sigma(\mathscr{A})$ explicitly in terms of $\mathscr{A}$ , even if $\mathscr{A}$ is an algebra of sets. In fact, let's say $\mathscr{A}$ is an algebra of sets. Let $\kappa(\mathscr{A})$ be the collection of sets obtained from taking complements, countable unions and countable intersections of members of $\mathscr{A}$ countably many times . Then $\kappa(\mathscr{A})$ is still a very small subcollection compared to $\sigma(\mathscr{A})$ , nowhere approaching all of $\sigma(\mathscr{A})$ . The collection $\sigma(\mathscr{A})$ is simply too huge to have any explicit expression. Why is it so much harder to describe a $\sigma$ -algebra than a topology, even though the definitions of both look simple and similar?","['set-theory', 'general-topology', 'measure-theory', 'real-analysis']"
3408082,"If $f[A]$ and $A$ intersect for (most) $A \subset \mathbb{R}$, then how far is $f$ from the identity?","$\textbf{Definition}$ : We say $f:\mathbb{R} \to \mathbb{R}$ is intersecting if for every nonempty $A \subset \mathbb{R}$ , $f[A] \cap A \neq \varnothing$ . There is only one intersecting function: the identity. The reason for this is that $f[\{x\}] \cap \{x\} \neq \varnothing$ forces $f(x)=x$ . If we impose restrictions on the subsets $A$ we consider (say, for instance, we rule out singletons), must $f$ still be the identity? Let's try this. We can first introduce some definitions. $\textbf{Definition:}$ For any cardinal $\ell$ , we say $f:\mathbb{R} \to \mathbb{R}$ is $\ell$ - intersecting if for every nonempty $A \subset \mathbb{R}$ with $|A| \geq \ell$ , $f[A] \cap A \neq \varnothing$ . $\textbf{Definition:}$ For any $f:\mathbb{R} \to \mathbb{R}$ , its deviation is the cardinality of the set $\{x \in \mathbb{R} : f(x) \neq x\}$ . I'm going to write down some results for the $2$ -intersecting case. Suppose $f$ has the property that for every $A \subset \mathbb{R}$ with $|A| \geq 2$ that $f[A] \cap A \neq \varnothing$ . There indeed exists a non-identity example here, one with deviation $3$ , in fact. Let $f(x) = x$ for $x \in \mathbb{R} \setminus \{1,2,3\}$ and let $f(1)=2, f(2)=3, f(3)=1$ . Is there a $2$ -intersecting $f$ with deviation $\geq 4$ ? No. The argument for this is combinatorial. Suppose an $f$ with this property existed, and let $A=\{x_1, x_2, x_3, x_4\}$ be a set of four elements with $f(x_i) \neq x_i$ for each $x_i \in A$ . We first note that $f$ restricted to $A$ defines a function $f_{A}:A \to A$ . To justify this claim, we can argue by contradiction. Suppose for some $x_i \in A$ that $f(x_i) = y \notin A$ . Let $x_j, x_k$ be distinct elements in $A$ , also both distinct from $x_i$ . Then since $f[\{x_i, x_j\}] \cap \{x_i, x_j\} \neq \varnothing$ , and $f[\{x_i, x_k\}] \cap \{x_i, x_k\} \neq \varnothing$ , it's easy to see this implies $f(x_k) = f(x_j) = x_i$ , which implies $f[\{x_k, x_j\}] \cap \{x_k, x_j\} = \varnothing$ , contradiction. We also note the restricted function $f_{A}$ is injective. To see this, suppose, say, $f(x_i) = x_{m}$ and $f(x_j) = x_{m}$ , and each of $i,j, m$ are distinct. Then $f[\{x_i, x_j\}] \cap \{x_i, x_j\} = \varnothing$ , contradiction. Since $A$ is finite, this implies it's bijective too. Hence $f_{A}$ corresponds to a permutation in $S_4$ without fixed points. It cannot have two cycles, since if $x_j, x_i$ are in distinct two-cycles, then $f[\{x_i, x_j\}] \cap \{x_i, x_j\} = \varnothing$ . Hence it's cyclic. But if it's cyclic, then $f[\{x_{i_2}, x_{i_4}\}] \cap \{x_{i_2}, x_{i_4}\} = \varnothing$ , where $x_{i_2}, x_{i_4}$ are respectively the second and fourth elements of the cycle. This establishes the contradiction. What eludes me is the general case. The combinatorics seem to get harder if $\ell \geq 3$ . $\textbf{Problem 1:}$ The finite case. Let $\ell$ be a finite cardinal (i.e., a positive integer). Then is it true that any $\ell$ -intersecting map $f:\mathbb{R} \to \mathbb{R}$ has finite deviation? If this is true (which I suspect), is there a closed form for the largest possible deviation in terms of $\ell$ ? $\textbf{Problem 2:}$ The infinite case. What is the maximum deviation of an $\aleph_{0}$ -intersecting map $f:\mathbb{R} \to \mathbb{R}$ ? What is the maximum deviation of a $\mathfrak{c}$ -intersecting map $f:\mathbb{R} \to \mathbb{R}$ ? In particular, are there such functions with infinite deviation? You will notice that we don't really use any of the analytic or algebraic structure of $\mathbb{R}$ here, so really these notions can be generalized to functions $f:X \to Y$ for arbitrary sets $X,Y$ . We could, however, ask different kinds of questions similar to the ones described above which make use of the structure of $\mathbb{R}$ . Instead of considering subsets $A$ with sufficiently large cardinality, we could alternatively consider subsets $A$ which are (nondegenerate) intervals, as has been suggested in the comments, or possibly subsets which are nonempty open sets. In a broad sense, we're interested in finding ""highly non-identity"" functions $f$ satisfying $f[A] \cap A \neq \varnothing$ for $A$ in some 'large' collection of subsets of $\mathbb{R}$ . If you have the solution to a different problem, but one which is similar in the broad sense described above, you're free to share it.","['elementary-set-theory', 'combinatorics', 'real-analysis']"
3408083,Passengers probability problem,"There is a train with $m$ wagons and $n$ $(n\geq m)$ passengers. Calculate the probability where for every wagon there is at least one passenger to enter. Let $A$ be ""there is a passenger on every wagon"", $A_k$ be ""there is a(t least one) passenger on the $k$ -th wagon"". If we want $A$ to be realized, every $A_k$ have to realize: $A = \bigcap_{k=1}^{m} A_k.$ De Morgan's laws: $\overline{A}= \bigcup_{k=1}^{m} \overline{A_k}$ , where $\overline{A_k}$ is ""there are no passengers on the $k$ -th wagon"". After this step I couldn't follow my probability teacher so if anyone could explain it to me, I would be very very grateful: $P(\overline{A_i}) =\frac{(m-1)^n}{m^n}$ , $P(\overline{A_i}\overline{A_j}) = \frac{(m-2)^n}{m^n}$ etc. After this we could conclude that in every wagon can be $n$ passengers, but I don't think it's the case. What does it actually mean?","['probability-theory', 'probability']"
3408117,In Pollard's p-1 how is M calculated?,"In the Wikipedia article the following equation is given for calculating $M$ : ${\displaystyle M=\prod _{{\text{primes}}~q\leq B}q^{\lfloor \log _{q}{B}\rfloor }}$ for some bound $B$ Variations I have seen include $M=r!$ where $r$ starts at a low number and increases to $B$ . where the LCM is computed of all the numbers between 2 to $B$ . ( example ) So basically the point is to make $M$ a highly composite number. Is this correct? Are all these methods equally valid or do some produce different results? In practice it would seem factional is the easiest to compute, though would result in largest number. Small aside question: in the next step when the GCD is calculated, can you take $a^M \bmod{n}$ or $a^M-1 \bmod{n}$ ? Does it make a difference?","['factorial', 'number-theory', 'gcd-and-lcm', 'discrete-mathematics', 'algorithms']"
3408132,"Prove that $\Phi(y, u, v) := \int_{u}^{v} f(x, y) dx$ is a $C^1$ function.(differentiation under the integral sign)","I am reading ""A Course in Analysis vol.3"" by Kazuo Matsuzaka. The author wrote the following fact without a proof. I think it is easy to show that $D_2 \phi(y, u, v) = f(v, y)$ and $D_3 \phi(y, u, v) = -f(u, y)$ are continuous. But I cannot show that $D_1 \phi(y, u, v) = \int_{u}^{v} D_2 f(x, y) dx$ is continuous. Please tell me the proof. Let $f(x, y)$ be a continuous function from $S = [a, b] \times I \subset \mathbb{R}^2$ to $\mathbb{R}$ , where $I$ is an interval in $\mathbb{R}$ . Suppose that $D_2 f(x, y)$ exists in $S$ and is continuous in $S$ . Let $\Phi(y, u, v) := \int_{u}^{v} f(x, y) dx$ be a function from $I \times [a, b] \times [a, b]$ to $\mathbb{R}$ . Then, $\Phi(y, u, v)$ is a $C^1$ function.","['partial-derivative', 'multivariable-calculus']"
3408142,Convolution of a probability measure with itself is the same measure,"Say you have a probability measure $\mu$ on $\mathbb{R}$ . Suppose $\mu*\mu = \mu$ . Then prove that $\mu = \delta_0$ i.e $\mu$ is the Dirac measure at zero. I know this can be proved using uniqueness characteristic functions. However, I was wondering if there is a way to prove this purely using Measure Theoretic Probability. I've tried to prove that $\mu(\{0\}) = 1$ since this should be sufficient but I've not been able to. Despite that, I can't help but feel there is some trick or technique which I've missed.","['measure-theory', 'probability-theory']"
3408198,Sum related to discrete Fourier Transform,"I am interested in calculation of the following sum: \begin{equation}
\sum_{n=0}^{N-1}\frac 1 {1-a\cos(2\pi n/N)}
\end{equation} where $0<a<1$ . 
I Tried to pass to the exponential notation for the cosine in order to get a geomtric sum, but I could not get to any useful result. Is it possible to solve it analytically? If so, how?","['fourier-transform', 'sequences-and-series', 'fourier-series', 'trigonometry', 'geometric-series']"
3408239,Part 2: Does the arithmetic mean of sides right triangles to the mean of their hypotenuse converge?,"A primitive Pythagorean triplet is a triplet $a^2 + b^2 = c^2$ be where $a,b,c$ have no common factors and is generated by $a = r^2 - s^2, b = 2rs, c = r^2 + s^2$ where $r > s \ge 1, \gcd(r,s) = 1$ and exactly one of the two numbers $r$ and $s$ is even. Clearly as $r$ increases, the number of primitive triplets formed for a given $r$ increases since the number of $s$ satisfying the above conditions increases. Claim: Let $c_1,c_2,\ldots$ be the hypotenuse and $b_1,b_2,\ldots $ be the corresponding longer of the two orthogonal sides formed for Pythagorean triangles for all $r \le x$ then as $x \to \infty$ , $$\frac{b_1 + b_2 + b_3 + \cdots}{c_1 + c_2 + c_3 + \cdots} = \sqrt{2} - \frac{1}{2}$$ Can this claim be proved or disproved? The difference between this question and the related question : Part 1: Does the arithmetic mean of sides right triangles to the mean of their hypotenuse converge? is that here the triangles are in sequenced in ascending order of $r$ and $s$ where as in the related question, they are sequenced in ascending order of the hypotenuse and depending on the choice of sequencing, the limiting value differs.","['number-theory', 'geometry', 'real-analysis', 'sequences-and-series', 'limits']"
3408245,The Schur-Zassenhaus Theorem and properties of an associated matrix,"Let $A$ be an abelian normal subgroup of a group $G$ and let { $g_i| 1\le i\le m$ }, be a set of left coset representatives of $A$ in $G$ . Then, for each choice of $i$ and $j$ , we have $$g_ig_j=g_ra_{ij}$$ for some $r$ and $a_{ij}\in A$ . In the case that $m$ and $|A|$ are coprime, properties of the matrix $(a_{ij})$ and how it is transformed under a change of representatives provide a reasonably elegant way of writing out a proof that $A$ has a complement in $G$ (the Schur-Zassenhaus Theorem). However, my question is - have properties of these matrices been studied in general i.e. when $m$ and $|A|$ are not necessarily coprime? The following example shows that there might be properties worth investigating (if this work has not already been done). For $(a_{ij})$ defined as above, the product of all the elements of $(a_{ij})$ is in $Z(G)$ . Proof For any choice of $i,j,k$ let $g_ig_j\in g_rA$ , $g_jg_k\in g_sA$ , $g_ig_jg_k\in g_tA$ . Then $$(g_ig_j)g_k= g_ra_{ij}g_k=g_rg_k(a_{ij})^{g_k}=g_ta_{rk}(a_{ij})^{g_k}$$ and also $$g_i(g_jg_k)= g_ig_sa_{jk}=g_ta_{is}a_{jk}.$$ Let $z$ denote the product of all the elements of $(a_{ij})$ and let $a(k)$ denote the product of all the elements in the $k$ th column of $(a_{ij})$ . Equating the two expressions for $g_ig_jg_k$ gives $$a_{rk}(a_{ij})^{g_k}=a_{is}a_{jk}$$ and therefore $$\prod_{i,j}a_{rk}(a_{ij})^{g_k}=\prod_{i,j}a_{is}a_{jk}.$$ As $i$ and $j$ run over all values from $1$ to $m$ , $r$ runs over all values $m$ times and $s$ runs over all values once (independently of $i$ ). Therefore $$a(k)^mz^{g_k}=za(k)^m\implies z^{g_k}=z.$$ Then $<A,g_1, ..., g_m> \subseteq C(z)$ and so $z\in Z(G)$ .","['group-theory', 'finite-groups']"
3408246,Probable error on N-ball recurrence relation on Wikipedia,"The relation given below, given on Wikipedia https://en.wikipedia.org/wiki/N-sphere#Recurrences in recurrence section,  establishes the relation between the volume of (n+1) ball and surface area of n-ball. $$S_{n}R^{n}=\frac{dV_{n+1}R^{n+1}}{dR}={(n+1)V_{n+1}R^{n}}$$ Where, $S_n$ and $V_n$ are surface area and volumes of unit balls in n dimesions.
For $n=2$ , $S_{n} = 2\pi$ , $V_{n+1} = \frac{4 \pi}{3}$ i.e surface area of a circle and volume of a sphere respectively. Therefore the relation becomes, $$2\pi R^{2} = 4\pi R^2 = 4\pi R^2$$ I think the relation will hold if we say, $$S_{n+1}R^{n}=\frac{dV_{n+1}R^{n+1}}{dR}={(n+1)V_{n+1}R^{n}}$$ can anyone check and confirm my understanding?","['data-analysis', 'geometry', 'dimension-theory-analysis']"
3408249,Compute $\lim_{x\rightarrow 0 }\biggr ( \dfrac{1}{x}\ln (x!)\biggr )$,"I want to compute the following limit $$\lim_{x\rightarrow 0 }\biggr ( \dfrac{1}{x}\ln (x!)\biggr )$$ Since factorial is only defined for integers, we must use the gamma function. $$\lim_{x\rightarrow 0} \dfrac{\ln (\Gamma (x+1))}{x} = \lim_{x\rightarrow 0}\dfrac{\dfrac{d}{dx}(\ln(\Gamma(x+1))}{\dfrac{d}{dx}(x)} = \lim_{x\rightarrow 0} \dfrac{\Gamma'(x+1)}{\Gamma(x+1)} = \psi(1)$$ Where $\psi$ is the digamma function. $$\psi(x+1) = -\gamma +\int^{1}_{0}\dfrac{1-t^{x}}{1-t}dt$$ What we want is $$\psi(1) = -\gamma +\int^{1}_{0}\dfrac{1-t}{1-t}dt = -\gamma$$ where $\gamma $ is Euler-Mascheroni constant. Is there a way to compute this limit without using digamma function?","['gamma-function', 'limits', 'digamma-function']"
3408266,Tossing a ring over pegs: Snaring exactly one peg?,"Let there be a point peg at every $\mathbb{Z}^2$ lattice point. Let a ring be a radius $r$ circle. Q1 . Which value of $r$ maximizes the chance that a
randomly placed ring will enclose exactly one peg? Small $r$ may capture no pegs; large $r$ may capture
more than one peg. I know this is elementary, but I am not seeing an easy
route to calculate $r$ . My real question is this generalization: Q2 . Which value of $r$ maximizes the chance that a
randomly placed $(d{-}1)$ sphere in $\mathbb{R}^d$ will enclose exactly one lattice
point of $\mathbb{Z}^d$ ? Questions inspired by ""ring toss"": (Image from gameplanent .) Added . Following @GussB's suggestion, I compute $r=0.541$ :","['geometry', 'probability', 'plane-geometry']"
3408310,Sequence with promising sum.,"A sequence is defined as $a_{k+1}=a_k(a_k+1)$ and $a_1=\frac12$ for $k>0$ . What is the smallest integer greater than $$\frac{1}{a_1+1}+\frac{1}{a_2+1}+\frac{1}{a_3+1}\cdots+\frac{1}{a_{100}+1}?$$ Using the definition, $a_k+1=\frac{a_{k+1}}{a_k}$ . So our sum is $$\frac{a_1}{a_2}+\frac{a_2}{a_3}+\frac{a_3}{a_4}\cdots \frac{a_{100}}{a_{101}}$$ This looks promising, but I´m not sure how to proceed since I cannot find the explicit formula.",['algebra-precalculus']
3408328,Product of sines to sum,"I stumbled across the following identity in a system I'm considering: \begin{align}
\prod_{j=1}^N \sin a_j
\end{align} which I need to rewrite as a sum (or otherwise) of sines or other expressions. $a_j$ in my context must be treated as completely general real variables, but with distinct numerical values. (At a certain point I am required to take a sum over $p$ when $a_j\mapsto pb_j+c_j$ . If the expressions that arise remain simple that would be a tremendous plus. It is fine if we get products of rational functions, as these can be simplified using Heaviside's decomposition.) So I know of the double angle formula, which yes, in principle allows for rewriting this expression as a sum: \begin{align}
\prod_{j=1}^N \sin a_j &= \frac1{2^{N-1}} \sum_{\sigma_2,\cdots,\sigma_N=\pm} \left[\prod_{j=2}^N \sigma_j\right]\sin\left[a_1 + \sum_{j=2}^N \sigma_j a_j + \frac{\pi(1-N)}2\right]
\end{align} however it is not clear what the meaning is (in the analytical sense) of the resulting expressions. In my system $N$ will get very large, and it is not clear how to proceed with the expressions that follow (what is an infinite-fold signed sum of sines?! No idea either). What I was considering is using Euler's reflection. Intuitively this should lead to an identity containing a Barnes $G$ function. I would like to consider expressions of the form \begin{align}
\prod_1^N \Gamma(a_j)
\end{align} but I have not found general identities relating this to Barnes $G$ , and it is also not clear how to sum Barnes $G$ functions given my context above. I'd here like to discuss alternatives options and hope Math.SE can offer insight that I could not find. EDIT: a potential option would be to proceed with the expression and use the following result of the binomial theorem in reverse: \begin{align}
\prod_{j=1}^N f_j &= \frac1{2^{N-1}N!}\sum_{\sigma_{2,\dots,N} = \pm} \left(\prod_{j=2}^N \sigma_j \right) \left(f_1+\sum_{i=2}^N \sigma_j f_j\right)^N
\end{align} This would require us to find a function $f$ that satisfies it. EDIT 2: Possibly useful: Using the above identity, one could for example perform a subset of summations like so: \begin{align}
\sum_{p=-n}^n \prod_{j=1}^N \sin (pb_j+c_j) &= \frac1{2^{N-1}} \sum_{\sigma_2,\cdots,\sigma_N=\pm} \left[\prod_{j=2}^N \sigma_j\right] \sum_{p=-n}^n\sin\left[pb_j+c_j + p\sum_{j=2}^N \sigma_j b_j + \sum_{j=2}^N c_j + \frac{\pi(1-N)}2\right]\\
&= \frac1{i2^{N}} \sum_{\sigma_2,\cdots,\sigma_N=\pm} \left[\prod_{j=2}^N \sigma_j\right] \left[\exp\left[ic_j + i\sum_{j=2}^N c_j + \frac{i\pi(1-N)}2 \right] \left(\sum_{p=-n}^n \exp\left[ipb_j + ip\sum_{j=2}^N \sigma_j b_j\right]\right) - \exp\left[-ic_j - i\sum_{j=2}^N c_j + \frac{i\pi(N-1)}2 \right] \left(\sum_{p=-n}^n \exp\left[-ipb_j - ip\sum_{j=2}^N \sigma_j b_j\right]\right)\right]
\end{align} then (heuristically) using symmetricity in dummy index $p$ to perform the summation, then perhaps using Cauchy products (in reverse) in the finite case to extract dirichlet kernels from the summation.","['gamma-function', 'trigonometry', 'angle', 'products']"
3408341,Number theory problem on divisors! [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question For any positive integer $n$ , let $d(n)$ denote the number of positive divisors of $n$ (including $1$ and itself). Determine all positive integers $k$ such that $$\frac{d\left(n^2\right)}{d(n)} = k$$ for some $n$ . Please help me solve this number theory problem. I have tried a lot and found two values of k, $1$ and $3$ , but I don't know if there are some others.",['number-theory']
