question_id,title,body,tags
629156,Showing that this function is infinitely differentiable,"Show, that the function $$ \mathcal E: \mathbb R \to \mathbb R:
 x \mapsto \begin{cases}
 \exp(-\frac{1}{x^2}), & \text{if x $\neq$ 0}, \\
 0, & \text{otherwise},
 \end{cases} $$ is infinitely differentiable and that $\frac{d^k\mathcal E}{dx}(0) = 0$ for all $k \in \mathbb N$. We just introduced differentiation, so the solution should not contain very advanced techniques to solve this. We also got the tip it should be done by induction. @fgp I found that it is
$$f^{(n)}(x) = P_n \left(\frac1x\right)e^{-\frac1{x^2}}$$
where $P_n$ is a polynomial with integer coefficients. I could also do the initial step for the induction: For $n=1:$
$$f'(x) = \frac2{x^2}e^{-\frac1{x^2}} = P_1 \left(\frac1t\right) e^{-\frac1{x^2}}$$
where $P_1(x)=2x^2.$ I am stuck at the induction step: $f^{(n+1)}(x) = $.....","['derivatives', 'analysis']"
629201,Phillips spectral theorem,"In Reed-Simon (see References) the following theorem due to Phillips is cited (but not proved): Theorem (Phillips). Let $X$ be a Banach space, $T \in \mathcal L(X)$. Then $\sigma(T) = \sigma(T')$ and $R_\lambda(T') = R_\lambda(T)'$. If $\mathcal H$ is in a Hilbert space, then $\sigma(T^*) = \{ \lambda : \bar\lambda \in \sigma(T) \}$ and $R_\lambda(T^*) = R_\lambda(T)^*$. Now, the Hilbert space part is quite easy (is a standard result in many books) while the Banach space one looks more difficult. Considering that $\rho(T) = \{ \lambda : T_\lambda := T - \lambda I \, \mbox{is an isomorphism} \}$ and $\sigma(T) := \mathbb C \setminus \rho(T)$, the first claim seems true if was true that Claim (?). $T$ isomorphism $\implies T'$ isomorphism. I don't think this statement holds (maybe I'm wrong, but it doesn't sound familiar). Indeed, it is true that Proposition. $T$ isometric isomorphism $\iff T'$ isometric isomorphism. The proof of this proposition is not completely trivial (although is not too hard) and can be found, for example, in Costara-Popa. The property ""$T$ isometry"" is essential to get $T'$ isometry and hence injective, so it can't be weakened keeping the same argument for the remainder. On the other hand, from definition of $T'$, I don't see other ways to go. Does anyone know the proof of the Phillips theorem or can provide a reference? And can anyone prove or disprove the claim? Notation. $T'$ is the dual operator of $T$ (in the sense of Banach spaces), $T^*$ is the adjoint of $T$ (in the sense of Hilbert spaces), $\sigma(T)$ spectrum of $T$, $\rho(T)$ is the resolvent set and $R_\lambda(T)$ is the resolvent of $T$. References Reed-Simon, Methods of modern mathematical physics, Functional analysis , Thm VI.7; Costara-Popa, Exercises in Functional Analysis , Chp. 2, Ex. 28.","['operator-theory', 'functional-analysis']"
629213,Limits infinite with fraction [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question $$\lim_{x\to\infty} \frac{(x+1)^{10}+(x+2)^{10}+\cdots+(x+100)^{10}}{x^{10}+10^{10}}$$
Seems easy but no idea how to do it Thanks","['calculus', 'limits']"
629220,"Premetrics, where are they useful?","Wikipedia defines a premetric as a function $d : X\times X \to \mathbb R$ such that $d(x,y) \ge 0$ $d(x,x) = 0$. For me these axioms are so weak that I am wondering where they are used, do you know any examples? I can not find anything, and when I look for the term premetric I just found references to pseudometrics.","['metric-spaces', 'functional-analysis', 'analysis']"
629226,Notation used for integrals w.r.t. probability measures,"I was staring at one of my questions at SE and realized that I do not really understand what I mean by $dP(\omega)$ when I write: $$EX = \int_{\Omega} X(\omega) \, dP (\omega)$$ where $X: \Omega \to \mathbb{R}$ is a real-valued random variable defined on a probability space $(\Omega, \mathcal{F}, P)$. It seems $P(\omega)$ does not make much sense since $P: \mathcal{F} \to [0, 1]$. I started looking at what Durrett writes in his book, and, when it comes to integrals with respect to measures, there is no any argument next to $P$: $$EX = \int X \, dP = \int_\Omega X(\omega) \, dP.$$ Question : What does one actually mean by $dP$ in this context? If it is $P(\{ \omega \})$ then again I cannot make heads or tails of it since $P(\{ \omega \})$ is zero assuming that there are no atoms, and $\{ \omega \}$, $\forall \omega \in \Omega$, should be in $\mathcal{F}$. Thank you! Regards,
Ivan","['probability-theory', 'lebesgue-integral', 'measure-theory', 'notation']"
629248,"How do i prove that ""countably monotone + Finitely Additive"" implies ""Premeasure"" on a semiring?","Let $S$ be a semi-ring of subsets of $X$ Let $\mu:S \rightarrow [0,\infty]$ be a set function on $X$ If $\mu$ is countably monotone and finitely additive, then $\mu$ is a premeasure. I know that this must be true, since $\mu$ can be extended to $\mu^*$ on a ring generated by $S$ which is countably monotone and finitely additive. However, i don't know how to prove this directly. Help..",['measure-theory']
629250,"Show that if operator $T$ is such that $||I-T||<1$ , then $T$ is bijective.","I came across this statement in a proof and I can't figure out why its true, could someone point out why (or give a hint). Thanks. Suppose that $T:X\to X$ is a bounded linear operator that maps a Banach space $X$ to itself such that $$||I-T||<1,\quad\quad(*)$$ where $I$ denotes the identity on $X$, and the $||\cdot||$ the induced operator norm. Then $T$ is bijective. In case anyone comes across this later on here's a follow up on Karene's answer. It follows from $(*)$ that $$S_n:=\sum_{i=0}^n(I-T)^i$$ is bounded for all $n$ and that the sequence $(S_n)$ is Cauchy. Since $X$ is complete, the space of linear bounded operators on $X$ is complete as well. Thus $S_n$ tends to some linear bounded operator $S$ as $n$ tends to infinity. Then, it's easy to verify that $$(I-T)S=S-I\Rightarrow TS=I$$ and similarly to show that $ST=I$.",['functional-analysis']
629275,Geometric interpretation of derivative of a function of more than one variable,"A function $f$ is defined on an open set $D$ of $\mathbb R^{2}$ is called a differentiable at a point $x\in D$ if there is a vector $m \in \mathbb R^{2} $ such that
$$\lim_{h\to 0} \frac{f(x+h)-f(x)-m\cdot h}{|h|}=0.$$ My questions are :
(1) What is a geometric  interpretation of $f:\mathbb R^{2} \to \mathbb R$ is a differentiable at a point in $D$ ? ( Let $f:\mathbb R^{2} \to \mathbb R $such that 
$f(x, y)= \frac{x^{3}y}{x^{4}+y^{2}}$ for $(x,y)\not = (0,0)$ and $f(0,0)= 0$. Notice that all the directional derivatives of $f$ exists at $(0, 0)$  and they are equal at $(0, 0)$ but although $f$ is fails to be differentiable at $(0,0)$. ) (2) What is a geometric interpretation of $f:D\subset \mathbb R^{n}\to \mathbb R^{m}$ is differentiable at point in $D$ ?","['differential-geometry', 'multivariable-calculus', 'real-analysis']"
629276,How prove this integral equation $\int_{a}^{b}\frac{1}{\sqrt{|f(x)|}}dx=\int_{c}^{d}\frac{1}{\sqrt{|f(x)|}}dx$,"let $a>b>c>d$,and
$$f(x)=(x-a)(x-b)(x-c)(x-d)$$
show that
$$\int_{a}^{b}\dfrac{1}{\sqrt{|f(x)|}}dx=\int_{c}^{d}\dfrac{1}{\sqrt{|f(x)|}}dx$$ my try: maybe let
$$u=x+( )$$
such when $x=a,b$ then $u=c,d$? if $$a+d=b+c$$
then we take
$$y=a+d-x$$
then we have $$\int_{a}^{b}\dfrac{1}{\sqrt{|f(x)|}}dx=\int_{c}^{d}\dfrac{1}{\sqrt{|f(x)|}}dx$$ other case,
 I can't,Thank you",['integration']
629282,"the word ""derivative""","When did the word ""derivative"" come into use in calculus, and why? As in Can the word ""derive"" be used to mean ""take the derivative of""? the word ""derivative"" in normal English means ""stemming from"". But $\int f$ ""derives"" from $f$ just as much as does $f'$, and $f'$ ""integrates"" information from $f$ just as much as does $f'$. So who decided that a ratio of fluxions should be called the derivative, and why?","['calculus', 'terminology', 'math-history']"
629294,Evaluation of $ \displaystyle \lim_{x \to 0} \frac{\sin ( \pi \cos(x) )}{x \sin x}$ using a Taylor Approximation,"Compute the limit: $$ \displaystyle \lim_{x \to 0} \frac{\sin ( \pi \cos(x) )}{x \sin (x)}$$
  using a Taylor approximation It seems very intuitive for me to use a Taylor Approximation for this kind of a problem, since the values of $x$ get arbitrary small. My Approach (wrong): $$\cos (x)= 1 - \frac{x^2}{2}+O(x^4) \implies \pi \cos (x)= \pi - \frac{\pi x^2}{2}+ \dots  \\ \sin (x) = x - \frac{x^3}{6}+O(x^6)$$
My problem now is to compute $\sin ( \pi \cos (x)) $. One of my tutors once told me for small values of $x$ I can always use $\sin (x) \sim x$, so I thought that the following must be true as well for small values of $x$: $$\sin (\pi \cos (x))= \sin\left(\pi - \frac{\pi x^2}{2}+ \dots \right) \sim \pi - \frac{\pi x^2}{2}+ \dots$$ Which is indeed very wrong, the correct answer is:
$$\sin (\pi \cos (x))\sim \frac{\pi x^2}{2}\pm O(x^4)$$ While it seems clear to me that my answer cannot be true, (I did it by naively plugging in the values and obtained the same result as I already had for $\pi \cos (x)$) , I don't see how the above result is obtained. Could somebody show me how to correctly process in that manner? Note : In class we were not yet introduced to the $O$-Notation. In the book by C.T. Michaels he simply uses dots for the higher terms and says that they can be neglected. I tried to include the $O$-Notation in my question, but only with my intuitive understanding of it.","['limits', 'calculus', 'analysis']"
629295,Estimates on Derivatives,"I have trouble in filling in the details of the proof on Estimates on derivates, from page 29 of PDE Evans, 2nd edition. Namely, I am lost at some steps. The book gives: Theorem 7 (Estimates on derivatives).  Assume u is harmonic in U. Then
  \begin{align}
|D^\alpha u(x_0)| \le \frac{C_k}{r^{n+k}} \|u\|_{L^1(B(x_0,r))} \tag{18}
\end{align}
  for each ball $B(x_0,r) \subseteq U$ and each multiindex $\alpha$ of order $|\alpha| = k$. Here 
  \begin{align}
C_0 = \frac{1}{\alpha(n)}, C_k = \frac{(2^{n+1}nk)^k}{\alpha (n)} \text{ for } k=1,2,\ldots \tag{19}
\end{align} Proof. 1. We establish $(\text{18}), (\text{19})$ by induction on $k$, with the case $k=0$ being immediate from the mean value formula $u(x) = \frac{1}{\alpha(n)r^n} \int_{B(x_0,r)} u \, dx = \frac{1}{\alpha(n)r^{n-1}} \int_{\partial B(x,r)} u \, dS$ (which denote average values of $u$ over the ball and sphere, respectively). For $k = 1$, we note upon differentiating Laplace's equation that $u_{x_i}$ (for $i=1,...n$) is harmonic. Consequently, \begin{align}
\left|u_{x_i}(x_0)\right| &= \left|\frac{1}{\alpha(n) (\frac{r}{2})^n} \int_{B(x_0,\frac{r}{2})} u_{x_i} dx\right| \tag{20} \\
&= \left|\frac{2^n}{\alpha(n) r^n} \int_{B(x_0,\frac{r}{2})} u_{x_i} dx\right| \\
&= \left|\frac{2^n}{\alpha(n) r^n} \int_{\partial B(x_0,\frac{r}{2})} u \nu_i dS\right| \\
&\le \frac{2n}{r} \|u\|_{L^\infty(\partial B(x_0,\frac{r}{2})}
\end{align} Now if $x \in \partial B(x_0,\frac{r}{2})$, then $B(x,\frac{r}{2}) \subseteq B(x_0,r) \subseteq U$, and so
  \begin{align}
|u(x)| \le \frac{1}{\alpha(n)} \left(\frac{2}{r}\right)^n \|u\|_{L^1(B(x_0,r))}
\end{align}
  by (18), (19) for $k=0$. Combining the inequalities above, we get
  \begin{align}|D^\alpha u(x_0)| &\le \frac{2^{n+1}n}{\alpha(n)} \frac{1}{r^{n+1}} \|u\|_{L^1(B(x_0,r))} \\
&= \frac{2^{n+1}n}{r^{n+1}} \|u\|_{L^1(B(x_0,r))} \\
\end{align}
  if $|\alpha| = 1$. This verifies $(\text{18})$ and $(\text{19})$ for $k = 1$. (There is a second part of this proof for $k \ge 2$, but I think I can understand that on my own, once I fully understand $k=1$.) I had major trouble understanding all the steps that involve inequalities (with the $\le$), though I completely understand the equality steps (=). May I seek help in understanding how these inequalities are obtained and how they are true? (I think Evans likes to skip a lot of steps...) $\displaystyle \left|\frac{2^n}{\alpha(n) r^n} \int_{\partial B(x_0,\frac{r}{2})} u \nu_i dS \right| \le \frac{2n}{r} \|u\|_{L^\infty(\partial B(x_0,\frac{r}{2})}$ $\displaystyle |u(x)| \le \frac{1}{\alpha(n)} \left(\frac{2}{r}\right)^n \|u\|_{L^1(B(x_0,r))}$ $\displaystyle |D^\alpha u(x_0)| \le \frac{2^{n+1}n}{\alpha(n)} \frac{1}{r^{n+1}} \|u\|_{L^1(B(x_0,r))}$ I would love to show my work attempt in filling in the details for these relations, but they are a mess and probably won't be helpful here. But hopefully what's given above will suffice. (As far as only equalities are concerned, I tried to add a little more detail to the steps in the above proof than what is originally presented by the textbook.)","['harmonic-functions', 'partial-differential-equations', 'analysis']"
629340,Question on connected graphs,Is it true that if for each partition of a graph G's vertices into two non empty sets there is an edge with end points in both sides then G is connected? Intuitively this seems true to me. But I cannot prove this. I would very much appreciate some assistance. Thanks,"['graph-theory', 'discrete-mathematics', 'combinatorics']"
629347,What is the dot product and why do we need it?,"I understand how to calculate the dot product of the vectors. But I don't actually understand what a dot product is, and why it's needed. Could you answer these questions?",['geometry']
629364,How to show the monotonicity of $\frac{1+ny}{1-y^{n+1}}-\frac{1}{1-y}$?,"The question is to prove that $\dfrac{1+ny}{1-y^{n+1}}-\dfrac{1}{1-y}$ is a decreasing function in $y$ for $y>1$, where $n$ is a positive integer. My first thought is to take the derivative and show the sign is negative. But it seems the derivative is a bit complicate to easily draw the conclusion.  Any other thoughts/hints/comments?   Thanks a lot.",['derivatives']
629380,Understanding Euler's Identity,"I would like to understand one specific moment in Euler's Identity, namely $$e^{j\theta}=\cos(\theta)+j\sin(\theta)$$ where $j=\sqrt{-1}$. We also know that $$e^{j2(\pi)}=\cos(2\pi)+j\sin(2\pi)$$ but  $\sin(2\pi)=0$  and  $\cos(2\pi)=1$, and $1=e^{0}$, so we get that  $e^{j2(\pi)}=e^{0}$. But we get that $j2\pi=0$ which means that $j=0$, but on the other hand $j=\sqrt{-1}$. I want to ask one question: why is it allowed to use such symbols in identity, which finally may cause some strange equality?","['trigonometry', 'complex-numbers']"
629388,How to project a polygon on an axis.,"I'm trying to learn the Separating Axis Theorem, for my programming. I'm making a simple 2D game an I need this as a way to detect wether two polygons are intersecting. Problem is, I suck at math. So far, I understand that in order to know if two polygon are intersecting, I need to do the following: Creata a perpendicular line to every edge of the two polygons. Project each polygon to each of the new lines created (the axes). If all projections of the first polygon overlap all projections of the second polygon, the shapes intersect. Else, the shapes do not intersect. I know how to do step 1. But I don't understand how to perform step two. Can you explain to me how to project a polygon onto an axis, in a language that a person with pretty basic knowledge at math will be able to understand? Thanks a lot",['geometry']
629404,Probability the three points on a circle will be on the same semi-circle [duplicate],"This question already has answers here : Probability that n points on a circle are in one semicircle (6 answers) Closed 4 years ago . Three points are chosen at random on a circle. What is the probability that they are on the same semi circle? If I have two portions $x$ and $y$, then $x+y= \pi r$...if the projected angles are $c_1$ and $c_2$. then it will imply that $c_1+c_2=\pi$...I have assumed uniform distribtuion so that $f(c_1)=\frac{\pi}{2}$...to calculate $P(c_1+c_2= \pi)$ I have integrated $c_2$ from $0$ to $\pi-c_1$ and $c_1$ from $0$ to $\pi$..but not arriving at the answer of $\frac 3 4$","['uniform-distribution', 'probability']"
629406,How can we compute the multiplicative partition function,"Please how can we compute the multiplicative partition function. For example $24$, has precisely $6$ valid factorizations: $2\cdot2\cdot2\cdot3$, $2\cdot2\cdot6$, $2\cdot3\cdot4$, $2\cdot12$, $3\cdot8$, and $4\cdot6$.",['number-theory']
629407,Proving $a\le f(a)$ for a monotonically increasing function on a well-ordered set,"Let $(x,\le)$ be well-ordered set and let $f: \ x \rightarrow x$ be monotonically increasing function. Prove that $\forall a \in x$ $$a \le f(a)$$ Find an example of set $x$ linearly ordered such that the statement doesn't hold. My try: Assume $X=\{a \in x \ : \ a \ge f(a) \}$ is non-empty set with a minimal element S (we can assume that there is such element, because the set is well ordered). According to the definition of set $X$ we know that $S\ge f(S)$ , but $f(S)$ is in X, thus we found an element smaller than S and that is contradiction. It seems too easy and I made no use of monotone characteristic of the function. I have no idea of how to find proper example and what I need to do to complete the proof. Please help, thank you!","['well-orders', 'examples-counterexamples', 'ordinals', 'elementary-set-theory', 'functions']"
629413,"Is $x_n =\sqrt{n} (\sqrt{n+1}− \sqrt{n})$ , $n \ge 1$ convergent?","$$x_n =\sqrt{n} (\sqrt{n+1}− \sqrt{n}) ,\quad n \ge 1$$ My work is: First i analyzed the convergence of this sequence in 2 parts: a) $\lim \sqrt{n+1}− \sqrt{n} = \lim \frac{(\sqrt{n+1}− \sqrt{n})(\sqrt{n+1}+\sqrt{n})}{\sqrt{n+1}+\sqrt{n}} = \lim \frac{n+1-n}{\sqrt{n+1}+\sqrt{n}} = \lim \frac{1}{ \infty} = 0$ when $n  \rightarrow \infty$. But now how can I conclude that $\lim_{n  \rightarrow \infty}x_n = 0$","['sequences-and-series', 'convergence-divergence', 'calculus', 'limits']"
629418,A property of $I$-adic topologies,"Let $R$ be a commutative ring with multiplicative identity and $I$ a proper ideal of $R$ such that the intersection of its powers is the zero ideal. It can be shown that if the $I$-adic topology is complete, then $I$ is included in the Jacobson radical $J(R)$. Is the converse true, i.e., if $I$ is included in $J(R)$, is the $I$-adic topology complete?","['general-topology', 'commutative-algebra', 'ring-theory', 'ideals']"
629419,Please explain to me why the Expected Value is $ E[X] = \int_{-\infty}^{\infty} x f_X(x) dx $,"For probability density functions (at least for the normal distribution and beta distribution) it holds that the expected value is given by $ E[X] = \int_{-\infty}^{\infty} x f_X(x) \, dx $. I have to solve this for a homework for the beta distribution. Finding a solution on the internet wasn't that hard but I wouldn't mind understanding this calculation. I'd like to know first why $ f_X(x) $ is multiplied by $ x $. The same thing is done if the variance gets calculated - but in this case the function gets multiplied by $ x^2 $. So why is this the case? The other thing is that I don't even understand why this function gets integrated and not derived e.g.? Could anyone explain this to me? I am not looking for a solution, just an explaination. Thank you.","['probability-distributions', 'probability', 'integration']"
629488,Set Theory - Well Order (Lexiographical combination),"Question: Prove constructively that if $(A_{1},\prec_{1})$ and $(A_{2},\prec_{2})$ are two well-ordered sets then their lexicographical combination $(A_{1} \times A_{2},<_{1,2})$ is also well ordered. I have tried to spell out all the things I think are necessary to prove the desired result constructively, namely: If $(A_{1},\prec_{1})$ and $(A_{2},\prec_{2})$ are two sets with relations, then we can form the juxtaposition of these $(A_{1} \times A_{2}, \prec_{1,2})$
\begin{equation}
(a,b) \prec_{1,2} (c,d) \iff a \prec_{1} c \lor I(A_{1},a,c) \land b \prec_{2} d
\end{equation}
where we define
\begin{align}
&inl(a) \prec_{1,2} inl(b) \iff a \prec_{1} b
\\ &inl(a) \prec_{1,2} inr(b) \iff \top
\\ &inr(b) \prec_{1,2} inl(a) \iff \bot
\\ &inr(a) \prec_{1,2} inr(b) \iff a \prec_{2} b
\end{align} Now, by definition, a well-order means that we have a well founded linear order; which is to say that for every progressive predicate $P$ on A, $(\forall x:A)P(x)$ and $x \prec_{1} y \lor x=_{1}y \lor y \prec_{1} x$. However, I struggle to connect find a brief, sound and constructive argument that will answer the question. That is why I humble I ask this forum for help, hoping someone more enlighten may guide me to greater understanding. Thanks!","['order-theory', 'self-learning', 'elementary-set-theory', 'type-theory', 'constructive-mathematics']"
629495,Intuition behind the residue at infinity [duplicate],"This question already has an answer here : The residue at $\infty$ (1 answer) Closed 10 years ago . The residue at infinity is given by: $$\underset{z_0=\infty}{\operatorname{Res}}f(z)=\frac{1}{2\pi i}\int_{C_0} f(z)dz$$ Where $f$ is an analytic function except at finite number of singular points and $C_0$ is a closed countour so all singular points lie inside it. It can be proven that the residue at infinity can be computed calculating the residue at zero. $$\underset{z_0=\infty}{\operatorname{Res}}f(z)=\underset{z_0=0}{\operatorname{Res}}\frac{-1}{z^2}f\left(\frac{1}{z}\right)$$ The proof is just to expand $-\frac{1}{z^2}f\left(\frac{1}{z}\right)$ as a Laurent series and to see that the $1/z$ is the integral mentioned. I can see that we change $f(z)$ to $f(1/z)$ so the variable tends to infinity. But, is there any intutive reason of why we introduce the $-1/z^2$ factor?","['residue-calculus', 'intuition', 'complex-analysis']"
629500,Non second countable space which has limit point not expressable as the limit of a sequence,"Theorem: If a topological space $(X, \tau)$ has a countable base (2nd countable), then for every $Y \subseteq X$ its closure $cl(Y)$ is the set of limit points of sequences $(x_j)_{j\in \mathbb N}$ where $x_j \in Y$ for all $j \in \mathbb N$. Now I wanted to find a ""non-example"" for this Theorem, namely a not second countable space with a subset $Y$ who has a limit point that could not be expressed as the limit point of a sequence in $Y$. i) For an uncountable $X$, the co-finite topology
$$
 \tau = \{ A \subseteq X : A = \emptyset \mbox{ or } A^C \mbox{ is finite } \}
$$
is not second-countable. In this topology each finite set has no limit points, and each infinite set is dense, i.e. every point of $X$ is a limit point. So if $Y \subseteq X$ is infinte we can select some $\{ x_i \} \subseteq Y$ which is infnite, and this sequence will converge to every point of $X$, i.e. to each limit point of $Y$. For if $x \in X$ and $U$ is some open set containing $x$, then $U^C$ is finite, and so for some $N$ all $x_i$ with $i > N$ must lie in $U$.
So this example is not working. ii) The discrete topology for uncountable $X$ is not second countable, but because each point is isolated it has no limit points. So these two ""non-examples"" would not work, do you know a not second countable space who has a subset containing a limit point which is not the limit point of a sequence in that set?","['general-topology', 'analysis']"
