question_id,title,body,tags
2884764,Strategy for board game,"Alice and Bob are playing the following game:
  They have a 4x4 empty grid and take turns coloring one square each, starting with Alice, both using the same color.
  Whoever completes any 2x2 area on the grid (after having made his move) is the loser. Is there any winning strategy for any of the two players? I have played the game several times and can't see a clear strategy for any of the two. It seems to me that Bob will loose. Any ideas?",['combinatorics']
2884781,"Looking for an example of stochastic processes with ""very"" different trajectories, but still modifications of each other","Could anyone offere an example of two stochastic processes that are modifications of each other, i.e. $P(A_t)=1\qquad \forall t\in [0,T]$,$\qquad$ with $A_t:=\{\omega\in\Omega:X_t=Y_t\}$, and such that $P(\omega\in\Omega: \mu(I_{\omega})>0)>0$, with $I_{\omega}:=\{t\in [0,T] : \omega \in A^c_t  \}$, and 
 where $\mu$ is the Lebesgue measure on $[0,T]$? Let me give you a bit of context. I am trying to understand how different could be, in principle, the trajectories of two versions of the same process. So far, all I could find is the typical textbook example of a modification that is not indistinguishable, which is simple but not satisfactory as the trajectories only differ at one time. My intuition (which could be wrong of course) is that a modification like the one above should exist, but I struggle to find a formal argument to prove it. Thanks in advance!","['stochastic-processes', 'probability-theory']"
2884782,Term for functions that map functions to other functions,"For example, let's define the ""swap"" function $SW(f(x,y))$ as the function that maps $f(x,y) \rightarrow f(y,x)$.  I can imagine there are many such functions that have been described.  Is there any useful term for such a thing? EDIT : I'd like to illuminate a particular problem I'm interested in. I begin with a set of functions that operate on two real numbers.  For the sake of simplicity of this example, I'll use only three.  For te variables $x,y,z\in \mathbb{R}$: $$ADD(x,y) = x + y$$
$$MUL(x,y) = x*y$$
$$z = \sin(x)$$ $\sin(x)$ is defined in the traditional way.  I'm including it to make my point a bit more clear. Let's now define an equation that uses only these functions.  I'll use a specific example of: $$x*(y + z) + sin(x) = f(x,y,z)$$ I'm now interested in making the following idea more precise and general: Define a function EX(f) whose purpose is to distribute multiplication over addition.  Then, when applied to $f$ above, $$EX(f) = g(x,y,z) = x*y + x*z + sin(x)$$ In this case, $f$ and $g$ evaluate to the same value so we might claim that $f=g$ in the numeric sense.  However, I would not say they are equal from the perspective of actually computing those values, since a different set of steps must be followed.  It is the latter case I'm interested in studying further, in which numeric equality is different from evaluation equality. I'm interested in defining functions like EX, and determining things like stationary functions.  For example, $EX(g) = g$, so $g$ is ""stationary"" under EX. Forgive any imprecision.  I hope it was enough to explain the type of things I'm looking for.","['functions', 'terminology']"
2884826,Mapping Tori and Monodromy,"I have a question regarding the right setup for mapping tori. Let me give the definitions that I use first. Let $I$ denote the interval $[0,2\pi]$ and let $I^*$ denote the quotient of $I$ by the relation $0 \sim 2\pi$. Further, let $F$ be a smooth manifold, $f \colon F \rightarrow F$ a diffeomorphism, and define an equivalence relation $\sim$ on $I \times F$ by $(0,x) \sim (2\pi,f(x))$. The Mapping Torus of $f$ is the manifold $E_f = (I \times F)/\sim$. It is not difficult to see that this is a locally trivial fibration over $I^*$.
A map trivializing over $I^* \setminus \{\pi\}$ is, for instance, given by
$$\psi([t,x]) = \begin{equation} \begin{cases} ([t],x), &\text{if } 0 \leq t < \pi \\ ([t],f^{-1}(x)), &\text{if } \pi < t \leq 2\pi. \end{cases} \end{equation}$$
A lot of references now claim that this fibration has monodromy $[f]$. First of all, to speak of monodromy we need to fix a loop. A natural choice would be $\gamma \colon S^1 \rightarrow I^*, ~\gamma(t) = [t]$. Let $q$ denote the obvious map $[0,2\pi] \rightarrow S^1$. Now the pullback bundle $E = (\gamma \circ q)^*E_f$ has a global trivialization given by
$$h \colon F \times [0,2\pi] \rightarrow E, ~h(x,t) = (t,[t,x]).$$
We have that $h(x,0) = (0,[0,x])$ and, hence, viewed as a map $F \rightarrow E_0 \simeq F$, $h(\cdot,0)$ is exactly the identity $id_F$. Therefore, the monodromy associated to $\gamma$ is $h(\cdot,2\pi)$. However, this map $$h(x,2\pi) = (2\pi,[2\pi,x]) = (2\pi,[0,f^{-1}])$$ is actually $f^{-1}$, not $f$.
Doing a similar calculation, we find that the monodromy associated to $\delta(t) = [2\pi-t]$ is actually $f$. In conclusion, we would have assumed that the most natural setup (i.e. using $\gamma$) would lead to monodromy $f$. If my calculations are correct, then this does not hold, though. So, the question is: should we define the mapping torus via the relation $(0,x) \sim (2\pi,f^{-1}(x))$ instead, or do the textbooks simply not communicate that the ""natural"" monodromy of $E_f$ actually is $f^{-1}$? (Of course, the implicit question ""Are my calculations corret?"" also stands...)","['fibration', 'fiber-bundles', 'algebraic-geometry', 'algebraic-topology']"
2884900,"Problem involving Fundamental Theorem of Calculus: simplifying $\frac{\mathrm d}{\mathrm dx}\int_x^{x^2}\frac{t}{\log t}\,\mathrm dt$","I'm working on the following question: Simplify the following: $$\frac{\mathrm d}{\mathrm dx}\int_x^{x^2}\frac{t}{\log t}\,\mathrm dt$$ The solution key says this simplifies to: $$2x\frac{x^2}{\log(x^2)}-\frac{x}{\log(x)}$$ I think this wrong though. For two reasons: We can't just use fundamental theorem of calculus (FTC) because the integrand needs to be continuous on the interval of interest. The quotient of continuous functions is continuous, provided the denominator is non-zero. There's a problem though at $t=1$ . FTC is stated with one end fixed -- can we just assume both ends are functions? Given these caveats, I'm not sure how to proceed -- thoughts?","['calculus', 'real-analysis']"
2884923,Find all matrices that commute with $A$,"Given $$A = \begin{bmatrix}
3 & 1 &0 \\ 
0 &3  & 1\\ 
0 &0  & 3
\end{bmatrix}$$ find matrices $B$ such that $AB=BA$. Trivially $B=A^{-1}$ and $B=kI$ are the solutions Also we have Characteristic Polynomial as $$A^3-9A^2+27A-27I=0$$ $\implies$ $$(A-3I)^3=0$$ Is it possible to find other $B's$ using above Nilpotency of $A-3I$?","['determinant', 'matrices', 'linear-algebra', 'polynomials', 'matrix-equations']"
2884932,Extending laws for Riemann integral to Riemann-Stieltjes integral,"I was reading Terence Tao's notes on Analysis. He says Theorem 13(g) cannot be extended from Riemann integral to Riemann-Stieltjes integral: Most (but not all) of the remaining theory from Week 9 notes then can
  be carried over without difficulty, replacing Riemann integrals with
  Riemann-Stieltjes integrals and lengths with $\alpha$-length. (There
  are a couple results which break down; Theorem 13(g) , Proposition
  16, and Proposition 17 are not necessarily true when $\alpha$ is
  discontinuous at key places (e.g. if $f$ and $\alpha$ are both
  discontinuous at the same point, then $\int_{I}fd\alpha$ is unlikely
  to be defined). Source: page 4 of week 10 notes But I do not see why Theorem 13(g) breaks down if we extend it to Riemann-Stieltjes integral. Can anyone explain? Below is the theorem: Theorem 13 (Laws of integration). Let $I$ be a generalized interval,
  and let $f: I \rightarrow R$ and $g: I \rightarrow R$ be Riemann
  integrable functions on I. ... (g) Let $J$ be a generalized interval containing $I$ (i.e. $I \subseteq J$), and let $F: J \rightarrow R$ be the function $$ F(x) := \left\{
                 \begin{array}{ll}
                   f(x) & \text{if } x \in I \\
                   0    & \text{if } x \notin I
                 \end{array}
               \right. $$ Then $F$ is Riemann integrable on $J$, and $\int_{J}F = \int_{I}f$. Source: page 14 of week 9 notes","['stieltjes-integral', 'riemann-integration', 'analysis']"
2884972,Integral of an increasing function over subset of unit interval,"Let $E\subset [0,1]$ with $\mu(E)=t$ and $f$ an increasing function. Prove that $\int_0^t f\leq \int_E f$. The claim seems to be pretty clear to me and I can imagine why this has to be true but I have a hard time to prove it. Any hints on that?","['measure-theory', 'lebesgue-measure', 'lebesgue-integral']"
2884985,Not so simple geometry (area calculation) problem,"I am new to this community, so feel free to point me in a different area if this is not appropriate here.  It is a specific question, but I am looking for a general answer - i.e., formulae that I can use when the baseline distance, angles, and areas change. I have a pasture that I want to split into two fields as shown in the sketch which I hope is linked. The width at the bottom is 764.81 feet, and the sides angle inwards slightly as shown.  The 1 acre field on the left is 8' deeper than the 3 acre field beside it, and also excludes the 8' triangle.  (1 acre is 43,560 square feet). The top line of the field is parallel to the baseline, and the line between the 1 acre and 3 acre fields is perpendicular to this baseline. What is the depth of the field? I have figured this out for the simple case where the angles are both 90 degrees, but even that involved solving a quadratic equation.  I didn't expect it to be this hard!","['trigonometry', 'geometry']"
2885002,Function For Sine Wave Between Two Exponential Cuves,What function could I use to approximate a curve with this plot? The function ideally will involve sine and have its envelope defined by different exponentials of the form $y = ae^{bx}$ and $y = ce^{dx}$.,['functions']
2885031,What is the crime of lèse-Bourbaki?,"In the foreword to his textbook Algebra , Serge Lang writes (on page vi) I have frequently committed the crime of lèse-Bourbaki by repeating short arguments or definitions to make certain sections or chapters logically independent of each other. What does ""the crime of lèse-Bourbaki"" mean? I do not understand French, so naturally I googled the phrase and what turned up was the Wikipedia page for lèse-majesté . Lèse-majesté is the crime of violating majesty, an offence against the dignity of the reigning sovereign or against a state. I am aware that Nicolas Bourbaki is a pseudonym used by a group of influential French mathematicians who wrote a series of textbooks in a terse and formal manner. So, is Lang honoring Bourbaki by equating them with (mathematical) royalty?","['mathematical-french', 'abstract-algebra', 'math-history']"
2885032,Function for a hexagonal 2-dimensional grid,"I can make a ""square"" $2$D sine wave pattern with the function $f(x,y) = \cos(x) + \cos(y)$: What is the function to make a hexagonal pattern of the same kind?",['trigonometry']
2885059,Probability of at least two being grey,"Say we have $11$ grey and $15$ white mice, so $26$ in total in a container we can't see. We want to take $5$ of them home. What is the probability of at least two of them being grey ? 2 grey: The probability of the first being grey is $\frac{11}{26}$ the second grey is $\frac{10}{25}$, the last three white $\frac{15\cdot 14 \cdot 13}{24\cdot 23\cdot 22}$. 3 grey: $\frac{11\cdot 10 \cdot 9 \cdot 15\cdot 14\cdot 13}{26\cdot 25\cdot 24\cdot 23\cdot 22}$ 4 grey: $\frac{11\cdot 10 \cdot 9 \cdot 8 \cdot 15\cdot 14}{26\cdot 25\cdot 24\cdot 23\cdot 22}$ 5 grey:  $\frac{11\cdot 10 \cdot 9 \cdot 8 \cdot 7\cdot 15}{26\cdot 25\cdot 24\cdot 23\cdot 22}$ And the probability of at least $2$ grey is the sum of these?","['combinatorics', 'probability']"
2885070,Properties of $\{x\in X\mid f(x)=||f||\}$,"Let $X$ be a normed space, $f\in X^*\setminus\{0\}$ (the continuous dual), $E:=\{x\in X\mid f(x)=\|f\|\}$. Prove that $E$ is a nonempty closed set and that $\inf \{\|x\|\mid x\in E\}=1$. I have no idea how to prove that $E$ is non empty and that $\inf \{\|x\|\mid x\in E\}=1$.
$E$ is closed because it is the inverse image of a point ($\|f\|$) and $f$ is continuos, so inverse images of closed sets are closed.","['normed-spaces', 'functional-analysis', 'dual-spaces']"
2885071,Convergence both in $L^p$ and $L^q$ [duplicate],"This question already has an answer here : Convergence of a sequence in two different $L_p$ spaces (1 answer) Closed 5 years ago . I am trying to understand convergence in Lp spaces a little bit better. If we have $p, q \in [1, \infty]$ and a sequence of functions $(f_n)_{n\in\mathbb{N}} \subset L^p(\mathbb{R}^d) \;\cap\; L^q(\mathbb{R}^d)$ with $\Vert f_n - f \Vert_p \rightarrow 0$ for some $f \in L^p$ and $\Vert f_n - g \Vert_q \rightarrow 0$ for some $g \in L^q$. Is it then true that $f = g$ almost everywhere? I can't think of a good counter example or a proof.","['measure-theory', 'lp-spaces', 'convergence-divergence']"
2885157,Laplace equation in unit square,"I would like to solve the $\triangle u(x,y) = 0$ in the unit square, with periodic BC when $x=0,1$ and Neumann condition when $y=0,1$ 
$$\partial_y u(x,0) = \begin{cases}
A \quad &\text{for } 0\leq x\leq L\\
B \quad &\text{for } L<x\leq 1\\
\end{cases}\quad \partial_y u(x,1) = \begin{cases}
B \quad &\text{for } 0\leq x\leq 1-L\\
 A \quad &\text{for } 1-L<x\leq 1\\
\end{cases} $$
We also fix $u(0,0) = 0$ to make the solution unique. The hint said instead of considering Green's functions or separation of variables, think about simple solutions of $\triangle u = 0$, draw a picture consider the solution in different parts of the domain and derive jump conditions to connect the solutions. My attempt: Here let us call 
$$g(x) = \begin{cases}
A \quad &\text{for } 0\leq x\leq L\\
B \quad &\text{for } L<x\leq 1\\
\end{cases}$$ 
and note that the Nuemann condition at $z=0$ is $g(x)$, and at $z=1$ is $g(1-x)$. If provided $g(x) = \sum_n a_n \cos(n\pi x)$ (point-wise or uniform), we can define 
$$u(x,y) = \sum_n a_n \frac{\sin(n\pi x - n\pi y)}{-n\pi}.$$ (I realized this $u$ is not harmonic) $u$ is periodic when $x=0,1$, and $$\partial_y u(x,0) = \sum _n a_n \cos(n\pi x) = g(x) $$
and 
$$\partial_y u(x,1) = \sum _n a_n \cos(n\pi (x - 1))=\sum _n a_n \cos(n\pi (1-x)) = g(1-x).$$ But I am not sure if we can find a cosine series which pointwise converges to $g(x)$, how could we fix this? I think I have $L^2$ convergence 
$$\sum_n a_n \cos(n\pi x) \rightarrow g \text{ in } L^2$$
which means I have pointwise a.e. convergence because of the summation.","['boundary-value-problem', 'partial-differential-equations', 'harmonic-functions', 'real-analysis']"
2885166,"Differential entropy vs Kolmogorov-Sinai ""partition trick""","Shannon entropy is well-defined for probability distributions $p(x)$ on finite (or countable) sets $X$,
\begin{equation}
H_S=-\sum_{x\in X}p(x)\log p(x)\,.
\end{equation}
To compute the entropy of a real-valued variable, many people use differential entropy
\begin{equation}
H_{D}=-\int_{X}p(x)\log p(x)dx\,,
\end{equation}
but this definitions of entropy isn't the continuous analog of $H_S$ and does not retain $H_S$'s non-negativity. Correctly extending $H_S$ to the case of uncountable $X$ is not that straightforward and requires the use of a limiting density of discrete points , which seems tricky enough that many people ignore this problem and just use differential entropy despite its shortcomings. Kolmogorov and Sinai defined entropy of a dynamical system. Let $(X,\mathcal B, \mu, T)$ be a dynamical system with probability triple $(X,\mathcal B, \mu)$ and a map $T:X\rightarrow X$ that describes the dynamics on $X$. Its Kolmogorov-Sinai entropy is
\begin{equation}
H_{KSE}=\sup_Q h(T,Q)
\end{equation}
where 
\begin{equation}
h(T,Q)=\lim_{N\rightarrow\infty}\frac{1}{N}H_S(\bigvee_{n=0}^NT^{-n}Q),
\end{equation}
is the entropy of a dynamical system with respect to a partition $Q=\{Q_1,Q_2,\dots,Q_k\}$ of $X$ and 
\begin{equation}
T^{-n}Q=\{Q_{i_0}\cap T^{-1}Q_{i_1}\cap T^{-2}Q_{i_2}\cap \dots\cap T^{-n}Q_{i_n}\}_{i_0,i_1,\dots,i_n\leq k}
\end{equation}
is an iterative pullback of $T$ on $Q$, that is, the set of all trajectories that $T$ can generate on $Q$ in $n$ time steps. The set $\bigvee_{n=0}^NT^{-n}Q$ of all trajectories is countable because the partition Q is countable. So Kolmogorov and Sinai circumvented the trouble of having to consider an uncountable number of states (at every time point) by partitioning $X$ into a countable number of sets $Q_i$. By taking the supremum over partitions $Q$, they ensured that one chooses a partition of $X$ that is fine enough to capture all the information that the dynamical system generates at each time step. Question: Can we define Shannon entropy on uncountable sets $X$ (for example $X=\mathbb R$) as
\begin{equation}
H_S'=\sup_Q\left(-\sum_{Q_i\in Q}p(Q_i)\log p(Q_i)\right)\,,
\end{equation}
where $Q$ is a partition of $X$? If so, why doesn't anybody do that? Or is this in some way equivalent to Jaynes' approach using limiting density of discrete points? Or to differential entropy?","['measure-theory', 'entropy', 'information-theory']"
2885170,How to solve the Leaky Integrate and Fire ODE?,"In the article on neuronal dynamics I read he solves the equation, 
$$ 
\tau_{m}\,{{\text{d}}u\over{\text{d}}t}=-[u(t)-u_{\rm rest}]+R\,I(t)\,. $$ as
$$
u(t)=u_{\rm rest}+R\,I_{0}\left[1-\exp\left(-{t\over\tau_{m}}\right)\right]\,.
$$ When $I(t) = I_0$, $u_{\text{rest}} = u(0)$, and which starts at $t=0$ and then solving for $u(t)$, however, I have little knowledge of ODE's and I was wondering if someone could show me the steps between these two equations.","['neural-networks', 'ordinary-differential-equations']"
2885188,A matrix inequality involving trace norm of a matrix and its inverse,"Let $A,B \succeq 0$ be two positive semidefinite matrices. Can we get a closed form expression for the following quantity? $$ \inf_{X \succ 0} \mathrm{tr}(XA) + \mathrm{tr}(X^{-1}B) $$ We assume all matrices involved are symmetric.","['semidefinite-programming', 'trace', 'matrix-calculus', 'linear-algebra']"
2885220,"Closed form of :$\int_{0}^{\pi}(\frac{\sin n x}{\sin x})^m$, with $n,m$ are integers?","let $n, m$ be integers such that $m$ is odd integer , My simple Guess about evaluation of this :$\int_{0}^{\pi}(\frac{\sin n x}{\sin x})^m$ is to get the following , for $n$ is even integer the integrand is $0$ and for $n$ is odd the integrand is give something like : $k\pi$ with k is such form which i can't get it  . My question here is What is the closed form of this:$$\int_{0}^{\pi}\left(\frac{\sin n x}{\sin x}\right)^m$$ for $m$ is odd ?","['integration', 'trigonometry', 'closed-form']"
