question_id,title,body,tags
868796,Maximum value of $\int_{0}^{1}e^x\log f(x)dx$ when $\int_{0}^{1}f(x)dx=1$,"Suppose that $f(x)\ (0\le x\le 1)$ is continuous and strictly positive and satisfies $$\int_{0}^{1}f(x)dx=1.$$
Then, can we find the maximum and the minimum value of the following? If yes, then how?
$$\int_{0}^{1}e^x\log f(x)dx$$ I even don't know if this is solvable. Is there any theorem?","['definite-integrals', 'integration', 'real-analysis']"
868798,"Give an example of a function $f$ satisfying $\lim_{x\to 0}(f(x)f(2x))=0$,but $\lim_{x\to 0}f(x)$ does not exists","Question: Give an example of a function $f$ satisfying the condition $$\lim_{x\to 0}(f(x)f(2x))=0$$
and such that $$\lim_{x\to 0}f(x)$$ does not exists. I think this question have many example. But now I can't to find any example. Thank you","['calculus', 'examples-counterexamples', 'analysis']"
868834,Littlewood's orbital joke,"In A Mathematician's Miscellany , Littlewood offers this item: To determine the orbit of a planet or comet 3 observations, each of
  two (angular) co-ordinates and the time t, suffice. It is actually the
  case that to any set of observations (point the telescope anyhow at
  any 3 times) an orbit  corresponds. Imagine a speck on the telescope's
  object glass ; this satisfies the observations, and it also describes 
  an orbit (that of the earth). Now (some sordid details being taken for
  granted) the equations for the elements of the  orbit are reducible to
  the solution of an equation of the 8th degree. This has accordingly
  one real root. But since the degree is even it must have a second real
  root. This to all intents rigorous argument is a test of taste. Incidentally
  the joke is in the mathematics, not merely about it. Can you please explain the joke?","['geometry', 'classical-mechanics']"
868835,Characters of a Group: two definitions,"If $G$ is an abelian group, the characters associated to the rapresentations of $G$ over $\textrm{GL}_1(\mathbb C)=\mathbb C^\ast$ are simply the group homomorphisms: $$\chi:G\longrightarrow\mathbb C^\ast$$ On the contrary if $G$ is a topological group (assume locally compact) then a character is a continous homomorphism:
$$\chi':G\longrightarrow\mathbb R/\mathbb Z\cong S^1$$ Why do we have two apparently different definitions? I know that the range of $\chi$ (first definition) is $S^1$ only when $G$ is finite.","['topological-groups', 'group-theory', 'characters']"
868849,Composition of two orthogonal projections,"Let $V$ be a finite dimensional Euclidean space and let $W_1,W_2$ be two subspaces of $V$. Let $P_1,P_2$ denote the projections onto $W_1,W_2$ respectively.
Is it true that the composition $P_1\circ P_2$ is always diagonalizable?","['linear-algebra', 'hilbert-spaces']"
868858,Dimension of $\Bbb R$ over $\Bbb Q$ without cardinality argument. [duplicate],"This question already has answers here : Is there a quick proof as to why the vector space of $\mathbb{R}$ over $\mathbb{Q}$ is infinite-dimensional? (7 answers) Closed 9 years ago . I am looking for the easiest (elementary) proof that $\mathbb R$ is infinite dimensional as a $\mathbb Q$-vector space, without using cardinality. It should be understandable at highschool level. So I guess the question could be reformulated as: what is the easiest infinite family of reals that can be showed to be independent ? So far square roots of primes seems a good candidate, but the proof is still a little intricate, is it the easiest possible ? The goal of this is to show students that we can prove the result by different ways, and see that understanding cardinals is useful. But I still want the students to be able to understand the other proof.","['vector-spaces', 'linear-algebra', 'irrational-numbers', 'real-numbers']"
868868,How to work out miles between Longitude values based on a Latitude value.,"We know that when Latitude is 0, the distance between Longitude values is roughly 69 miles. When the Latitude is +/-90, Longitude values are 0 miles. At 0 Latitude, the earths circumference is 24,902 miles. From pole-to-pole, the earths circumference is 24,860 miles (due to the earth's ellipsoid shape). With this information how can I work out what the distance in miles is between 2 longitude points when there latitude is equal?","['spherical-geometry', 'circles', 'functions']"
868869,What is an ordered pair actually?,"What does $(a,b)$ mean actually? I saw this in the 'formal defintion' of functions, and it tripped me up. We haven't even defined what an ordered pair is, before using it. Is it just a notation of representing two numbers in order?","['functions', 'definition']"
868924,Derivation of Mahalanobis Distance,"I was recently reading up on the Mahalanobis Distance , and understood how it generalizes distance measures for multivariate data such as the Euclidean Distance. However, what got me wondering was how does one derive the formula constructively? I understand how this general form applies in particular cases, but is there a way to construct this general formula from 'first principles'? Particularly, could someone explain what is the significance of the inverted covariance matrix? (especially in the non-trivial case when it is not a diagonal matrix)","['multivariable-calculus', 'linear-algebra']"
868935,$\lim_{x\to 0+}\ln(x)\cdot x = 0$ by boundedness of $\ln(x)\cdot x$,"I saw a proof that 
$$
 \lim_{x\to 0} \ln|x|\cdot x = 0
$$
where is is argued that for $x \in (0,1)$ we have
$$
 | \ln(x) x | = \left| \int_1^x x/t ~\mathrm d t \right|  = \left| \int_x^1 x/t ~\mathrm d t \right| \le \left|\int_x^1 1 dt\right| = |1 - x| \le 1
$$
and therefore the result follows, but why should the fact that $|\ln(x)x|$ is bounded imply it converges to zero?","['calculus', 'real-analysis', 'analysis']"
