question_id,title,body,tags
4905202,"Given that $\sin x+\sin3x +\sin5x = 1$, $\cos x +\cos3x +\cos5x = \sqrt{2} + 1$, find the value of $\tan3x$. Are there any mistakes in this topic?","Given the equations: $$\sin x + \sin 3x + \sin 5x = 1,$$ $$\cos x + \cos 3x + \cos 5x = \sqrt{2} + 1,$$ we are asked to find the value of $\tan 3x$ . Firstly, let's use the sum-to-product formulas for sine and cosine: For sine: $$\sin A + \sin B = 2\sin\left(\frac{A+B}{2}\right)\cos\left(\frac{A-B}{2}\right),$$ For cosine: $$\cos A + \cos B = 2\cos\left(\frac{A+B}{2}\right)\cos\left(\frac{A-B}{2}\right).$$ Applying these to our equations, we get: For the first equation: $$\sin x + \sin 5x = 2\sin\left(\frac{x+5x}{2}\right)\cos\left(\frac{x-5x}{2}\right) = 2\sin(3x)\cos(-2x) = 2\sin(3x)\cos(2x),$$ and thus: $$2\sin(3x)\cos(2x) + \sin 3x = 1.$$ For the second equation: $$\cos x + \cos 5x = 2\cos\left(\frac{x+5x}{2}\right)\cos\left(\frac{x-5x}{2}\right) = 2\cos(3x)\cos(-2x) = 2\cos(3x)\cos(2x),$$ and thus: $$2\cos(3x)\cos(2x) + \cos 3x = \sqrt{2} + 1.$$ Now we solve for $\sin(3x)$ and $\cos(3x)$ : From the first equation: $$2\sin(3x)\cos(2x) + \sin 3x = 1,$$ $$\Rightarrow \sin 3x (2\cos(2x) + 1) = 1.$$ From the second equation: $$2\cos(3x)\cos(2x) + \cos 3x = \sqrt{2} + 1,$$ $$\Rightarrow \cos 3x (2\cos(2x) + 1) = \sqrt{2} + 1.$$ Dividing the two equations to eliminate $\cos(2x)$ , we get: $$\frac{\sin 3x (2\cos(2x) + 1)}{\cos 3x (2\cos(2x) + 1)} = \frac{1}{\sqrt{2} + 1},$$ $$\Rightarrow \frac{\sin 3x}{\cos 3x} = \frac{1}{\sqrt{2} + 1},$$ $$\Rightarrow \tan 3x = \frac{1}{\sqrt{2} + 1}.$$ To rationalize the denominator, we multiply the numerator and denominator by the conjugate $(\sqrt{2} - 1)$ : $$\tan 3x = \frac{1}{\sqrt{2} + 1} \cdot \frac{\sqrt{2} - 1}{\sqrt{2} - 1},$$ $$\Rightarrow \tan 3x = \sqrt{2} - 1.$$ That's the process of doing it by hand. However, using mathematica software to calculate the value of tan3x, the result is no solution. Is there a mistake in the question?",['trigonometry']
4905207,A right-angled triangle has sides of integer length. Its area (in square metres) is twice its perimeter (in metres). What are the lengths of the sides,"A right-angled triangle has sides of integer length. Its area (in square metres) is twice its
perimeter (in metres). What are the lengths of the sides? The equations I have made so far is: Using Pythagoras' Theroem and Area Formula: $$\frac{ab}{4}=a+b+\sqrt{a^2+b^2}$$ Using Heron's formula: $$s(s-a)(s-b)(s-c)=4(a+b+c)^2$$ For LHS: $$(\frac{a+b+c}{2})(\frac{a+b+c-2a}{2})(\frac{a+b+c-2b}{2})
(\frac{a+b+c-2c}{2})$$ $$\frac{1}{16}((a+b+c)(b+c-a)(a+c-b)(a+b-c))$$ $$\frac{1}{16}(((b+c)^2-a^2)(a^2-(b-c)^2))$$ Please find the original link for the question here: https://www.maths.uq.edu.au/qamt/papers/Year9-10-2022-Paper.pdf Question 4 I believe that even though this question is simple, it is quite tricky and does need some consideration. Additionally , I needed this question's answer while I was preparing for the Year 9-10 UQ/QAMT Paper, as it still holds relevance as it still only is a 2-year old question! My question is often compared to A right triangle with integer sides has area equal to twice its perimeter. Find sum of all possible circumradii. , but I believe the question is different.","['triangles', 'area', 'geometry']"
4905209,Strange usage of chain rule. Can anyone explain why this derivation was done this way?,"There are 2 issues I have with the way this was done. The first was how chain rule was used in the (1.35), and the second was how chain rule was used in (1.36). It all seems so counterintuitive. For (1.35), to start I tried plugging for the initial equation, but without known values for $\delta p$ , I can't use it to verify this equation. So, I attempted to obtain it using chain rule, and doesn't make a lot of sense the way I'm assuming it was done. Unless I'm just blatantly abusing chain rule, this result just doesn't seem possible. Trying to do this a bit more intuitively: Transform 1: $p(x,z) = g(x,z) \therefore z = z(x,z)$ (pretty sure we can't do this) $$\frac{\partial p}{\partial x} = \frac{\partial g}{\partial x} = \frac{\partial g}{\partial x}+\frac{\partial g}{\partial z}\frac{\partial z}{\partial x}$$ It's my understanding that we could also abuse chain rule here and say $\frac{\partial a_i}{\partial n_i}\frac{\partial n_i}{\partial k_i} = \frac{\partial a_i}{\partial k_i}$ , otherwise we're saying that z is a function of x when it just plainly isn't. When and Why would we choose to abuse chain rule like this? Drop the functions to get a definition for the differential operator $$\tag{1}\frac{\partial}{\partial x}  = \frac{\partial}{\partial x} = \frac{\partial}{\partial x}+\frac{\partial z}{\partial x}\frac{\partial}{\partial z}$$ Second transformation: $p(x,z) = h(x,s) \therefore s = s(x,z)$ (THIS would be a proper usage of transforming a variable and then applying chain rule, but why do it here rather than at the beginning?) $$\frac{\partial h}{\partial z} = \frac{\partial h}{\partial s}\frac{\partial s}{\partial z}$$ Drop the functions to get a differential operator to substitute into (1) $$\tag{2}\frac{\partial}{\partial z} = \frac{\partial s}{\partial z}\frac{\partial}{\partial s}$$ And then plugging in (2) into (1) and applying the derivative to the original function $p$ would give: $$\tag{5} \frac{\partial p}{\partial x} = \frac{\partial p}{\partial x} + \frac{\partial s}{\partial z}\frac{\partial z}{\partial x}\frac{\partial p}{\partial s}$$ I have no idea why we couldn't have just instead done $p(x,z) = g(x,s) \therefore s = s(x,z)$ at the very beginning and then done $\frac{\partial p}{\partial x} = \frac{\partial p}{\partial x} + \frac{\partial p}{\partial s}\frac{\partial s}{\partial x}$ , nor do I understand why this would be incorrect whereas we would consider (1.36) correct. Does anyone understand why it was done this way?","['multivariable-calculus', 'chain-rule']"
4905222,How did Jacobi find his connection between theta functions and $q$?,"I was 'reading' (I can't actually read german, but I can read math!) Jacobi's derivation of the ODE for $y(q) = \sum_{n=-\infty}^{\infty} q^{n^2} $ . On page 2 of the paper Jacobi states the following as an axiom of sorts that was considered to be obvious at the time. I am asking how to prove and see this result. The result is if $$ y(k) = \sqrt{ \frac{2}{\pi} \int_{0}^{\frac{\pi}{2}} \frac{d\varphi}{\sqrt{1-k^2 \sin^2 (\varphi)}} }  $$ and $$ \ln \left( \frac{1}{q(k)} \right) = \pi \frac{ \int_{0}^{\frac{\pi}{2}} \frac{d\varphi}{\sqrt{\cos^2(\varphi)+k^2 \sin^2(\varphi)}}}{ \int_{0}^{\frac{\pi}{2}} \frac{d\varphi}{\sqrt{1-k^2 \sin^2(\varphi)}}} $$ Then $$y(k) = 1 + 2q(k) + 2q(k)^4 + 2q(k)^9 ... \rightarrow y = \sum_{n=-\infty}^{\infty} q^{n^2} $$ So I tried to derive this the usual way anyone in 1846 would. I went to my copy of mathematica on a new macbook pro and implemented: y[k_] = Sqrt[2/Pi * Integrate[1/Sqrt[1 - k^2 * Sin[s]^2], {s, 0, Pi/2}]] 
Q[k_] = Exp[-Pi *( Integrate[  1/Sqrt[Cos[s]^2 + k^2 Sin[s]^2], {s, 0, Pi/2}]/
 Integrate[  1/Sqrt[1 - k^2 Sin[s]^2], {s, 0, Pi/2}] )] And then attempted to compute the series via the techniques here Series[y[InverseFunction[Q][k]], {k, 0, 10}] To my great surprise, after 10 minutes, there was no answer. Whatever Mathematica was computing was simply NOT converging. So I am quite spooked now. If my CAS can't handle this, how on earth did Jacobi manage to find and verify this result back in the day? And why is this considered obvious? I can't find a citation for this in the text, he just starts here and then picks up. If anyone can enlighten me on how this can be derived by hand I would be very grateful. For those that want to find Jacobi's work, the work in particular is cited as  K. G. J. Jacobi, J. Reine Angew. Math. ( = Crelle’s Journal.) 36 (1847), 97-112 in Richard Stanley's Enumerative Combinatorics Volume 2 Page 282. And can be found here .
The ODE can be found here","['riemann-surfaces', 'complex-analysis', 'calculus', 'modular-forms', 'theta-functions']"
4905234,How do we prove that $A\subseteq C$ and $B\subseteq C$ iff $A\cup B\subseteq C$?,"Exercise in Set theory from Zorich Mathematical Analysis : Prove : $(A\subset C) \wedge (B\subset C) \Longleftrightarrow (A \cup B) \subset C$ Is my proof of that Exercise correct? Here is my try of proving it: First: LHS $\Rightarrow$ RHS $((A\subset C)\wedge (B\subset C))$$\implies$$((x\in A\Rightarrow x\in C)$$\wedge$$(x\in B\Rightarrow x\in C)$ ) $\implies$ At least one of $x\in A$ and $x\in B$ implies $x\in C$$\implies$$(((x\in A) \vee (x\in B))\Rightarrow x\in C)$$\implies $$(A \cup B)\subset C$ Second: RHS $\Rightarrow$ LHS $(A \cup B)\subset C$$\implies$$(x\in A \cup B\Rightarrow x\in C)$$\implies$$(((x\in A) \vee ((x\in B))\Rightarrow x\in C)$$\implies$ both $x\in A$ and $x \in B$ means $x\in C$ $\implies$$(A\subset C)\wedge (B\subset C)$ To conclude, $(A\subset C) \wedge (B\subset C) \Longleftrightarrow (A \cup B) \subset C$","['elementary-set-theory', 'proof-writing']"
4905257,Prove a Result about Optimization and Exponential Distribution: Intuitive but Challenging,"Let $v=(v_1,v_2,...v_N)$ be a random vector with $N$ elements. $v_i \perp v_j$ for any $i\neq j$ . For each $i$ , the CDF of $v_i$ is: $F_i(v_i)=1-e^{-(v_i-a_i)/\theta}$ , where $v_i\in [a_i,\infty)$ . Assume $0<\theta<a_1<a_2<...<a_N$ and $c>0$ . Let $x(v)=(x_1(v),x_2(v)...x_N(v))$ be the solution of the following problem \begin{equation}
\max_{x(v)} \sum_{i=1}^N x_i (v_i-\theta- cx_i)
\end{equation} subject to $x_i\geq 0$ for all $i$ , and $\sum_{i=1}^{N}x_i\leq1$ . Since $v$ is random, $x(v)$ is also a random vector. Prove : $\mathbb{E}(x_N)-\mathbb{E}(x_1)$ is a decreasing function of $c$ . My attempts : This result is quite intuitive and I've verified using MATLAB for different parameters. If $N=2$ , this can be proved. The solution for each $x_i$ is the following: if $\sum_{i=1}^N \frac{v_i-\theta}{2c}\leq1$ , then $x_i=\frac{v_i-\theta}{2c}$ ; if $\sum_{i=1}^N \frac{v_i-\theta}{2c}>1$ , then $x_i=\frac{[v_i-\theta-\lambda(v)]^+}{2c}$ , and $\sum_{i=1}^N x_i=1$ for some Lagrange multiplier $\lambda(v)>0$ . Note that $\lambda$ is symmetric, i.e., $\lambda(v_i,v_j,v_{-{i,j}})$ = $\lambda(v_j,v_i,v_{-{i,j}})$ for all $i\neq j$ . I think the challenge is the $[\quad]^+$ sign in the solution of $x_i$ , if we remove this, the result is obviuosly true. But the $[\quad]^+$ sign makes it messy. Maybe Mathematical Induction is useful, I've tried, but still didn't prove it.","['convex-optimization', 'exponential-distribution', 'probability']"
4905319,Subset of a conjugacy class of of an odd permutation in $S_n$,"Let $\sigma=(1,2,3,\dots,n)$ be an odd $n-$ cycle in $S_n$ (so $n$ is even). It is known that the size of its conjugacy class is $|cl_{S_n}(\sigma)|=(n-1)!$ . I am interested in the size of the subset $S=cl_{cl_{S_n}(\sigma)}(\sigma)$ , that is, the set of all the $n-$ cycles that we can obtain by conjugating $\sigma$ only with elements in its conjugacy class. In particular, I would like to show that $S$ contains at least $|cl_{S_n}(\sigma)|/2=(n-1)!/2$ elements, which happens to seem true in the numerical experiments I run. Approaches I tried: Construct enough elements by hand. I found this trick: If we conjugate $\sigma=(1,2,3,\dots,n)$ by $(1, a_1, 3, a_3, 5, a_5, \dots, 4, a_4, 2, a_2, n)$ for a free choice of the $a_i$ in the set of the remaining half symbols, we obtain a permutation sending $(1,a_1,a_2,a_3,a_4,\dots,a_{n/2-1},\dots)$ . This way it is possible to produce explicitly some mutually different elements, but still not enough. By elementary group theory, two elements $\alpha,\beta\in S$ are such that $\alpha\sigma\alpha^{-1}=\beta\sigma\beta^{-1}$ if and only if $\beta=\alpha\sigma^k$ for some even power $k$ of $\sigma$ . This way we obtain that $S$ contains at least $\frac{(n-1)!}{n/2-1}$ elements, still too few, unfortunately, due to the denominator depending on $n$ (but observe that this case solves the case $n=6$ ). Notes: The fact that we are choosing as $\sigma$ that particular odd cycle is just a simplification of the original problem. This claim still seems to be true for any odd permutation $\sigma\in S_n$ for every $n$ big enough to contain $\sigma$ . I feel that this problem is not impossible, and just a clever simple counting trick is needed.
Thanks in advance for any suggestions or comments.","['permutation-cycles', 'combinatorics', 'symmetric-groups', 'group-theory', 'orbit-stabilizer']"
4905322,Evaluating $\int_1^2\frac{1}{x}\left(\ln(x^4+4)-\ln(x^2+4)\right)\mathrm{d}x$,"The problem is to calcultate $$\int_1^2\frac{1}{x}\left(\ln(x^4+4)-\ln(x^2+4)\right)\mathrm{d}x$$ I have tried the usual substitution method. Let $y=\frac{2}{x}$ , then I get $$\int_1^2\frac{1}{x}\ln\frac{x^4+4}{x^2+1}\mathrm{d}x-(\ln 2)^2,$$ but it doesn't work. I guess the result is $\frac{(\ln2)^2}{2}$ .","['integration', 'calculus']"
4905326,Evaluating a rational function integral in a quick way,"In an recent test I was asked to evaluate the integral $$ \int_0^1 \frac{\sqrt[3]{x^2(1-x)}}{(1+x)^3} \text{d}x$$ in 8 minutes, but I didn't have a clue what to do with it. After the test, I tried the following approach: substituting $x=\frac{1}{t}, u=\sqrt[3]{t-1}$ gives $$ \int_0^1 \frac{\sqrt[3]{x^2(1-x)}}{(1+x)^3} \text{d}x=\int_1^\infty \frac{\sqrt[3]{t-1}}{(t+1)^3}\text{d}t=\int_0^\infty \frac{3u^3}{(u^3+2)^3}\text{d}u$$ then it becomes a problem of evaluating a rational function integral, but I still don't think it could be done in the time limit. Is there any quick method to evaluate this? Thanks for any help. (Note: 1. The integral is $\frac{\pi}{9\times 2^{2/3}\sqrt3}$ according to Wolfram Alpha. 2. It is best to solve it with first-year calculus, and I will understand more easily. Other solutions are also welcomed:)","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'rational-functions']"
4905339,Contradicting solutions in the Fourier space.,"Consider the following differential equations $$
\begin{cases}
	\partial_t X(t) = -i \alpha X(t) + \beta Y(t), \\
\partial_t Y(t) = -i \alpha Y(t) - \beta X(t).
\end{cases}\label{1}\tag{1}
$$ with $\alpha$ , $\beta$ some complex constants (independent of $t$ ). Case-1 [Time domain]: The solution (with initial condition, say $X(0) = 1, Y(0) = 0$ ) reads $$
\begin{cases}
	X(t) = \frac{1}{2}[e^{-ist} + e^{-idt}], \\ Y(t) = -\frac{1}{2} [e^{-ist} - e^{-id t}],
\end{cases}\label{2}\tag{2}
$$ where $s = \alpha + \beta$ and $d = \alpha - \beta$ . Now, the Fourier transform $$
\mathscr{F}[A(t)] = A(\omega) = \int_{-\infty}^{\infty} dt e^{i\omega t} A(t)
$$ of \eqref{2} reads: $$
\begin{cases}
	X(\omega) = \frac{1}{2}[ \delta (\omega - s) + \delta (\omega + s)], \\ 
Y(\omega) = -\frac{i}{2}[ \delta (\omega - s) -  \delta (\omega + s)]
\end{cases}\label{3}\tag{3}
$$ Case-2 [Fourier domain]: Taking Fourier transform of \eqref{1}, we have $$
\begin{cases}
	-i \omega X(\omega) = -i \alpha X(\omega)  + \beta Y(\omega),\\
 -i\omega Y(\omega) = -i\alpha Y(\omega) - \beta X(\omega).  
\end{cases}\label{4}\tag{4}
$$ The solution of \eqref{4} (using Mathematica ) turns out to be $$ 
\begin{cases}
	X(\omega) = 0, \\ 
    Y(\omega) = 0.
\end{cases}\label{5}\tag{5}
$$ Clearly solution \eqref{5} is not the same as solution \eqref{3}. Am I missing too many things here? Edit : My question is simple. How to start with equation \eqref{4} and obtain equation \eqref{3}?","['solution-verification', 'fourier-analysis', 'ordinary-differential-equations']"
