question_id,title,body,tags
3484795,Solve $\lim_{x\to 0^{+}}x^{x^x-1}$ [duplicate],"This question already has answers here : Limits using L'Hopital's rule $\lim_{x\to0^+} (x^{x^x-1})$ (4 answers) Closed 4 years ago . $$\lim_{x\to 0^{+}}x^{x^x-1}$$ Note:- I have solved this problem and below is the solution but I am searching for the better approach My attempt is as follows:- $x^x$ is indeterminate form $(0^0)$ as $x$ tends to $0^{+}$ $$\lim_{x\to 0^{+}}x^{x^x-1}=e^{\lim_{x\to 0^{+}}\left(x^x-1\right)ln(x)}\tag{1}$$ Let's assume $\lim_{x\to 0^{+}}\left(x^x-1\right)ln(x)=y$ $$y=\lim_{x\to 0^{+}}\left(e^{x\ln x}-1\right)\ln x\tag{2}$$ As $x$ tends to $0^{+}$ , $x\ln x$ is the indeterminate form $(0\cdot\infty)$ So first let's see what this indeterminate form actually tends to $$z=\lim_{x\to 0^{+}}x\ln x$$ Assume $t=\ln x$ $$z=\lim_{t\to -\infty}e^tt$$ $$z=\lim_{t\to -\infty}\dfrac{t}{e^{-t}}$$ So we are getting $\dfrac{-\infty}{\infty}$ and we can apply L's Hospital rule here $$z=\lim_{t\to -\infty}\dfrac{1}{-e^{-t}}$$ $$z=0$$ So going back to equation $(1)$ , now we can say as $x$ tends to $0^{+}$ , $x\ln x$ tends to $0$ $$y=\lim_{x\to 0^{+}}\left(e^{x\ln x}-1\right)\ln x\tag{3}$$ $$y=\lim_{x\to 0^{+}}\dfrac{\left(e^{x\ln x}-1\right)}{x\ln x}\cdot x\ln^2 x$$ $$y=\lim_{x\to 0^{+}}\dfrac{\left(e^{x\ln x}-1\right)}{x\ln x}\cdot x\ln^2x$$ $$y=\lim_{x\to 0^{+}}x\ln^2x$$ $$y=\lim_{x\to 0^{+}}\dfrac{ln^2x}{\dfrac{1}{x}}$$ So we have $\dfrac{\infty}{\infty}$ form here and so we can apply L's hospital rule here $$y=\lim_{x\to 0^{+}}\dfrac{2\ln x\cdot\dfrac{1}{x}}{\dfrac{-1}{x^2}}$$ $$y=\lim_{x\to 0^{+}}\dfrac{2\ln x}{\dfrac{-1}{x}}$$ Again applying L's hospital rule here as we have $\dfrac{\infty}{\infty}$ form $$y=\lim_{x\to 0^{+}}\dfrac{\dfrac{2}{x}}{\dfrac{1}{x^2}}$$ $$y=\lim_{x\to 0^{+}}2x$$ $$y=0$$ Putting value of $y$ back in equation $(1)$ $$\lim_{x\to 0^{+}}x^{x^x-1}=1$$ So lots of ups and down in this problem, can it solved by any simpler means?","['limits', 'calculus', 'exponential-function']"
3484835,"The proportion of binary digits of $\sum_{k=1}^\infty \Big\lfloor{\frac{k}{2}\sqrt{p}\Big\rfloor}\cdot2^{-k}$ equal to one, is $> 0.978$ if $p=143$.","Can you prove this? Is it true? If $p$ is an integer, is this proportion never equal to 50%? See my related question regarding this sum, here . For $p=143$ , I computed the binary digits in Excel using carry-over operations implemented in Excel formulas. The first few digits equal to zero take place at the following locations: 47, 95, 143, 191, 239, 287, 335, 383, 431, 479, 527, 574, 622, 670, 718, 766, 814, 862, 910, 958, 1006, 1054, 1102, 1149, 1197, 1245, 1293, 1341, 1389, 1437, 1485, 1533, 1581, 1629, 1677, 1724, 1772, 1820, 1868, 1916, 1964, 2012, 2060, 2108, 2156, 2204, 2252, 2299, 2347, 2395 The delta between two successive locations with a zero digit, is 48 most of the time, and sometimes 47. So, less than 1 out of 47 binary digits is equal to zero, though this is not a proof, just a statement based on observations. More precisely, the location delta is 47 (rather than 48) between a zero digit and the previous one, only at the following digit positions: $574+ k \cdot 575$ , for $k=0, 1, 2$ and so on. You can thus compute the exact proportion of binary digits equal to one. Can you compute that proportion? It must be - it seems - between $1-\frac{1}{47}$ and $1-\frac{1}{48}$ , and much closer to $1-\frac{1}{48}$ than to $1-\frac{1}{47}$ . I assumed here that we are only interested in the fractional part, and the first digit for the fractional part of the number in question, is assigned position 1. The exciting thing here is the discovery of a class of (presumably) irrational, non-normal numbers, that are rather natural. Usually such numbers are built artificially. Other similar numbers include the rabbit number , and numbers described here (or problem #11 in this article ). Other spectacular examples in the same family Besides $p=143 = 11 \times 13$ , with first zero digit in position 47 , we have: $p = 17 \times 19$ : the first binary digit equal to 0 is in position 71 ; about 98.3% of the digits are equal to 1. $p = 29 \times 31$ : the first binary digit equal to 0 is in position 119 ; about 98.7% of the digits are equal to 1. $p = 41 \times 43$ : the first binary digit equal to 0 is in position 167 ; about 99.1% of the digits are equal to 1. $p = 59 \times 61$ : the first binary digit equal to 0 is in position 239 ; more than 99% of the digits are equal to 1. Sounds like if $p$ is the product of twin primes, it leads to interesting results. Would be interesting to see if the sequence that includes the numbers $47, 71, 119, 167, 239, \cdots$ is well known. A case with known exact solution By known , I mean that the exact proportion of binary digits equal to 1 is a known, explicit algebraic number. Not a proof, but it is based on my experience dealing with this kind of stuff, and strong empirical evidence. The case $p=2$ leads to very strong and simple patterns in the distribution of the binary digits. The proportion of digits equal to 1 is $\sqrt{2}/2$ . An immediate consequence is that the number that has these digits, is irrational. Below are the first 2,000 or so digits. 11011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101101110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011101101110110110111011011101101101110110111011011011101101110110111011011011101101110110110111011011 The lag-1 autocorrelation in this sequence of binary digits seems to be equal to $1 - \sqrt{2} < 0$ , a value that is way too small for the number in question to be normal in any base $b$ with $1< b \leq 2$ . See chart in section 4.1.(b) in this article for details. Useful reference See second half of the following Wolfram article about the Devil's staircase.","['number-theory', 'irrational-numbers', 'binary', 'probability-theory']"
3484838,Counting problem: Checking 9 squares out of $3\times 5$ board,"I'm self learning some combinatorics and I encountered the following counting problem: How many ways are there to check 9 squares out of $3\times5$ boards such that in every column there's at least one checked square? (To be more precise, the board has 3 rows and 5 columns) I think I know the outline of the solution: Let $C$ be the set of all possible checking of $9$ squares off the greed and let $C_i$ be the checking of the board where the $i^{th}$ column has no square checked- I then proceed by using the Inclusion - Exclusion principle and so the solution is $$|C|-|C_1\cup C_2\cup C_3\cup C_4\cup C_5|$$ So I have two questions: How many ways there are actually to check the board without restrictions ? When I try to think about it I think about selecting a subset of 9 squares out of 15 squares so $\binom{15}{9}$ , is this correct? Somehow it does'nt feel like it's the right number ; Is the outline to the solution I wrote above the right approach to this problem? I know this is very elementary but I'm really confused by all the counting arguments and most of the time my initial intuition turns out to be wrong so any help would be much appreciated! Update with solution For each $C_i$ we restrict our board to be one column less now, so it's actually checking $9$ squares on a $3\times 4$ board- there are $\binom{12}{9}$ ways to do so. Furthermore, up to renaming the columns this procedure is symmetric so there are $5$ ways to do that. For any intersection of the form $C_i\cap C_j$ (for $i\neq j$ ) we restrict our board to be $3\times 3$ , and now there's a single way to check the board. There are $\binom{5}{2}$ such intersections. Any bigger intersection would be empty. From the Inclusion - Exclusion principle we get: $$
\begin{aligned}\left|\bigcup_{i=1}^{5} C_{i}\right| &=5 C_{i}-\left(\begin{array}{c}{5} \\ {2}\end{array}\right)\left|C_{i} \cap C_{j}\right| \\ &=5\left(\begin{array}{c}{12} \\ {9}\end{array}\right)-\left(\begin{array}{c}{5} \\ {2}\end{array}\right) \end{aligned}
$$ And so the number of possible checking that fit the decrepstion of the exercise is: $$
|C|-\left|\bigcup_{i=1}^{5} C_{i}\right|=\left(\begin{array}{c}{15} \\ {9}\end{array}\right)-\left(5\left(\begin{array}{c}{12} \\ {9}\end{array}\right)-\left(\begin{array}{c}{5} \\ {2}\end{array}\right)\right)=3915
$$","['solution-verification', 'combinatorics', 'discrete-mathematics']"
3484851,How many roots has the following equation?,"I would please like your guidance to find, depending on $a$ , how many roots the following equation has: $x^4+4x+a=0$ , where $a$ is a real parameter. I tried to use Bolzano's Theorem for a specific interval but I am afraid that my approach would not be accurate.
Thank you very much in advance.",['calculus']
3484856,"Statistics , confidence interval","I have a sample of $x_i$ where $ x_i =\xi + \eta$ , $\xi \sim N(0,\sigma^2)$ and $\eta \sim N(a,1)$ i.i.d. So I need to construct  confidence interval with confidence level $\gamma$ for $\sigma^2$ with unknown $a$ .
My attempt is, I used the following statistic : $S^2 = \frac{\sum (x_i - \overline{x})^2}{n-1}$ but I get an interval which could be with negative endpoints.","['statistics', 'probability-theory']"
3484875,Length of a planar curve,"Let $\gamma:[0,L]\rightarrow \mathbb{R}^2$ be a $C^\infty$ curve parameterized by arc length. We suppose that $\gamma$ is a simple closed curve that bounds a bounded domain in $\mathbb{R}^2$ . We denote by $\nu(t)$ the inward unit normal at $\gamma(t)$ . For any $\epsilon>0$ sufficiently small, $t\in[0,L]\mapsto \gamma_\epsilon(t)=\gamma(t)+\epsilon \nu(t)$ is a still a smooth curve. Question. Is it true that the length of the curve $\gamma_\epsilon$ is less than or equal to the length of $\gamma$ ? 🤔",['differential-geometry']
3484876,Function space and abelian group.,"Suppose that $G$ is a connected Hausdorff topological group. Let consider $Map([0,1],G)$ the space of all continuous paths in $G$ . Clearly $H=Map([0,1],G)$ is a topological group (compact-open topology). How to prove that $H^{ab}=Map([0,1],G^{ab})$ (as topological groups) where $H^{ab}$ is the abelianisation of $H$ .","['general-topology', 'group-theory']"
3484889,"Is the semigroup of lines $\mathcal{M}_n(\mathbb{Q})$, finitely generated","I was researching $\mathcal{M}_n(\mathbb{Q})$ , the set of square $n\times n$ matrices with rational entries, as a semigroup with matrix multiplication. For $A,B\in\mathcal{M}_n(\mathbb{Q})$ , the equivalence relation $A\sim B$ will be true when $A=cB$ for $c\in\mathbb{Q}$ , non-zero. The quotient, $\mathcal{M}_n(\mathbb{Q})/\sim$ , is also a semigroup (looks like lines in $\mathbb{R}^{n^2}$ , when $\mathcal{M}_n(\mathbb{Q})$ is interpretted in Euclidean space). I was wondering if this quotient semigroup is finitely generated (the set if finitely generated and one only has to hit a point on each line to generate it). I tried to prove by contradiction with finite generators and trying to find a non-generated element but to no avail.","['matrices', 'finitely-generated', 'abstract-algebra', 'linear-algebra', 'semigroups']"
3484901,Why are two open sets isomorphic (Hartshorne Corollary I 4.5),"Let $X,Y$ be birational varieties and $\phi: X \rightarrow Y, \psi: Y \rightarrow X$ mutually inverse rational dominant maps. Let $\phi$ be represented by $(U,\phi_U)$ and $\psi$ by $(V,\psi_V)$ . The proof of Hartshorne's Corollary I 4.5 says that the open sets $\phi_U^{-1}(\psi_V^{-1}(U)) \subset U$ and $\psi_V^{-1}(\phi_U^{-1}(V)) \subset V$ are isomorphic via $\phi$ and $\psi$ respectively. However, I have a very basic question concerning this. I wonder why $\phi_U$ sends $\phi_U^{-1}(\psi_V^{-1}(U))$ into $\psi_V^{-1}(\phi_U^{-1}(V))$ (i.e. why the image is contained in the second set). $\phi_U \circ  \phi_U^{-1}(\psi_V^{-1}(U))\subset \psi_V^{-1}(U),$ but $\psi_V^{-1}(U)$ seems to be bigger than $\psi_V^{-1}(\phi_U^{-1}(V))$ ? I guess I must have missed some information here.","['general-topology', 'algebraic-geometry']"
3484911,Meaning of higher-order derivations in differential geometry?,"In differential geometry, a derivation is defined to be an operator $D:C^{\infty}(M)\rightarrow C^{\infty}(M)$ that is linear and satisfies the first-order product rule: $$ D(fg) = D(f)g + fD(g). $$ When I say ""second-order derivations,"" I mean operators of the form $DD'$ where $D, D'$ are derivations.
In this case, $DD'$ is linear and satisfies $$ DD'(fg) = DD'(f)g + D(f)D'(g) + D'(f)D(g) + DD'(g). $$ Questions. Are there any references that discuss these types of operators? Does anyone have an intuitive/geometric interpretation of these operators? First-order derivations can be interpreted as vector fields (or tangent vectors if we're talking about pointwise derivations). Is there an extension of this type of reasoning? Edit. It looks like my definition has in general $DD'\ne D'D$ . For example, in local coordinates let $D = \partial_{1}$ and $D' = x^{1}\partial_{2}$ . Then $$ DD' = \partial_{1}(x^{1}\partial_{2}) = \partial_{2} + x^{1}\partial_{1}\partial_{2} \ne D'D. $$ I'm not sure what definition is appropriate, actually. The above is only my attempt. Actually, the non-commutativity I just noted above is nothing new. We already know Lie brackets $[X, Y]$ can be nonzero. However, the more I play around, the more surprising nuances I seem to discover.","['reference-request', 'intuition', 'differential-geometry']"
3484930,Proof with uniform distribution and probabilty,"I have the following exercise: Some students make homework with two exercises which are graded with extremely high accuracy. The scores are $a_i, b_i \in [0, 1]$ for exercises one and two respectively. A student is ‘among the best’ if
there is no other student with a better score in both exercises. Of course, the students do not cheat, so you can assume that the students' scores on both exercises are independent for each student. The exercises themselves have little relation to each other, so the scores a student gets to either exercise are completely independent as well. Given $n$ , the number of students, and assuming that $a_i$ and $b_i$ of each student is uniformly distributed in $[0, 1]$ , show that there are $O(\log n)$ students worthy of an award, with high probability (which means that the probability that the winners are asymptotically more than $\log n$ goes to zero quickly as $n$ goes to infinity Do you have any ideas on how to prove this?","['asymptotics', 'uniform-distribution', 'probability', 'algorithms']"
3484993,Tetrahedral dice throw,"If we threw $30$ tetrahedral dice and summed the outcomes, how many values in the    distribution would have a non-zero probability? a) If we calculate the distribution of the sum of two thrown tetrahedral dice, how many values have a non-zero probability?",['statistics']
3485027,An Incomplete Metric Space,"I am reading Kolmogorov's ""Introductory Real Analysis"" and I have come across this example of an incomplete metric space ( $C^2_{[a,b]}$ ) on page 59:
If $$\phi_n(t)= \left\{ \begin{array}{lcc}
             -1 & -1 \leq t \leq -\frac{1}{n} \\
             nt & -\frac{1}{n}\leq t \leq \frac{1}{n} \\
             1 & \frac{1}{n}\leq t \leq 1 
             \end{array}
   \right.$$ then { $\phi_n(t)$ } is a fundamental sequence in $C^2_{[-1,1]}$ , since $\\$ $\int^1_{-1}[\phi_n(t)-\phi_{n^{'}}(t)]^2dt \leq \frac{2}{{min\{n,n^{'}\}}}$ , where $C^2_{[a,b]}$ is the metric space on the set of all functions continuous on the interval [a,b], equipped with the distance function $\rho(x,y)=(\int^a_{b}[x(t)-y(t)]^2dt)^{1/2}$ . It is worth noting that 'fundamental sequence' and 'Cauchy sequence' are used interchangeably here. The problem I have is that I don't understand there this upper bound comes from and why it is chosen here. From desmos: https://www.desmos.com/calculator/mrd9tjyrup , the max distance between 2 elements only ever reaches $\frac{2}{3}$ , but the given bound $\frac{2}{{min\{n,n^{'}\}}}=2$ for ${min\{n,n^{'}\}}=1$ . Also, it is my understanding that $\int^1_{-1}[\phi_n(t)-\phi_{n^{'}}(t)]^2dt = \frac{2}{{min\{n,n^{'}\}}}$ is a consequence of the limit taken as $n^{'} \rightarrow \infty.$ Any help would be much appreciated.","['metric-spaces', 'analysis', 'real-analysis']"
3485039,Minimum number of iterations required to introduce all n people to all $n$ in groups of size s?,"I'm not sure if this is a well researched problem, I'm trying to think of a solution, it does not seem very obvious. For eg: If $n = 6$ and $s = 3$ , we can introduce everyone in $4$ iterations 1) A B C | D E F
2) A E F | D B C
3) A D E | F B C
4) A D F | E B C I don't want to figure out a scheme of grouping manually for $n = 12$ and $s = 3$ , please point me to relevant discussion or literature, if someone identifies what problem it is.","['graph-theory', 'discrete-mathematics', 'computer-science']"
3485050,Examples of Riemannian manifolds which are both complete and geodesically convex?,"What are some examples of a Riemannian manifold which is both complete and geodesically convex ?  An obvious example is $R^n$ .  An open hemisphere of $S^n$ is geodesically convex but not complete.  I don't believe hyperbolic space is geodesically convex, although I might be wrong. Edit 1: We say Riemannian manifold $M$ is geodesically convex if given any two points in $M$ , there is a unique minimizing geodesic contained within $M$ that joins those two points.","['manifolds', 'riemannian-geometry', 'differential-geometry']"
3485052,Regression to the mean - a simple question,"In my statistics book there is a following question: In studies dating back over 100 years, it's well established that regression toward the mean occurs between the heights of fathers and the heights of their adult sons. Indicate whether the following statement is true or false: Fathers of tall sons will tend to be taller than their sons. The regression to the mean suggests that sons of tall fathers will be shorter than their fathers but they would still be above average, so they would be in the group of tall sons. So it seems that tall sons would have even taller fathers (otherwise there would be no regression to the mean effect), so the answer to the question should be ""True"" in my opinion, but according to the solution sheet it should be ""False"". What is the error in my reasoning and what is the valid way to answer the question? Thank you in advance for your help.","['regression', 'descriptive-statistics', 'statistics', 'linear-regression']"
3485057,"Finding $n$ points $x_i$ in the plane, with $\sum_{i=1}^n \vert x_i \vert^2=1$, minimizing $\sum_{i\neq j}^n \frac{1}{\sqrt{\vert x_i-x_j \vert}}$","Let $x_1,..,x_n$ be points in $\mathbb R^2$ under the constraint $$\sum_{i=1}^n \vert x_i \vert^2=1.$$ So not all the points are on the circle, but their sum of the norms is constrained. I am looking for the minimizing configuration of the function $$f(x_1,..,x_n):=\sum_{i\neq j}^n \frac{1}{\sqrt{\vert x_i-x_j \vert}}$$ According to some of the first answers, it seems that we get orbits around a centre. Is there any explanation for that? Please let me know if you have any questions.","['global-optimization', 'geometry', 'real-analysis', 'multivariable-calculus', 'optimization']"
3485069,argument principle with a polynomial,"The problem is: How many zeros of the polynomial $$
f(z)=z^4+3z^2+z+1
$$ lie in the right half-plane? To solve this, we use the argument principle, $$
\text{number of zeros}=\frac{1}{2\pi i}\int_{\partial\Omega}\frac{f'(z)}{f(z)}dz.
$$ Here $$
\partial\Omega=\{z=iy, -R\leq y\leq R\}\cup\{ z=Re^{i\theta},-\frac{\pi}{2}\leq \theta\leq\frac{\pi}{2}\}.
$$ It claims that $$
\int_{-iR}^{iR}\frac{f'(z)}{f(z)}dz=0.
$$ But I don't know why above equality holds.",['complex-analysis']
3485070,"Evaluate $\iint |xy|\,dx\,dy$ using polar coordinates","If $R$ is the region bounded by $x^2+4y^2 \ge 1$ and $x^2+y^2 \le 1$ . Then find the integral $$I=\iint_R |xy|\,dx\,dy.$$ I tried using Cartesian system and got the answer as $\frac{3}{8}$ using symmetry. Can we do this in Polar coordinates?","['integration', 'calculus', 'algebra-precalculus', 'polar-coordinates']"
3485106,Bound of trace norm,"Let $\mathcal{H}$ be a separable Hilbert space with complex scalar, $T_1$ be a self-adjoint positive linear operator with finite trace norm, that is $$\|T_1\|_{tr} := \sum_i\langle T_1 e_i,e_i\rangle <\infty.$$ For another linear operator $T_2$ , if for any $e\in \mathcal{H}$ we have $$|\langle T_2 e,e\rangle|\leq \langle T_1 e,e\rangle,$$ will we have $\|T_2\|_{tr}\leq \|T_1\|_{tr}$ ?","['compact-operators', 'operator-algebras', 'operator-theory', 'trace', 'functional-analysis']"
