question_id,title,body,tags
859824,Closed form equation for win percentage of two battling armies,"I was pondering a battle mechanic for a board game that is similar to, but simpler than battling armies in Risk.  Consider one army of size X and a second army of size Y.  The battle occurs by creating pairs of one-on-one fights where the two combatants each have 50% probability of winning.  The pairs of fights continue until one army is defeated. For Example, a 2 vs 3 battle could have the following outcomes for the first army, when the first army wins: 1. W W W
2. L W W W
3. W L W W
4. W W L W Note that the final fight must be a win, all outcomes must have 3 wins total (the size of the second army, Y), and there cannot be more than 1 loss (the size of the first army, X, minus 1). I'm having trouble finding a closed form equation that gives the probability of the first army winning the battle where the sizes of the armies are X and Y. If that's easy, how about if the probability of winning the battle if an individual fight is not 50% but rather probability P? Edit: just wanted to add a 3 vs 2 example as well: 1. W W
2. L W W
3. W L W
4. L L W W
5. L W L W
6. W L L W Here's the 2 vs 2 case, which produces a 50% probability: 1. W W
2. L W W
3. W L W","['statistics', 'probability']"
859827,can a compact set have infinite measure?,Can a compact set have infinite measure? It does not seem to violate the measure axioms. This is not true in the case of Lebesgue measure. So I am also wondering is there any clean cut condition for this to hold or not.,"['general-topology', 'measure-theory']"
859828,Definition of the normalizer of a subgroup [duplicate],This question already has answers here : Conjugate subgroup strictly contained in the initial subgroup? (4 answers) Closed 4 years ago . Let $G$ be a group and $H$ a subgroup of $G$. Is there any counterexample to the assertion $N_G(H):=\{g\in G\mid gHg^{-1}=H\}=\{g\in G\mid gHg^{-1}\subset H\}$? Thanks!,"['examples-counterexamples', 'group-theory']"
859832,Jaynes' taxicab problem,"I am currently reading Jaynes' Probability Theory, The Logic of Science and am still trying to absorb everything. On page 190, he poses the following intriguing question, paraphrased here. Suppose you fell asleep on the train and upon waking up, you arrive at an unknown station. All you can see is a taxicab with the number 27. What is then your guess at the number N of taxis in the town (assuming they are numbered from 1 consecutively). The ""straightforward"" answer would be 27. I came up with my own solution, see below, and I wonder whether it is a correct way of thinking about the problem. 
Also, since I am lacking formal training, I am interested in a more systematic analysis. In particular I'd like to have someone sketch the ""true Bayesian"" solution to this, with  all the quantities explicitly stated and not glossed over. Thank you. My thinking is as follows.
Suppose the probability of encountering any taxi is 1/N. Then the probability of seeing a taxicab  with number at most x is x/N. So, seeing taxicab 27, the number N is at least 27 with probability 1. Continuing, 27 is with 90% probability from the 0-0.9 quantile, from which I think I can conclude that N>=30 with 90% probability. Likewise, I'd say that N>=54 with 50% probability, etc.","['bayesian', 'probability']"
859836,Cross product: matrix transformation identity,"How can one prove the following identity of the cross product? $$(M a)\times (M b)=\det(M) (M^{\rm T})^{-1}(a\times b)$$ $a$ and $b$ are 3-vectors, and $M$ is an invertible real $3 \times 3$ matrix.","['matrices', 'linear-algebra']"
859843,"If $A,B$ are equinumerous, then so are their complements","I'm interested to know if the following statement is true: If $A,B \subseteq X$ are equinumerous (i.e. $|A|=|B|$, or there is a bijection $A \to B$), then $X \setminus A$ and $X \setminus B$ are equinumerous as well. This seems true even for infinite sets, but I couldn't prove it in the infinite case. I tried constructing a bijection $f:X \setminus A \to X \setminus B$ explicitly using the bijection $ A \to B$, and came up with an incomplete piecewise function $$f(x)=\begin{cases} x & x \in X\setminus(A \cup B) \\? & x \in B \end{cases}, $$
but this doesn't seem to work. My question is, is there a nice way of proving this at all? Thank you!",['elementary-set-theory']
859883,Closed form for sequence A145271,"I would like to know if there is a simple formula or method
of expanding the expression given by $\left[g(x) \frac{d}{dx}\right]^n g(x)$ where $n$ is a positive integer, without having to resort to
actually carrying out the differentiation. The aim is like
that of expanding $(x + y)^n$. For this one, there is a simple 
formula (goes like combination $n$ take $r$) to obtain each 
numerical coefficient and each term in the expansion can simply 
be written without the need to actually carry out the 
multiplication. One can likewise simply use Pascal's triangle. Attempt at solution Ignoring the numerical coefficients, one can simply expand the
expression above using Ferrer's diagram. Take for instance, 
$n = 4$. The corresponding set of Ferrer's diagrams is $
\begin{align*}
\begin{array}[t]{l}
\bigcirc\\
\bigcirc\\
\bigcirc\\
\bigcirc
\end{array}
\qquad
\begin{array}[t]{ll}
\bigcirc & \bigcirc\\
\bigcirc\\
\bigcirc\\
\end{array}
\qquad
\begin{array}[t]{ll}
\bigcirc & \bigcirc\\
\bigcirc & \bigcirc
\end{array}
\qquad
\begin{array}[t]{lll}
\bigcirc & \bigcirc &\bigcirc\\
\bigcirc
\end{array}
\qquad
\begin{array}[t]{llll}
\bigcirc & \bigcirc &\bigcirc&\bigcirc
\end{array}
\end{align*}
$ The number of columns of each Ferrer's diagram corresponds 
to the number of $g$ (or its derivatives) factors plus one
for each term in the expansion. Thus, the expansion for $n = 4$
takes the form $\left[g(x) \frac{d}{dx} \right]^{n=4}g(x)
:
( )( ) + ( )( )( ) + ( )( )( ) + ( )( )( )( ) + ( )( )( )( )( )
$ The length of each column for a given Ferrer's diagram 
corresponds to the order of derivatives. We can then improve the
schematic relation above as $
\begin{align*}
\left[g(x) \frac{d}{dx}\right]^{n=4}g(x)
&:
(g'''')( ) + (g''')(g' )( ) + (g'')(g'')( ) + (g'')(g')(g')( ) + (g')(g')(g')(g')( )
\\
&=
g''''() + g'''g'() + g''^2() + g''g'^2() + g'^4()
\end{align*}
$ The remaining factor to fill in () is $g$ to a certain power. For each term, the exponent is simply the sum of orders of derivative of each factor minus the number of factors with derivatives plus 1. For instance, for $g'''g'( )$, the sum of the orders of derivatives is 4 (just count the number of primes) and the number of factors with derivatives is 2. As such, $g'''g'() = g'''g'g^{4 - 2 + 1} = g'''g'g^3$. Similarly, $g''g'^2( ) = g''g'^2g^{4 - 3 + 1} = g''g'^2g^2$ One can then simply write down (ignoring the numerical coefficients) the expansion as $
\begin{align*}
\left[g(x) \frac{d}{dx} \right]^{n=4}g(x)
&:
g''''g^4 + g'''g'g^3 + g''^2g^3 + g''g'^2g^2 + g'^4g
\end{align*}
$ The problem now is the coefficient of each term in the
expansion. The sequence of coefficients is actually 
sequence number A145271 (OEIS) . For $n = 4$, this sequence
is simply $\{1, 7, 4, 11, 1\}$ so that $
\begin{align*}
\left[g(x) \frac{d}{dx} \right]^{n=4}g(x)
&=
g''''g^4 + 7g'''g'g^3 + 4g''^2g^3 + 11g''g'^2g^2 + g'^4g
\end{align*}
$ but I cannot find a simple procedure to reproduce this sequence 
without actually expanding the original expression above through
differentiation; hence, this post. Any diagrammatic method,
closed form expression, or a null statement (eg., such a
closed form expression does not exist) would be greatly
appreciated. [Note: I am not a mathematician and is not very familiar
with the area of Combinatorics. I encountered this problem
while trying to solve a differential equation in physics.]","['sequences-and-series', 'combinatorics']"
859884,Shape operator and orthogonality of eigenvectors,"When studying differential geometry (at a hobby level) I always run into problems when it comes to the varying notations and statements about the shape operator $S_p(\mathbf{x})=I^{-1}_pII_p(\mathbf{x})$. 
More specifically, my problems have to do with the orthogonality of the eigenvectors of $S_p$. The cause of some problems might relate to uncertainty ""where"" (in which coordinate space) stuff is happening, so first of all, considering a surface $X:\Omega\rightarrow \mathbb{R}^3$, am I right in thinking that the parameters $\mathbf{x}$ in $S_p(\mathbf{x})$ are ""from"" the parameter domain, that is $\mathbf{x}\in\Omega$? Now, let $\mathbf{u}_1$ and $\mathbf{u}_2$ be the two eigenvectors with $S_p\mathbf{u}_i=k_i\mathbf{u}_i$.
Many authors state: ""The eigenvectors of $S_p$ are called principal directions. ...  Recall that it also follows from the Spectral Theorem that the principal directions are orthogonal..."" How can this be? As noted above, in my opinion $S_p$ is ""evaluated"" on $\Omega$. The $S_p$-Matrix is not symmetric. And hence (according to maple) $<\mathbf{u}_1,\mathbf{u}_2>\neq0$. However, it seems that when speaking about orthogonality of the eigenvectors it is always implied that they are first transferred via the Jacobian $J_X$ to the tangent plane: $<J_X\mathbf{u}_1,J_X\mathbf{u}_2>=<\mathbf{u}_1,\mathbf{u}_2>_I=0$.
So, my intuition seems to be wrong, can someone point me in the right direction? Finally, I believe prove orthogonality $<\mathbf{u}_1,\mathbf{u}_2>_I=0$ should be easy using simple substitutions, but I seem to be missing some linear algebraic argument... any idea?
\begin{equation}
<\mathbf{u}_1,\mathbf{u}_2>_I = \mathbf{u}_1^T I_p \mathbf{u}_2 = \\
\textit{using } S_p\mathbf{u}_2=I^{-1}_pII_p\mathbf{u}_2=k_2\mathbf{u}_2 \textit{ we get }\\
\frac{1}{k_2}\mathbf{u}_1^T I_p I^{-1}_pII_p\mathbf{u}_2=\frac{1}{k_2}\mathbf{u}_1^T II_p\mathbf{u}_2\\
\text{ but I cannot see how this is zero }
\end{equation} Any pointers?","['eigenvalues-eigenvectors', 'curvature', 'differential-geometry']"
859892,"Does something that is injective, surjective or bijective imply that it is a function?","As the title says. Sorry it seems like a silly question but it's something I've been wondering because it seems like sometimes the word ""function"" is omitted, but other times it is included","['elementary-set-theory', 'functions']"
859921,Projective modules over $kG$ equivalent to injective.,"Let $k$ be a field and $G$ is finite group. I want to prove that a $kG$ module $P$ is projective iff it's injective. I proved that if module is projective then it's injective. 1) $kG$ is injective because $Hom_{kG}(M,kG)=Hom_{k}(M,k)$. So every free $kG$ module is injective. 2) Every projective module is a free summand of free, so it's injective. But I don't know how can I prove that injective modules are projective","['group-rings', 'projective-module', 'abstract-algebra', 'homological-algebra', 'injective-module']"
