question_id,title,body,tags
1637414,What is the Picard group of a variety of type G/P with $G$ a semi simple algebraic group and $P$ a parabolic subgroup?,Let $G$ be a simple algebraic group and let $P$ be a parabolic subgroup of $G$ . It follows $X:=G/P$ is a smooth projective variety - the flag variety of $G$ corresponding to $P$ . Is it true that the following holds: Pic( $X$ ) has rank $1$ iff $P$ is a maximal parabolic subgroup. Why? Where do i find a reference?,"['algebraic-geometry', 'homogeneous-spaces', 'algebraic-groups', 'lie-algebras', 'lie-groups']"
1637415,Determining the distance of a point from a line segment given a starting and ending point,"I've found a lot of answers on how to find the distance from a point to a line, but not so much from a point to a line segment. I am given the $x$ and $y$ coordinates of the start point and end point of a line segment.  I am also given another point.  I want to find if that point is a certain distance away from anywhere on the line.  For instance, if I'm given the line segment with the starting coordinates $(0, 0)$ and $(10, 1)$, is the point $(3, 4)$ less than $20$ units away from the line segment at the closest point? In the example below, I would want to be able to theoretically tell that any point in the yellow box is within range of the line. UPDATE: Right now I am calculating the distance of the point to the line and making sure that the point is within the threshold that I want, however, my calculation continues the line indefinitely.  How would I cap it at the threshold past the end points?",['geometry']
1637459,Probability Brownian motion is positive at two points,"Let $0<s<t$ and $(B_r)_r$ is Brownian motion. Does anybody know what $P(B_s>0,B_t>0)$ is? I think I remember it was some $arctan$-law but I don't know the exact form. So I do not need a proof, stating the result would be completely sufficient, but I could not find it using google. Thank you for your help.","['stochastic-processes', 'brownian-motion', 'probability-theory', 'stochastic-calculus']"
1637463,How can I show that $X$ and $Y$ are independent and find the distribution of $Y$?,"$X_1,X_2,\dots,X_n$ is an i.i.d. sequence of standard Gaussian random variables. \begin{align}X&=\frac{1}{n}(X_1+X_2+\dots+X_n) \\[0.2cm] Y&=(X_1-X)^2+(X_2-X)^2+\dots+(X_n-X)^2\end{align} How can I show that $X$ and $Y$ are independent? How can I find the distribution of $Y$? Can we use the following method to show that $X$ and $Y$ are independent?
$$Cov(X,Y)=0$$ Or is there any other proper way?","['independence', 'probability-theory', 'probability-distributions']"
1637464,"Find unit vector given Roll, Pitch and Yaw","Is it possible to find the unit vector with: Roll € [-90 (banked to right), 90 (banked to left)] , Pitch € [-90 (all the way down), 90 (all the way up)] Yaw € [0, 360 (N)] I calculated it without the Roll and it is \begin{pmatrix}
cos(Pitch)  sin(Yaw)\\ 
cos(Yaw)  cos(Pitch)\\ 
sin(Pitch)
\end{pmatrix}. How should it be with the Roll rotation and how can I get to this result? My coordinate system is with +z up , +x right and +y forward Many thanks!","['rotations', 'matrices', 'trigonometry', 'geometry', 'vectors']"
1637478,Find the derivative of the function $ y= x|\cos{\frac{\pi}{x}}|$,Function is defined as it follows : $x \neq 0$ and $f(0)=0$ My work is: $\frac{d}{dx}(x|\cos{\frac{\pi}{x}}|)$ = $|\cos{\frac{\pi}{x}}|$ + $x(\frac{d}{dx}|\cos{\frac{\pi}{x}}|)$ = $|cos{\frac{\pi}{x}}|$ + $\frac{\pi}{x}(\operatorname{sgn}(\cos{\frac{\pi}{x}}))(\sin{\frac{\pi}{x}})$ = $\operatorname{sgn}(\cos{\frac{\pi}{x}})[(\cos{\frac{\pi}{x}}) + \frac{\pi}{x}(\sin{\frac{\pi}{x}})]$ Should I consider any points on the domain and find the derivative of the function on those points? Thank you,['derivatives']
1637487,What are the different ways of performing Triangular matrix-vector multiplication?,"Suppose we have $$\left[\begin{array}{cccc} x_1 & 0 & 0 & 0 \\ x_2 & x_1 & 0 & 0 \\ x_3 & x_2 & x_1 & 0 \\ x_4 & x_3 & x_2 & x_1 \end{array}\right] \times \left[\begin{array}{c} y_1 \\ y_2 \\ y_3 \\ y_4 \end{array}\right]$$
Where $x_i, y_i \in \mathbb{Z}$ and in the range of $[70,2^{31}-1]$ for $i=1,\dots,4$. In this context we call each $x_i, y_i$ as single precision and $x_iy_j$ as double precision for $j=1,\dots,4$. We have two options of computing this matrix-vector product Single Lower Triangular matrix-vector product Partition into $2\times2$ sub-matrices that results into two Triangular matrix and a Topelitz matrix The number of operations for each will be $10$M(single precision)+$6$A(double precision) $9$M(single precision)+$3$A(single precision)+$6$A(double precision) What can be other ways of performing this matrix-vector multiplication? Such that the number of operations change like the above two techniques. Is there a way of reducing the number of double precision addition?","['matrix-equations', 'matrices', 'discrete-optimization', 'linear-algebra', 'discrete-mathematics']"
1637489,Difference between a limit and accumulation point? [duplicate],"This question already has answers here : Difference Between Limit Point and Accumulation Point? (8 answers) Closed 1 year ago . What is the exact difference between a limit point and an accumulation point? An accumulation point of a set is a point, every neighborhood of which has infinitely many points of the set. Alternatively, it has a sequence of DISTINCT terms converging to it? Whereas a limit point simply has a sequence which converges to it? i.e. something like $(1)^n$ which is a constant sequence. Is this the right idea? As much detail and intuition as possible would be greatly appreciated.","['real-analysis', 'soft-question']"
1637494,"If $f\in C[0,1]$ and $A\subset[0,1]$ is finite, can $f$ be approximated uniformly by polynomials that coincide with $f$ on $A$?","Let $f\colon[0,1]\to\mathbb{R}$ be continuous and $A$ a finite subset of $[0,1]$. Given $\epsilon>0$ is there a polynomial $p$ such that
$$
|f(x)-p(x)|\le\epsilon\quad\forall x\in[0,1]\quad\text{and}\quad p(a)=f(a)\quad\forall a\in A?
$$ This question arised while I was writing notes on Weierstrass's approximation theorem. By considering the interpolating polynomial of $f$ on $A$, we may asume without loss of generality that $f(a)=0$ for all $a\in A$. There are three situations in which I know the answer to be in the positive. $A$ is a singleton, say $A=\{a\}$. There is a polynomial $q$ such that $|f(x)-q(x)|\le\epsilon/2$ for all $x\in[0,1]$. Since $f(0)=0$ we have $|q(a)|\le\epsilon/2$. Take $p(x)=q(x)-q(a)$. $A=\{0,1\}$. There is a polynomial $q$ such that $|f(x)-q(x)|\le\epsilon/2$ for all $x\in[0,1]$. Then $|q(0)|,|q(1)|\le\epsilon/2$. Take $p(x)=q(x)-q(0)(1-x)-q(1)\,x$. $f$ is differentiable at all $a\in A$ (with he usual understanding that if $a=0$ or $1$ we mean one-sided differentiability.) Let $P_A=\prod_{a\in A}(x-a)$ and
$$
g(x)=\begin{cases}f(x)/P_A(x) & \text{if }x\notin A,\\f'(x)\Bigl(\prod\limits_{a\in A,a\ne x}(x-a)\Bigr)^{-1} & \text{if }x\in A.\end{cases}
$$
The $g$ is continuous on $[0,1]$. Let $M$ be a bound of $P_A$ on $[0,1]$. There exists a polynomial $q$ such that $|g(x)-q(x)|\le\epsilon/M$ for all $x\in[0,1]$. Let $p(x)=P_A(x)\,q(x)$. Do you know the answer for the general case?","['approximation-theory', 'real-analysis']"
1637511,Finding the square root of $6-4\sqrt{2}$,"I found this standupmaths video on YouTube about the A4 paper puzzle. I really liked the puzzle and managed to get the answer by using a calculator. However, the answer (which I won't spoil), led me to think that the equation to solve it might simplify - which it does. In the middle of the simplification, I got this expression: $$\sqrt{6-4\sqrt{2}}$$ which for other reasons I suspected to be equal to: $$\ 2-\sqrt{2}$$ I tried squaring the above and, sure enough, it does give: $$6-4\sqrt{2}$$ My question is, how would I have been able to find the square root of $$6-4\sqrt{2}$$ if I hadn't been able to guess at it? Is there a standard technique? I've tried looking on the web but don't really even know what to search for.","['algebra-precalculus', 'radicals']"
