question_id,title,body,tags
1494536,Example of real analytic function,"We were taught real analytic functions in class today. I am playing around trying to construct examples. I see exponential, sine, cosine and logarithmic functions (for $x > 0$). One function I am having trouble with is $f(x) = \frac{1}{1 + e^x}$. In spirit, this function is like $e^{-x}$, so I want to say it is real analytic, but not totally sure. Any help, please?","['analyticity', 'real-analysis', 'functions']"
1494565,An issue with the Kuratowski ordered pair definition,"I recently came across the Kuratowski definition of ordered pairs ( https://en.wikipedia.org/wiki/Ordered_pair#Defining_the_ordered_pair_using_set_theory ). I'm a bit confused about how the coordinates can be extracted. According to Wikipedia, if we have an ordered pair $p = (a,b) = \{\{a\}, \{a,b\}\}$, we can extract the first coordinate with $a = \bigcup \bigcap{p}$ where $\bigcup$ and $\bigcap$ are arbitrary unions and intersections respectively. According to the definition of an arbitrary intersection, $\bigcap(\{\{a\}, \{a,b\}\}) = \{a\}$. $\bigcup\{a\}$ however seems a bit problematic. For the definition of an arbitrary union to work $a$ would have to be a set. What if $a$ is e.g. a natural number? A similar issue occurs with extracting the second pair. Perhaps I'm being overly pedantic or does the definition just automatically assume that $a$ and $b$ are sets?",['elementary-set-theory']
1494578,Convergence of series of random variables converging in probability,"Let $X_{j,t}$ be a double-indexed sequence of random variables whose sample average over the $t$'s converges to the constant $\alpha_j$. Assume further that the $\alpha_j$'s are summable: $$\frac{1}{N}\sum_{t =1}^{N}X_{j, t} \xrightarrow[]{p}\alpha_j,  \text{ and } \sum_{j =1}^{\infty}\alpha_j = \alpha$$ Does this imply the following, as $N\rightarrow\infty$? $$\frac{1}{N}\sum_{j =1}^{2^N}\sum_{t =1}^{N}X_{j, t} \xrightarrow[]{p}\alpha$$ My hunch says yes, though I'm not sure. Any hints?","['probability-theory', 'convergence-divergence', 'probability-limit-theorems', 'measure-theory']"
1494591,Is $\omega_0-1$ infinite?,"I have read in another answer Is infinity an odd or even number? that the $\omega_0$ is the ""smallest infinity"", but is $\omega_0-1$ not also infinite?","['ordinals', 'infinity', 'elementary-set-theory']"
1494623,Show linear independence of cosines,"We're given a subset of the vector space of continuous real functions on $\mathbb{R}$ defined as $$
\{\cos(cx) \;\lvert\; c \in \mathbb{R},\; c > 0\}
$$ How do we show this set is linearly independent? I saw some other questions like this on the site, but all of them used $\cos(x)$ with no constant multiplying $x$.","['linear-algebra', 'trigonometry']"
1494656,Using distribution properties to find the exact value of the following sum,"$\sum_{x=1}^\infty \frac{x^2}{2^x}$ I believe I should be using geometric properties. So I'm trying to get it to resemble $\sum_{x=1}^\infty xp(1-p)^{x-1}$ But I can't seem to manipulate it how I'd like. Am I incorrect in assuming it's closest to a geometric distribution? I've also tried resembling a binomial, which would get me $2\sum_{x=1}^\infty x^22^{1-x}$ But I don't know where to obtain a $p$ from. Also, doesn't $(1-p)$ need to be $\leq 1$?",['statistics']
1494693,Switching to polar coordinates in differential equation,"Hi guys i need to help with this excercises. :) If 
  $$\begin{cases}
x=r\cos \theta\\
y=r \sin\theta
\end{cases}$$
  prove that the equation:
  $$x^2\frac{\partial^2z}{\partial x^2}+2xy\frac{\partial^2z}{\partial x\partial y}+y^2\frac{\partial^2z}{\partial y^2}=0$$
  is equivalent to 
  $$r^2\frac{\partial^2z}{\partial \theta^2}=0.$$ OK I´VE TRIED this could be helpful ? then, what do i make? I tried of isolate  $\frac{\partial z}{\partial x}$ and $\frac{\partial z}{\partial y}$ $$\frac{\partial z}{\partial x}=\frac{\partial z}{\partial r}cos\theta-\frac{\partial z}{\partial \theta}(\frac{1}{r})sin\theta$$and
$$\frac{\partial z}{\partial y}=\frac{\partial z}{\partial \theta}(\frac{1}{r})cos\theta+\frac{\partial z}{\partial r}sin\theta$$ mm and we know that
$$\frac{\partial z}{\partial r}=\frac{\partial z}{\partial x}cos\theta+\frac{\partial z}{\partial y}sin\theta$$
$$\frac{\partial z}{\partial \theta}=-\frac{\partial z}{\partial x}rsin\theta+\frac{\partial z}{\partial y}rcos\theta$$ but I do not get anything. How can I do to get the result??
help.","['partial-derivative', 'multivariable-calculus']"
1494709,Why can distributions be completely defined as probability measures on $\mathbb{R}$?,"In my textbook, it states that ""Part of the beauty of distributions comes from the fact that two statisticians, who are in different parts of the world working on completely different problems with completely different probability spaces, may both find the same distribution extremely useful; they can even discuss this distribution together in the common language of probability measures on $\mathbb{R}$, without worrying about whether they have completely different $\Omega$'s."" I am a bit confused by this statement because I don't get how one can have different $\Omega$'s without changing the problem at hand. Is there a trivial way to see why this is true?","['probability', 'measure-theory']"
1494734,Finding the p.d.f. of T=XY using the C.D.F. Technique (Functions of Random Variable),"Suppose X and Y are continuous r.v. with join p.d.f. $$f(x,y)=3y, 0 \le x \le y \le 1$$ Find the p.d.f. of $T=xy$ So I know that we can consider for $ t < 0, P(T \le t)=0$ and if $t \ge 1, P(T \le t)=1$ Therefore we consider $t \in (0,1)$. But I don't know how to set up the limits of integration. Please help!",['statistics']
1494785,Show that a weak-to-norm continuous operator is compact,"The following screenshot is taken from the book ' Topics in Banach Space Theory '. I don't understand how the author obtains the second sentence, which states that 'Therefore in order to prove that $T$ is compact it suffices to show that $T|_{B_X}$ is weak-to-norm continuous'.  Here, $B_X$ refers to the closed unit ball of $X$. Can anyone enlighten me?",['functional-analysis']
