question_id,title,body,tags
377482,Unique sequences from different sets,"I am given $n$ sets with a selection of $m$ elements, such as: $$S = \{\{0\}, \{1, 2, 3\}, \{1, 2, 3\}, \{3\}\}$$ I am trying to calculate the number of unique sequences that contain all elements that can be generated. For the case above the answer would be $2$: $$s_0 = (0, 1, 2, 3)$$ $$s_1 = (0, 2, 1, 3)$$ I've been working with the cartesian product, filtering out the sets that did not meet the requirements. However, the computational cost is too high. Other ideas that got me nowhere were reducing by intersection, translating into a binary matrix… Is there a way I could operate the subsets to find out how many unique sequences can be formed? Thanks! For clarity, a couple examples more: $S = \{\{0\}, \{1\}, \{2\}, \{3\}\}$: $s_0 = (0, 1, 2, 3)$ $S = \{\{0\}, \{1\}, \{1, 2, 3\}, \{1, 2, 3\}\}$: $s_0 = (0, 1, 2, 3)$, $s_1 = (0, 1, 3, 2)$ The size of the problem is roughly $n = 100; m = [0..5000]$","['computer-science', 'elementary-set-theory', 'combinatorics']"
377490,Action of $S_4$ in $S_4/S_3$,"Let $G = S_4$, $H = S_3$, $X = G/H$ be the set of right cosets of $H$, $x = (14)H$ and $G $ acts on $X$ by conjugation.  Compute $\mathscr{O} (x)$ and $G_x$ (the stabilizer of $x$). I've got a problem in this question. Clearly, $\mathscr{O}(x) = \{(14)H, (24)H, (34)H, H \}$and $G_x = 1$, however it leads to a contradiction, since $|G_x| = |G|/|\mathscr{O}(x) | = 24 / 4 = 6$. I really do not know what's wrong in my answer. Thanks in advance.","['finite-groups', 'group-theory', 'abstract-algebra']"
377495,If order of the element $a^5$ is 12 can we make any guess about the order of the element $a$ in a group $G$?,If order of the element $a^5$ is 12 can we make any guess about the order of the element $a$ in a group $G$? Could anybody clear my this doubt? Thanks for the help,"['group-theory', 'abstract-algebra']"
377496,Why matrix representation of convolution cannot explain the convolution theorem?,"A record saying that Convolution Theorem is trivial since it is identical to the statement that convolution, as Toeplitz operator, has fourier eigenbasis and, therefore, is diagonal in it, has disappeared from Wikipedia. The Convolution Theorem states that convolution of functions, h(t) and x(t), in time domain is equivalent to their multiplication in the frequency domain. That is, you convolve them, h*x, and take result into frequency domain. Result F(h*x) must be the same as multiplying their Fourier images, H and X: $F(h*x) = H \cdot X$, where H and X are fourier images, $H = F(h)$ and $X = F(x)$. This was the definition where I used the letters h and x for the functions, instead of conventional f and g, because convolution h*x is often represented by h(x), where h is a convolution matrix derived from the first function, h, which is applied to the second function, x. Being Toeplitz, matrix h has eigenbasis F -- the same as apply to vector to take it into Fourier domain (see change of basis to see why base matrix product for base transform). Therefore, matrix h, translated into its eigenbasis, happens to be diagonal and H. That is, according to the Convolution Theorem, we must prove that $$F(h \vec x) = H \vec X$$ But, there is nothing to prove. We just can show that $$H \vec X = (FhF^{-1})(F\vec x) = F(F^{-1}F)h(F^{-1}F)\vec x = F(h \vec x)$$ or, the other way around $$F(h \vec x) = F(F^{-1}F)h(F^{-1}F)\vec x = (FhF^{-1})(F\vec x) = H \vec X$$ just to exercise the beautiful algebra of relationships and diagonalization in F. We just need to keep in mind that $H = FhF^{-1}$ is diagonal ( multiplication operator ) because F is eigenbasis of h. This discussion was classified as nonsense. But why? I find it amazing that Toeplitz (or convolution) has Fourier eigenbasis. Should this precious fact be hidden from the general population? Why should general population appreciate the integral-based proof rather than enjoy this fact? Can I say that Toeplitz operator = Convolution (operator)? Can I say that operator is a (continuous-case) generalization of matrix? Is convolution theorem related with the Fourier eigenbasis? Can it be explained simpler, based on this fact?","['convolution', 'operator-theory', 'proof-without-words', 'matrices', 'alternative-proof']"
377521,Counting problem: Assigning students to dorm rooms,"This was a question on a recent test and I was hoping for a conclusive answer and reasoning behind it. A local university housing office has a problem. It has 11 students to squeeze into 3 dorm rooms. It has been decided that 3 students are to be assigned to the first room, 6 students are to be assigned to the second room and 2 students are to be assigned to the third room. In how many ways can this assignment of 11 students be accomplished? [Edit: As I recall,] the answer provided was:
$11 \choose 3$ + $8 \choose 6$ + $2 \choose 2$ = 194 What I don't understand is why order matters in choosing how many students are assigned to each dorm.  That is, why should the answer be different if 6 students are chosen for the first room and 3 chosen for the second?","['discrete-mathematics', 'combinatorics']"
377529,Hahn-Banach theorem (second geometric form) exercise,"Let $X$ be a vector normed space and $\{F,F_1,\ldots,F_N\}$ linear functionals over $X$ such that
$$\bigcap_{i=1}^N\mbox{ker}(F_i)\ \subseteq \mbox{ker}(F).$$
Apply the Hahn-Banach theorem (second geometric form)in order to prove that there exists scalars $\alpha_1,\alpha_2,\ldots,\alpha_N$ such that
$$F\ =\ \sum_{i=1}^N\alpha_iF_i.$$
Explain how do you can simplify the above proof, without Hahn-Banach (any form), but using the orthogonality, in the case of $X$ is a Hilbert space and all kernels are not dense on $X$. Please somebody can help me with this problem? Thanks in advance.","['hilbert-spaces', 'functional-analysis']"
377531,Prove that a function whose derivative is bounded is uniformly continuous.,Suppose that $f$ is a real-valued function on $\Bbb R$ whose derivative exists at each point and is bounded. Prove that $f$ is uniformly continuous.,"['real-analysis', 'uniform-continuity']"
377551,Complex differentiable implies analytic,"The only proof of this that I am aware of, uses complex line integration. This tool allows for elegant proof, but has deprived me of any intuitive or geometric understanding of why this is the case. Is there a deeper, more enlightening reason for why this is true?",['complex-analysis']
377557,What is the proof that anti-derivative gives function = area under curve?,"For many years now I have thought about this but have not been able to get a clear answer. We all know that $\displaystyle \lim_{h\to 0}\frac{f(x+h)-f(x)}{h}$ gives us a function we call as the derivative that gives the gradient of the function at $x$. To get the anti-derivative, we can use the $\int$ of the derivative and get back the original $f(x)$. This part of $\displaystyle \lim_{h\to 0}\frac{f(x+h)-f(x)}{h}$ has been explained to me many times since high school and is crystal clear. By using this I obtain that derivative of $\sin$ is $\cos$ and derivative of $x^n$ is $nx^{n-1}$. What has never been explained to me is the proof that $\int$ of a function in fact gives the area under $f(x)$ and that also using the Riemann sum. I have always wondered about this and have not been able to get the answer. What is the proof of this?","['definite-integrals', 'calculus', 'integration']"
377563,Cartesian Product Proof with Set Differences,"Let $A$, $B$, $C$, and $D$ be sets. Prove: 
$$
(A\setminus B)\times(C\setminus D)=(A\times C) \setminus [(A\times D)\cup (B\times C)]
$$
I've spend a lot of time on this chasing elements all over the place but I can't seem to simplify it. Everything I seem to do/able to do just makes the entire problem more complex and I feel like I'm missing something. Thanks for you help.",['elementary-set-theory']
377576,How gaussian mixture models work?,"I am given an example: Suppose 1000 observations are drawn from $N(0,1)$ and $N(5,2)$ with mixing parameters $\pi_{1}=0.2$ and $\pi_{2}=0.8$ respectively. Suppose we only know $\sigma$ and want to estimate $\mu$ and $\pi$. How does one go about using Gaussian Mixture models to estimate these parameters? I know I have to use the EM algorithm but I do not know where to start. I want to use this simple example to get a better understanding of how it works.","['probability', 'machine-learning']"
377580,A (partial) argument converting sums in $\ell^1$ into Lebesgue-integrable functions.,"First, I want to mention that this problem is off of a take home final I have. I was given permission to research/ask about this specific line of reasoning, in large because I think the professor thinks it might work and this is not a ``standard'' solution to this problem. The question on the exam is: Given  a measurable space $(X,B)$, and $\mu_n$ a sequence of measures on $(X,B)$ with $\mu_n(A) \rightarrow \mu(A)$ for each $A \in B$. If $\mu(X) < \infty$, then $\mu$ is a measure. A little notation: Let $\{a^{(n)}\}$ be a collection of sequences, where the $i$th term in the $j$th sequence is given by $a^{(j)}_i$. The above theorem can be deduced readily from the following lemma: Let $\{a^{(n)}\}$ be a collection of sequences of non-negative real numbers. Suppose $\exists M >0$ such that $\sum_{i=1}^\infty a^{(n)}_i < M$ for each $n$. Suppose further that $a^{(n)}_i \rightarrow a_i$, some real number as $n \rightarrow \infty$. Then $$\lim_{n \rightarrow \infty} \sum_{i=1}^\infty a^{(n)}_i =\sum_{i=1}^\infty a_i$$ Now, my attempt at proving the lemma was to turn this into a problem in measure theory. Given $\{a^{(n)}\}$ as in the lemma, define $$\phi_n(x) = \sum_{i=1}^\infty a^{(n)}_i \chi_{(i,i+1]}$$.
Where $\chi_A$ is the usuall characteristic function for a set $A$.  Intuitively, $\phi_n(x)$ looks like an infinite step function, where $\phi_n(x) = a^{(n)}_i$ if $x \in (i,i+1]$. Now, it is clear that $\int \phi_n(x) dx = \sum_{i=1}^\infty a^{(n)}_i$. Moreover, we have that $\phi_n(x) \rightarrow \phi(x) := \sum_{i=1}^\infty a_i \chi_{(i,i+1]}$. All that remains is to show:
$$\lim_{n\rightarrow \infty} \int \phi_n(x) = \int \phi(x)$$ This will require some kind of convergence theorem. There doesn't seem to be one readily available, but these functions have lots of special properties. Such a convergence theorem would start with ``Let $\{f_n\}$ be a sequence of non-negative Lebesgue integrable functions. '' Here are some hypotheses one could take: $f_n \rightarrow f$ pointwise. $\int f_n  < M$ for some universal bound $M$. As a sequence in $n$, $\int f_n$ converges and is finite. $\|f_n\|_\infty < M$ for some universal constant $M$. Unfortunately, I don't believe these hypotheses quite do it. Say $\phi_n = \chi_{(n,n+1]}$. These guys converge pointwise to $0$ but in integral to $1$. My question is: Is there a set of additional hypotheses one can take to deduce a convergence theorem that resolves the lemma? EDIT: Okay, it has been pointed out that the lemma isn't true (with a clear counterexample). The question now becomes can one take the theorem, and build the correct lemma that allows you to employ this kind of technique? I've basically managed to do nothing but persuade myself that $\mu(X)< \infty$ must tell you more than  one can assume there is some $M$ such that for any countable collection of disjoint sets in $B$ $\sum \mu_n(A_i) < M$","['measure-theory', 'convergence-divergence']"
377614,2-dimensional percolation and a random graph,"Imagine turning the square grid defined by $\mathbb{N}^2$ in the plane into a directed graph. The vertices are $\mathbb{N}^2$ and for each vertex $(x,y)$, there is an edge pointing from it to $(x+1, y)$ and another pointing to $(x,y+1)$. Turn it into a random graph, by letting the edges appear independently at random with probability $p$. Let $p_n$ be the probability that there is a directed path from (0,0) to the set of points of taxi-cab distance $n$ to the origin. Then we see that $p_n$ is a decreasing sequence, whose limit is the probability that there is an infinite directed path. Take $n$. I want to know how close $p_n$ is to the limit. Let $r_n=p_{n+1}/p_n$. If I know tha t $r_n, r_{n+1}, \dots$ are ""large"", then somehow, I know I am ""close"" to the limit. I am trying to come up with a lower bound for $r_n$. The easiest thing, is to argue that, this equals the probability that there is a path reaching points at taxi-cab distance $n+1$ given that there is a path reaching those at distance $n$. This conditional probability is at least $(1-(1-p)^2)$, which is the probability that at one vertex there are edges pointing out from it. But this is not a good lower bound, because ideally I want to obtain a lower bound that depends on $n$ converging to $1$. Can anyone point out something useful?","['graph-theory', 'percolation', 'probability', 'random-graphs']"
377640,Angle between Harmonic functions,"I have a question about a practice prelim problem:
What is the angle between the curves $Re(z^3) = 1$ and $Re(z^3) = Im(z^3)$? Also, What is the angle between the curves $Re(z^3) = 0$ and $Re(z^3) = Im(z^3)$? So for the first part I believe that we can use conformal maps preserve angles so we are just finding the angle between $x=1$ and $x=y$ in the $x-y$ plane where $z^3 = w = x+iy$.  However, this only works for $f(z) =z^3 $ and $f'(z) \neq 0$.  Thus, we cannot use this in the second part.  Any ideas for the second part would be greatly appreciated. Thanks!","['harmonic-functions', 'complex-analysis']"
377642,What is the difference between a probability distribution on events and random variables?,"For the purpose of simplicity, assume everything below is only in the discrete domain. A $\text{probability space}$ is usually defined as a triple $(\Omega , 2^\Omega , P)$ where $\Omega := \text{set of outcomes}$ $2^\Omega:= \text{set of events (for simplicity)}$ $P:= \text{mapping from } 2^\Omega \mapsto [0,1] \text{ which assigns a probability to each event}$ My first question is whether $P$ is a probability distribution or a probability measure , and what exactly is the difference between these two ideas. Moreover, I am trying to understand where the concept of a $\text{random variable}$ fits in with all this. From my reading a random variable (over the probability space above) $X:= \text{mapping from } \Omega \mapsto \mathbb{R}$. When we say $P(X=a)$, is this $P$ referring to the same probability distribution of the space? What exactly is the object $X=a$? I would think it refers to the set of all outcomes in $\Omega$ that map to $a$ but my reading does not elucidate this. What is the ultimate confusion is the statement: $\text{we will use the notation} P(X) \text{ to denote the distribution of the random variable X}$ Again, what exactly is meant by the probability distribution $P$ here? Does it also refer to the $P$ of the probability space that $X$ is defined over? How is this distribution different?","['notation', 'probability-distributions', 'probability']"
377684,How to combine covariance matrices?,"I have a data set of points in three dimensions. I'm calculating the barycenter (mean) and $3\times3$ covariance matrix from this data set.
I store the average, the $3\times3$ matrix (where really only 6 elements are unique) and the number of points that went into this calculation. Let's call this a ""measure."" Now, I do the same for a second set of points. After doing this, I want to combine the two ""measures"" into one measure that's as close as possible to what I would get if I were to calculate one big ""measure"" based on the union of all the data points. What's the right (or least wrong) way of doing this? I know how to accurately update the mean by calculating a weighted average based on the number of points in each of the measures, but it feels wrong to do the same thing with the covariance matrix.","['statistics', 'matrices']"
377688,The last $\omega$ -many things in any cardinal?,"Is it possible to do this?  For instance, could I take the last $\omega$-many things in $\omega_1$? Maybe you could just invert the well ordering and select that way?",['elementary-set-theory']
377700,Method of Averaging an ODE,"A few weeks ago, I was asked the following in a homework assignment Study the system $\dot{x}(t)=-\epsilon x(t)\cos(t)$ by the method of averaging and compare this to the exact solution.  My exact solution is
$$x(t)=x(0)\exp{[-\epsilon \sin(t)}]$$
This is very straight forward to show (this is a separable ODE).  But I'm not too sure about the method of averaging. There is a section in Arnold's Mechanics on this..... which I don't understand.  Any ideas greatly appreciated. A partial result is that the solution should look like the following: $$x(t) \approx x(0)(1-\epsilon t)$$
This can be obtained by Taylor expanding the exact solution of the exponential, throwing out terms squared or higher, and approximating $\sin(t)$ by t. Here is what Arnold's book says: Let $I, \varphi$ be action-angle variables in an integrable ('nonperturbed') system with Hamiltonian function $H_0(I)$:
$$\dot{I}=0 ;\dot{\varphi}=\omega(I);\omega(I)=\frac{\partial H_0}{\partial I}$$ As the nearby ""perturbed"" system we take the system $$\dot{\varphi}=\omega(I)+\epsilon f(I,\varphi);  I=\epsilon g(I,\varphi) : \epsilon<<1$$ The $ averaging$ $principle$  $for$  $the$  $system$ consists of its replacement by another system, called the averaged system: $$\dot{J}=\epsilon \hat{g}(J); \hat{g}(J)=(2\pi)^{-k} \int_0^{2k}\cdots\int_0^{2k} g(J,\varphi) d\varphi _1,... d\varphi _k$$ I have a little bit of an idea how to do this... but not too clear.","['ordinary-differential-equations', 'classical-mechanics']"
377705,Finding a prime number between $n$ and $2n$,"I am trying to find a prime number between $n$ and $2n$. I know that the number of primes between $n$ and $2n$ is $n/(2\ln n)$. I was thinking of choosing a random number between $n$ and $2n$ and check if its prime. If no, repeat. However, how do I find the repetitions needed to make sure I find a prime with a probability of .99? Any help would be appreciated.","['prime-numbers', 'number-theory']"
377706,Is this number theory conjecture known to be true?,"I've been working on proving that there is always a prime between $n$ and $2n$, and also that there is always a prime between $n^2$ and $(n+1)^2$ (Legendre's conjecture). I believe I've proven those two statements using the following fact: The most consecutive integers divisible by a number less than or equal to $n$ is $p-2$, where $p$ is the first prime larger than $n$. For example, if $n=8$ then $p=11$ and I can find at most $9$ consecutive integers divisible by numbers less than $8$. ($200$ through $208$ is one example of consecutive integers divisible by $2,3,5,$ or $7$) My question is if this fact about consecutive integers divisibility is well known in number theory, or if it is something I will have to prove separately before the other two proofs are valid? Update : This was proven false in the answer below by Qiaochu Yuan.","['prime-numbers', 'conjectures', 'solution-verification', 'number-theory']"
377707,Simple module is isomorphic to $R/M$ where $M$ is a maximal ideal,"In Michael Artin's Algebra textbook page 484 Chapter 12 Exercise 1.6: A module is called simple if it is not the zero module and if it has no proper submodule. (a) Prove that any simple module is isomorphic to R/M, where M is a maximal ideal. My questions are: Is $R/M$ a left module over $R$? or over itself $R/M$? When we defined a module $N$ we defined a map $R\times N\to N$ where $R$ is a ring and $N$ is an Abelian group. Now let the ring $R$ be $M$ as given in question, where $M$ is a maximal ideal of $R$. So the map becomes 
$M\times N\to N$. As far as I know, there no equivalent notion of ideal in module. The reason I said that is because from the definition of quotient module $V/W$, $W$ is just a submodule of $V$, not an ""ideal"" submodule of $V$. Is my reasoning correct? If my reasoning in 2. above is wrong, then how can we interpret a maximal ideal in a language of module? Is there a definition of maximal ideal in module distinct to definition of a maximal ideal in ring? To prove the question, I consulted other sources in the internet. There is a proof that says ""Any submodule of $R/M$ is an ideal, since it would be an additive group that is closed under multiplication by elements of $R$ and therefore $R/M$."" Since I am still not clear of the definition of ideal in module, I am confused by the meaning of the above statement, especially what does it mean by ""closed under multiplication by elements of R and therefore $R/M$""? Thank you very much for any helps. I really appreciate it.","['modules', 'abstract-algebra']"
377713,Differential Equation and Picard Iteration,"Write out $x_n(t)$ for the following differential equation: $$\frac{dx}{dt} = f(t,x) = x^2, x(0)=1$$ So using the Picard Iteration : $x_n(t) = x_0 + \int_{0}^t f(s,x_{n-1}(s)) ds$, we have $x_0(t) = 1 \quad \forall t$, $x_1= 1+ \int_0^t (1)^2 ds = 1+t$ $x_2 = 1+ \int_0^t (1+s)^2 ds = 1+t+t^2+ \frac{t^3}{3}$ $x_3 = 1+ \int_0^t (1+s+s^2+ \frac{s^3}{3})^2 ds = 1+t+t^2+ \frac{t^3}{3}+ \frac{2}{3}t^4+ \frac{1}{3}t^5+ \frac{1}{9}t^6+ \frac{1}{56}t^7$ I am stuck in giving a general $x_n(t)$ since I could not figure out the pattern. EDIT: Yes I do know the solution is $\frac{1}{1-t}$, which is why I wonder there should be a recognizable pattern $1+t+t^2+t^3+...$ or something but yet my calculation seems to lead me to nowhere.",['ordinary-differential-equations']
377737,Cheapest can problem,"A cylindrical can which must hold 1000 mL is set to be designed so the least amount of material is necessary to make the can. What should the radius be? What is the height of the can? What is the minimum surface area? I'm not really sure how or where to start...please help! Thanks,
Bill","['geometry', 'calculus', 'derivatives']"
377738,Properties of the countable complement topology on $\mathbb{R}$.,"Let $(\mathbb{R}, \tau)$ be the countable complement topology on the real numbers.  I want to know if: (i) $(\mathbb{R}, \tau)$ is metrizable, and if (ii) $(\mathbb{R}, \tau)$ is compact. I think I have (ii) completed.  Let $K_q=\mathbb{R}\setminus\mathbb{Q}\cup\{q\}$ where $q \in \mathbb{Q}$.  Then $\bigcup\limits_{q \in \mathbb{Q}} K_q$ is an open cover of $(\mathbb{R}, \tau)$ that does not have a finite subcover. Does (i) follow from the fact that $(\mathbb{R}, \tau)$ does not have a countable base?",['general-topology']
377752,Finite Groups: $a \in G \implies a \in H$,"Let $G$ be a finite group and let $H$ be a normal subgroup. Let $a$ be an element
of G and suppose that $\gcd(|a|,[G : H]) = 1$. Show that $a$ is in $H$.","['finite-groups', 'group-theory', 'abstract-algebra']"
377764,"Given some data, how can I tell how well it fits a (continuous) uniform distribution?","I have a set of $30$ real numbers between zero and one.  Let's say that the null hypothesis is that this data set fits a uniform distribution and that the alternative hypothesis is that this data set does not fit a uniform distribution.  How would I test this? My only ideas so far would be to divide the continuous distribution into a set of several categories so that the expected count in each category is at least five.  With a set of $30$ numbers, I would divide the interval $(0,1)$ into six equal sections, such as $(0,0.166)$, $(0.166,0.333)$, etc.  For each interval, I would count the quantity of data points that fall within the interval. Now that I have converted the original data into categorical data, I can run a chi-squared goodness-of-fit test with (in this case) $5$ degrees of freedom. The above paragraph is just speculation on my part.  Is there a better way to determine how well data fits a uniform distribution?",['statistics']
377781,eye vision problem,"Imagine that the smallest letter that ken can read on the Snellen Eye chart is 3 inches tall. What is Ken's vision, using 20/XX notation? I have a question about eye vision, but I have no idea how can i start? am i finding the XX?
and is XX represent Ken vision? or a normal people vision? what I am thinking is it this what the problem want? it is confusing me right now X~X",['trigonometry']
377782,Application of Liouville's Theorem,"Let $f(z)$ be an entire function such that $$|f(z)|<\frac{1}{|\text{Im}(z)|},\qquad z\in\Bbb C-\Bbb R.$$ The question asked me to prove that $f(z)=0$. At least looking at it, it really seems to have an application of Liouville's theorem lurking around somewhere, but I haven't found it. My thoughts first led me to think about doing this by contradiction and using Picard's little theorem. So, I've considered a strip containing the real axis (say of width $2$ for simplicity). This will imply the complement maps into the unit disk, which implies that this strip has to map almost everywhere else on the complex plane. Now, on the imaginary axis, I know that $f(z)$ will vanish as $z\to\infty$, and this seems like it might be useful. I'm sort of under the impression $f(z)$ might have an essential singularity at $\infty$, which would mean $f(1/z)$ has an essential singularity at $0$. Either way, it of course can't have a pole at $\infty$ because of $f(z)$ vanishing on the imaginary axis, and if it is a removable singularity, it must be $0$, which still gives the solution. Therefore, I think it must have something to do with $f(z)$ having an essential singularity at $\infty$. I was hoping to combine this with the above inequality and deduce a contradiction, but I haven't thought of one yet. Any hints or suggestions? I'm studying for a prelim. exam, so this isn't homework. Update: So, in the spirit of searching methods using the essential singularity at $z=0$, we have $$\left|f\left(\frac{1}{z}\right)\right|\leq\frac{1}{\left|\text{Im}\left(\frac{1}{z}\right)\right|}=\frac{|z|^2}{|y|}.$$ Thus, for $|y|>1$, we have $$\left|f\left(\frac{1}{z}\right)\right|<|y|\left|f\left(\frac{1}{z}\right)\right|<|z|^2.$$ Thus, if I can show that $|f(1/z)|$ is a polynomial, we'll know it can't have an essential singularity at the origin, concluding my proof.",['complex-analysis']
377793,Submanifold with boundary of a manifold with boundary,"Let $M$ be a smooth manifold. (1) A subset $S$ of $M$ that with the subspace topology is a topological manifold (with or without boundary), together with a differential structure that makes the inclusion $\iota:S\rightarrow M$ a smooth embedding (that is, a smooth map with constant rank equal to the dimension of $S$), is called a smooth submanifold with or without boundary. (2) Equivallently, you could ask for $S$ to satisfy the following condition: There's a fixed $k$, such that, for every $p$ in $S$, there's a smooth chart $(U,\varphi)$ of $M$, such that $\varphi(U\cap S)$ is a k-slice of $\varphi(U)$, where  a k-slice fo a set $U$ in $\mathbb{R}^n$ will be $\lbrace x\in U:x_k \geq 0$ and $x_{k+1}=\cdots=x_n=0\rbrace$. Now, if we now let $M$ have a boundary, I think these two definitions aren' t equivalent anymore. I see how the second definition still implies the first one, but I have problems with the other impliciation. So, does the first one imply the second one? That is, Let $M$ be a smooth manifold with or without boundary, and $S\subseteq M$ as in (1). Does $S$ satisfy the condition stated in (2)? The difficulty is that when proving this for $M$ without a boundary, you use the constant rank theorem, which (I understand), may no hold when the codomain has non-empty boundary.","['manifolds-with-boundary', 'manifolds', 'differential-geometry']"
377800,"(USAJMO)Find the integer solutions:$ab^5+3=x^3,a^5b+3=y^3$","Find the integer solutions:
$$a·b^5+3=x^3,a^5·b+3=y^3$$
This is the first problem of today's USAJMO (has finished),I only find a trival result that $x\equiv y \pmod6$ and $abxy≠0 \pmod 3$. Thanks in advance!","['elementary-number-theory', 'diophantine-equations', 'contest-math', 'number-theory']"
377807,Solving the equation for $x$ in $Z_n$,"How do you solve for x in the the $Z_n$ specified? For example, for the equation: 1) $3\odot x\oplus8\equiv1(\rm{mod} 10)$ or 2) $342\odot x\oplus 448\equiv73(\rm{mod}1003)$ How would you solve for x?","['discrete-mathematics', 'elementary-number-theory', 'number-theory']"
377811,Is there a way to compute $\lim\limits_{x\to\pi/3}\frac{\sqrt{3+2\cos x}-2}{\ln(1+\sin3x)}$ without using L'hopital?,"I can compute 
$$\lim_{x\to\pi/3}\frac{\sqrt{3+2\cos x}-2}{\ln(1+\sin3x)}$$ using L'hopital and the limit equals $\frac{\sqrt{3}}{12}$, but is there another way to compute this limit without using L'hopital, please do it for me if there is. Many thanks.","['limits-without-lhopital', 'calculus', 'limits']"
