question_id,title,body,tags
1395538,Prove $\sum\limits^m_{k=0} \frac{2n-k\choose k}{2n-k\choose n}\frac{2n-4k+1}{2n-2k+1}2^{n-2k}=\frac{n\choose m}{2n-2m\choose n-m}2^{n-2m}$ for-,Let $n$ be a positve integer. Prove that$$\sum\limits^m_{k=0} \frac{2n-k\choose k}{2n-k\choose n}\frac{2n-4k+1}{2n-2k+1}2^{n-2k}=\frac{n\choose m}{2n-2m\choose n-m}2^{n-2m}$$ for each non-negative integers $m\leq n$. I know this is to be done by induction. Base case is easy. But I can't simplify expression for $(m+1)$. Please guide. Edit: $\large P(m+1)=P(m)+\frac{2n-(m+1)\choose m+1}{2n-(m+1)\choose n}\cdot\frac{2n-4(m+1)+1}{2n-2(m+1)+1}\cdot2^{n-2(m+1)}$ $\Large=\frac{n\choose m}{2n-2m \choose n-m}.2^{n-2m}+\frac{2n-m-1\choose m+1}{2n-m-1\choose n}\cdot\frac{2n-4m-3}{2n-2m-1}.2^{n-2m-2}$ It must be equal to $\Large\frac{n\choose m+1}{2n-2m-2\choose n-m-1}.2^{n-2m-2}$ So lets try to simplify it- $\Large=\frac{n!(n-m)!}{m!(2n-2m)!}.2^{n-2m}+\frac{n!(n-m-1)!}{(m+1)!(2n-2m-2)!}\cdot\frac{2n-4m-3}{2n-2m-1}\cdot2^{n-2m-2}$ $\Large=\frac{2^{n-2m-2}\cdot n!(n-m-1)!}{m!(2n-2m-2)!(2n-2m-1)}[\frac{2}{1}+\frac{1}{(m+1)}\cdot\frac{2n-4m-3}1]$ $\Large=\frac{2^{n-2m-2}\cdot n!(n-m-1)!}{m!(2n-2m-2)!(2n-2m-1)}[\frac{2n-2m-1}{m+1}]$ $\Large=\frac{2^{n-2m-2}\cdot n!(n-m-1)!}{(m+1)!(2n-2m-2)!}$ $\Large=\frac{\frac{n!}{(m+1)!(n-m-1)!}}{\frac{(2n-2m-2)!}{(n-m-1)!(n-m-1)!}}\cdot2^{n-2m-2}$ $\Large=\Large\frac{n\choose m+1}{2n-2m-2\choose n-m-1}.2^{n-2m-2}$ I think it is right. But is there any shorter way also?,"['induction', 'proof-verification', 'binomial-coefficients', 'combinatorics']"
1395566,Show $\int_{0}^{1} \frac{\ln x}{1-x}dx$=$\sum_{1}^{\infty}\frac{1}{n^2}$ and converges,"I found this question a) show that the follow integral converges: $\int_{0}^{1} \frac{\ln x}{1-x}dx $ b) $\int_{0}^{1} \frac{\ln x}{1-x}dx$=$\sum_{1}^{\infty}\frac{1}{n^2}$ for the first part I try with comparison test because $f(x):=\frac{\ln x}{1-x} \le0$ in $ [0,1]$
and I know from L'Hôpital's rule that $\lim_{x\to1} \frac{\ln x}{1-x}=-1 $ thanks ahead","['calculus', 'improper-integrals', 'integration']"
1395572,What is the derivative of $|x^3|$?,"Let $f(x)=|x^3|$. I found two ways to differentiate this function. Apparently method 2 is wrong, but I cannot figure out why. So the question is, is method two wrong and why? Method 1 (according to wolfram mathematica) $$f(x)=|x^3|=|x|^3$$ $$f'(x)=3|x|^2 \text{Sgn}(x)=3|x^2|\frac{x}{|x|}=3|x|x$$ Method 2 (using chain-rule) $$f'(x)= \text{Sgn}(x^3)\cdot3x^2$$ With method 2 it seems $f'(0)$ is not defined, since $\text{Sgn}(0)$ is not defined. However, this is not true according to WolframAlpha .","['calculus', 'absolute-value', 'derivatives']"
1395575,Image of a function under unit disk.,"What can we say about the image of the following function under open unit disk:
$$f(z)=\frac{1}{(1-z)(1-a z)},\quad 0<a\leq1.$$ I think the complement of the image domain is a convex set. But I don't have proof.",['complex-analysis']
1395596,$\text{vec}\left(A\otimes B\right)$ is not $\text{vec}\left(A\right) \otimes \text{vec}\left(B\right)$,"Let $A$ and $B$ be two square matrices of dimension $a$ and $b$. $\text{vec}\left(\cdot\right)$ is the vectorization of a matrix . Now $v_0=\text{vec}\left(A\otimes B\right)$ is not $v_1=\text{vec}\left(A\right) \otimes \text{vec}\left(B\right)$, but the set of vector elements in both is equal, but $v_0$ and $v_1$ seem to be related by a permutation of elements: $v_0 = P_{a,b} v_1$ Can this permutation matrix $P_{a,b}$ be described in general?","['vectorization', 'kronecker-product', 'matrices']"
1395619,Difference between Null set and empty set,"One of my friend asked this doubt.Even in lower class we use both as synonyms,he says that these two concepts have difference.Empty set $\{ \}$ is a set which does not contain any elements,while null set ,$\emptyset$ says about a set which does not contain any elements. I could not make out that...is his argument correct ? if so how ?",['measure-theory']
1395629,"Notation/terminology for ""independent"" subspaces/subalgebras","Let $V$ denote a vector space (or any other kind of algebraic structure). Question. Letting $I$ denote a fixed set and $X$ denote an $I$-indexed family of subspaces (subalgebras) of $V$, is there better
  notation than $\bigoplus_{i:I} X_i = \sum_{i:I}X_i$ and/or
  $\bigsqcup_{i:I} X_i = \bigvee_{i:I}X_i$ to mean that the projection
  $\bigsqcup_{i:I} X_i \twoheadrightarrow \bigvee_{i:I}X_i$ is injective? Also: is there accepted terminology for this condition? For example, if $A$ denotes an $n \times n$ real matrix and $X : \mathrm{Eigenvalue}(A) \rightarrow \mathrm{Subspace}(\mathbb{R}^n)$ is the corresponding eigenspace function, then I'd like to be able to say: ""$X$ satisfies [whatever].""","['abstract-algebra', 'notation', 'terminology', 'linear-algebra']"
1395657,On counting and generating all $k$-permutations of a multiset,"Let $A$ be a finite set, and $\mu:A \to \mathbb{N}_{>0}$.  Let $M$ be the multiset having $A$ as its ""underlying set of elements"" and $\mu$ as its ""multiplicity function"".  (Hence $M$ is finite.) Let $0 \leq k \leq \left|M\right|$ be an integer. This question is about the set $\mathbf{P}(M, k)$ of all $k$-permutations of elements from the multiset $M$. For example, if $k = 3$ and $M$ is the multiset $\{0, 0, 1, 2\}$, then $\mathbf{P}(M, k)$ comprises these 12 $k$-permutations: $$
(0, 0, 1), (0, 0, 2), (0, 1, 0), (0, 1, 2), (0, 2, 0), (0, 2, 1), \\
(1, 0, 0), (1, 0, 2), (1, 2, 0), (2, 0, 0), (2, 0, 1), (2, 1, 0)
$$ I am interested in an efficient (and preferably non-recursive) algorithm for generating all the elements of $\mathbf{P}(M, k)$ (in any order); a way to determine the cardinality of the set $\mathbf{P}(M, k)$ without generating all its elements (IOW, without resorting to the solution of (1)). (I had no trouble coming up with a recursive algorithm to generate all the elements of $\mathbf{P}(M, k)$, but it is impractical, for two reasons, both having to do with my algorithm's recursive structure: (1) its space requirements grow very rapidly with $\left|A\right|$, and (2) there is no simple way to implement it so that it can be ""gracefully interrupted"" (e.g. in an interactive setting) 1 .  These two shortcomings are not independent: the severity of (1) is what makes the interruptibility mentioned in (2) desirable.) My guess is that a fair bit of work has been done on this problem, but all the searches I've tried are swamped by hits pointing to similar-sounding but substantially different problems.  (Many of these false hits turn out to be easier special cases of the problem described here.)  Similarly, I spent some time flipping through Stanley's Enumerative Combinatorics , v. 1 , but I was not able to find what I was looking for (even though odds are that the problem is discussed somewhere in this work). Therefore, in lieu of answers to 1 and 2 above, I could also use search keywords that will lead to the prior work on this problem; (in particular, is there a name for the integers $\mathbf{P}(M, k)$?) 1 By this I mean that the computation can be aborted (e.g. through some user-initiated signal or some pre-configured time-out) without having to bring down the entire process.","['algorithms', 'combinatorics']"
1395679,How would I find a point on a sphere with a UV coordinate?,"I'd like to do the opposite of the example specified here: https://en.wikipedia.org/wiki/UV_mapping Can somebody explain to me how to do it? Thanks, For any point $P$ on the sphere, calculate $\hat d$, that being the unit vector from $P$ to the sphere's origin. Assuming that the sphere's poles are aligned with the $Y$ axis, UV coordinates in the range $[0, 1]$ can then be calculated as follows:
\begin{align}
u &= 0.5 + \frac{\text{arctan2}(d_z, d_x)}{2\pi}
\\
v &= 0.5 - \frac{\arcsin(d_y)}{\pi}
\end{align}",['trigonometry']
1395699,differentiation of 1-norm of a vector,Assume you want to find the minimum of the following expression $\|x\|_1 + \alpha \|Ax-b\|_2$ where $x\in R^N$. So basically I want to calculate the derivative of $\|x\|_1$ so I could finally set the equation to zero and solve for $x^*$. What is the best approach to tackle this problem?,"['normed-spaces', 'matrix-calculus', 'derivatives']"
