question_id,title,body,tags
456437,Prove: $\int_{-\infty}^{\infty} \frac{\tan^{-1}e^{-\pi x}}{\cosh\frac{3x\zeta(2)}{20}} dx = 10$,"I want to solve the following integral: $$\int_{-\infty}^{\infty} \frac{\tan^{-1}e^{-\pi x}}{\cosh\frac{3x\zeta(2)}{20}} dx = 10$$ Have not tried it yet, but it may be tough. All I know is that  ζ(2) is  π²/6. I don't know what to do. Any help would be appreciated. Thanks!","['improper-integrals', 'calculus', 'integration']"
456442,Probability and Statistics 2,"John invites 12 friends to a dinner party, half of which are men. Exactly one man and one woman are bringing desserts. If one person from this group is selected at random, what is the probability that it is a woman, OR a man who is not bringing a dessert? The above question is a GRE practice question and the answer is 11/12.","['statistics', 'probability', 'gre-exam']"
456449,How do I solve the following recurrence?,"Solve the recurrence
  $$X_n =\begin{cases} n & 0 \leq n < m\\
X_{n-m} + 1 & n \geq m.\end{cases}$$ So I've started with several base cases, but since the answer depends on $n$'s relation to $m$, doesn't that mean my base cases have to propose both an $n$ value and an $m$ value? I know the answer is $$\left\lfloor\frac{n}{m}\right\rfloor+(n\bmod m),$$
But I don't know how to get to the answer.
I'm having a really hard time marrying the recurrence material to the floor/ceiling material to the modular arithmetic material. Sorry about the formatting, but if anyone can help, I would really appreciate it!","['recurrence-relations', 'discrete-mathematics']"
456452,Integral vector calculus (by parts),"This is taken from the bottom of page 37 of Griffith's Introduction to Electrodynamics Using integration by parts, $\nabla \cdot (f {\bf A})$ = $ f (\nabla \cdot {\bf A}) + {\bf A} \cdot (\nabla f)$, and therefore, $\int \nabla \cdot (f {\bf A})$ = $ \int f (\nabla \cdot {\bf A}) + \int {\bf A} \cdot (\nabla f)$ The divergence theorem states that $\int_V (\nabla \cdot {\bf A}) d \tau $ = $ \oint_S {\bf A} \cdot dA$. In the textbook, by invoking the divergence theorem, the obtained result was that $\int \nabla \cdot (f {\bf A}) d \tau $ = $\int f(\nabla \cdot {\bf A}) d \tau $ + $\int {\bf A}\cdot (\nabla f) d \tau $ = $\oint f {\bf A} \cdot d{\bf a}$. My confusion begins when substituting the divergence theorem into the equation in the 2nd line. I think that $\int \nabla \cdot (f {\bf A})$ = $ \oint_S {\bf A} \cdot dA$ + $\int {\bf A} \cdot (\nabla f)$, so I am not sure what happens to the $\int {\bf A} \cdot (\nabla f)$  in the textbook's result. Also, any clarification on when exactly to use the $v, s, c$ and all the other integral subscripts are to be used would be appreciated. It's easy to know when the questions asks for a specific volume integral or surface integral etc, but is it possible to tell just from the equations given? With the 2 questions that follow after the example in the book, I am having trouble understanding their solutions. The question is given with its solution here where I am to use product rules and integral theorems to prove equality of the integrals. However, like my problem in the example, I cannot seem to be able to follow when trying to substitute. Thanks.","['multivariable-calculus', 'vector-analysis']"
456453,generating function Homework Question 1,"This is a HW question I am asked to find a closed form generating function for $1,1,0,1,1,0,1,1,0....$
so then $f(x)=x^0+x^1+0x^2+x^3+x^4+0x^5+x^6+x^7+0x^8$ could use some hint or help.","['generating-functions', 'discrete-mathematics']"
456474,What is the difference between the least-upper bound property & cauchy completeness in the real line?,"The real numbers can be characteriesed in two ways: a) It is the unique ordered field with the least upper-bound property b) It is the unique ordered archimedean field in which all cauchy sequences converge Now both the least upper-bound property or the convergence of cauchy sequences can be taken as the idea of completeness. But why the difference? In a) we do not need to specify that it is archimedean, in b) we do. Is this because the completeness in a) is due to order, whereas in b) its due to a metric $d(a,b):=|a-b|$?","['general-topology', 'real-analysis']"
456483,Coin tosses and probability,"A fair coin is flipped 5 times. What is the probability of getting more heads than tails? Note: Since this is a GRE practice question, I want a method that can help me solve this problem in the fastest way possible. Of course, I can compute this probability directly by considering the cases of getting 5, 4, or 3 heads separately. However, this approach would be very time-consuming.",['probability']
456504,Advection Diffusion Equation on Semi-Infinite Domain,"Regarding the BVP $$u_t(x,t) - v\, u_x(x,t) = k\, u_{xx}(x,t),\qquad x\geq0$$ with BC $u_x(0, t)=0$ for $t\geq 0$ , and parameters $v,k>0$ , I have some questions. Does an expression for the Green's function in some relatively nice form exist? If so, what is it? There's the obvious change of variables to convert the above to the heat equation, but with non-standard boundary conditions. I could not think of any nice image singularity solution. We also have the problem of the domain being semi-infinite, making it difficult for there to be any series solutions. If such a solution exists, how would I derive such a Green's function? As another note, I would also be happy with a fundamental solution for the BC $u(0,t)=0$ . A related question is how does one go about solving the heat equation with moving boundary conditions.","['ordinary-differential-equations', 'partial-differential-equations']"
456506,In which senses can an integral exist?,I asked about the value of an integral here: Hard integral that standard CAS get totally wrong The question got downvoted and voted to close because I didn't understand (and wasn't able to answer) the following question: In which sense is the integral supposed to exist? So in what senses can integrals exist? What are the options here?,['integration']
456512,expected value in Poisson distribution [duplicate],"This question already has answers here : Poisson random variable with parameter $\lambda>0$ (2 answers) Closed 10 years ago . E(X) in Poisson Dist, \begin{align}
\mathrm{E}(X) &= \sum_{k=0}^{\infty} \frac{k \lambda^k e^{-\lambda}}{k!}= \\
&= e^{-\lambda} \sum_{k=0}^{\infty} \frac{\lambda^{k+1}}{k!}=\\
&= \lambda
\end{align} then, $\text{E}(X(X-1)) = \sum_{k=0}^{\infty} \frac{k(k-1) \lambda^{k(k-1)} e^{-\lambda}}{k(k-1)!}$ how can I simplify this ?",['statistics']
456531,"Prove that $xRy \longleftrightarrow 7|(2x+5y)$ for all $x,y\in Z$ is an equivalence relation","I'm trying to show that this relation is an equivalence relation.
$$xRy \longleftrightarrow  7|(2x+5y)  \text{ for all }  x,y\in Z$$
I need to show that $R$ is reflexive.  If I take every $x$ and $y$ are the same I can see that it's fine, how to write it in formal way? For the next conditions I need some advice. $(a,b) \in R \Rightarrow (b,a) \in R$, i.e., Symmetry $(a,b) \in R , (a,c) \in R \Rightarrow (a,c)\in R$, i.e. Transitivity Thanks!",['discrete-mathematics']
456532,Expected Sum of 30 sided die rolls,Roll a 30-sided die. Add up each consecutive outcome. Stop rolling when the sum >= 300. What's the most likely result of the sum?,['probability']
456552,Integrating 2-form,"In $\mathbb{R}^3$ I consider the compact 2-dimensional manifold
    $$
M=\left\{(x,y,z)\in\mathbb{R}^2: z=xy\right\}
$$
    which is orientated by the (global) map $\phi\colon\mathbb{R}^2\to\mathbb{R}^3, (x,y)\mapsto (x,y,xy)$.
    Furthermore a 2-form is given by
    $$
\omega:=3zdy\wedge dz+(x^2+y^2)dz\wedge dx+xzdx\wedge dy.
$$
    Consider
    $$
A:=\left\{(x,y,z)\in M: \lvert x\rvert\leq 1,\lvert y\rvert\leq 1\right\}
$$
    and my task now is to calculate the integral
    $$
\int_{A}\omega.
$$ First of all i calculated the pullback $\phi^{\star}\omega$, which is to my calculation
$$
\phi^{\star}\omega=x^2ydx\wedge dy-(x^2+y^2)dx\wedge y dx+xdy+3xydy\wedge ydx+xdy\\
=x^2ydx\wedge dy-(x^2+y^2)xdx\wedge dy-2xy^2dx\wedge dy\\
=(-x^3+x^2y-4xy^2)dx\wedge dy
$$ To my opinion it is $\phi^{-1}(A)=[-1,1]\times [-1,1]$. So if my calculations are correct I have to calculate the following integral:
$$
\int\limits_{[-1,1]\times [-1,1]}(-x^3+x^2y-4xy^2)dx\wedge dy
$$ 1.) Is this right?
2.) If yes, how can I calculate this? Greetings!","['differential-forms', 'manifolds', 'integration']"
456563,"Prove that $(a,b)R(c,d) \longleftrightarrow ad=bc $ is equivalence relation on $A=R^2-\{(0,0)\}$ [duplicate]","This question already has answers here : Equivalence Relation problem [duplicate] (3 answers) Closed 10 years ago . I am trying to prove that $$(a,b)R(c,d) \longleftrightarrow ad=bc $$ is equivalence relation on $$A=\mathbb{R}^2-\{(0,0)\}$$
$A$ is all points on the plane. If I want to show that is reflexivity so I need to take $a$ and $c$, set $(a,a)\in R$ and $(c,c)\in R$ how I can show that $a^2 = c^2$? how to show transitivity? Thanks!",['discrete-mathematics']
456581,Is there a discontinuous function on the plane having partial derivatives of all orders?,"If one requires simply the existence of partial derivatives of first order rather than all orders, then a standard example is the function $$ f(x,y) = \left\{\begin{array}{l l}
\frac{2xy}{x^2+y^2} & \quad \text{if $(x,y)\neq(0,0),$}\\
0                   & \quad \text{if $(x,y)=(0,0).$}
\end{array} \right.$$ However, this does not constitute an answer to my question since the partial derivative of $\frac{\partial f}{\partial x}$ with respect to $y$ does not exist at the origin. PS: This question rose out of my wonder as to whether, in the definition of a smooth function, continuity of partials is an essential requirement or not.","['multivariable-calculus', 'partial-derivative', 'examples-counterexamples', 'real-analysis']"
456585,Partially ordered set question,"R is relation over the set of functions continuous in $[0,1]$ that defined 
$$fRg \Longleftrightarrow f(x) \leq g(x) \rightarrow x\in [0,1]$$
I know that to prove it I need to show that if for all $a \in A$(the functions set) implies $(a,a)\in R \rightarrow$ Reflexivity for all $(a,b) \in R , (b,a) \in R \rightarrow a=b $ i.e. Anti - Symmetry if for all $(a,b) \in R $ and $(b,c) \in R \rightarrow (a,c)\in R $ Transitivity for reflexivity: $fRf \longleftrightarrow f(x)\leq f(x)$ $R$ reflexivity for anti symmetry $fRg ,gRf\longleftrightarrow f(x)\leq g(x) 	\wedge g(x)\leq f(x) \rightarrow f(x)=g(x) $  $R$ anti symmetry
what about transitivity? Thanks!",['discrete-mathematics']
456586,Show $f^*dx_i = \sum_{j=1}^l \frac{\partial f_i}{\partial y_j} dy_j = df_i$,"Guillemin and Pollack's Differential Topology Page 164: $U \subset \mathbb{R}^k$ and $V \subset \mathbb{R}^l$ be open subsets. Let $f: V \to U$ to smooth. Use $x_1, \dots, x_k$ for the standard coordinate functions on $\mathbb{R}^k$ and $y_1, \dots, y_l$ on $\mathbb{R}^l$ . Write $f = (f_1, \dots, f_k)$ , each $f_i$ being a smooth function on $V$ . The derivative $df_y$ at point $y \in V$ is represented by the matrix $$\frac{\partial f_i}{\partial y_j}(y),$$ and its transpose map $df_y^*$ is represented by the transpose matrix. Consequently, $$f^*dx_i  = \sum_{j=1}^l \frac{\partial f_i}{\partial y_j} dy_j = df_i.$$ My solution: For a smooth function $f$ , $df$ is linear. And $df^*$ is the adjoint of the map $df_*$ . Consider a tangent vector $Y \in T_yU$ such that $$Y = \sum_{j = 1}^l Y^j\frac{\partial}{\partial y^j}.$$ Then we have $$(f^*dx_i)(Y) = (f^*dx_i)\sum_{j = 1}^l Y^j\frac{\partial}{\partial y^j}.$$ $f^*$ is linear , $dx_i$ is linear, and the composition of linear function is linear. Hence $f^*dx_i$ is linear. So $$(f^*dx_i)\left(Y^1\frac{\partial}{\partial y^1} + \cdots + Y^l\frac{\partial}{\partial y^l}\right) = (f^*dx_i)\left(Y^1\frac{\partial}{\partial y^1}\right) + \cdots + (f^*dx_i)\left(Y^l\frac{\partial}{\partial y^l}\right).$$ By Commutativity of $Y^j$. : $$ Y^1(f^*dx_i)\left(\frac{\partial}{\partial y^1}\right) + \cdots + Y^l(f^*dx_i)\left(\frac{\partial}{\partial y^l}\right) = \sum_{j=1}^l Y^j (f^*dx_i)\left(\frac{\partial}{\partial y^j}\right).$$ Use the definition $$f^*\omega = \omega \circ f_*.$$ We have $$\sum_{j=1}^l Y^j (f^*dx_i)(\frac{\partial}{\partial y^j}) = \sum_{j=1}^l Y^j dx_i(f_*(\frac{\partial}{\partial y^j})).$$ Because $f$ maps from $V \subset \mathbb{R}^l$ to $U \subset \mathbb{R}^k$ , it can be written as $$f = (f_1, f_2, . . . f_k),$$ with each $f_i$ being a function of the $y_j \in V \subset \mathbb{R}^l$ . Consider and $g:U \to R$ sufficiently differentiable, then the vector field $f_*(\frac{\partial}{\partial y^j})$ on $U$ may be applied to $g$ : $$f_*(\frac{\partial}{\partial y^j})[g(x_1, x_2, . . . x_k)] = \frac{\partial}{\partial y^j}(g(f_1(y_1, . . . y_l), f_2(y_1, . . . y_l), . . . f_k(y_1, y_2, . . . , y_l))),$$ according to the definition $$(F_*X)(f) = X(f \circ F).$$ Hence, $$\frac{\partial}{\partial y^j}(g(f_1(y_1, . . . y_l), f_2(y_1, . . . y_l), . . . f_k(y_1, y_2, . . . , y_l))) = \frac{\partial}{\partial y^j}(g(x_1, \dots, x_k)).$$ Following Chain rule, $$\frac{\partial}{\partial y^j}(g(x_1, \dots, x_k)) = \frac{\partial g}{\partial x^1} \frac{\partial x^1}{\partial y^j} + \cdots + \frac{\partial g}{\partial x^k} \frac{\partial x^k}{\partial y^j} = \sum_{n = 1}^k \frac{\partial g}{\partial x_n} \frac{\partial f_n}{\partial y_j}.$$ That is $$f_*\left(\frac{\partial}{\partial y^j}\right)[g(x_1, x_2, . . . x_k)] = \sum_{n = 1}^k \frac{\partial g}{\partial x_n} \frac{\partial f_n}{\partial y_j}.$$ By commutativity of first-order derivative, $$\sum_{n = 1}^k \frac{\partial g}{\partial x_n} \frac{\partial f_n}{\partial y_j} =
\sum_{n = 1}^k \frac{\partial f_n}{\partial y_j} \frac{\partial g}{\partial x_n} .$$ Thus we see that the vector field $f_*\left(\frac{\partial}{\partial y^j}\right)$ satisfies $$f_*\left(\frac{\partial}{\partial y^j}\right) =  \sum_{n = 1}^k \frac{\partial f_n}{\partial y_j}\frac{\partial}{\partial x_n}.$$ So $$\sum_{j = 1}^lY^jdx_i(f_*(\frac{\partial}{\partial y^j})) = \sum_{j = 1}^lY^jdx_i\left(\sum_{n = 1}^k \frac{\partial f_n}{\partial y_j}\frac{\partial}{\partial x_n}\right).$$ As before, we use the fact that $dx_i$ is linear, and first-order derivative is commutative, $$\sum_{j = 1}^lY^jdx_i\left(\sum_{n = 1}^k \frac{\partial f_n}{\partial y_j}\frac{\partial}{\partial x_n}\right) 
= \sum_{j = 1}^lY^j\left(\sum_{n = 1}^k dx_i \frac{\partial}{\partial x_n}\frac{\partial f_n}{\partial y_j}\right).$$ Using $dx_i(\frac{\partial}{\partial x_n}) = \delta_{in}$ , $$\sum_{j = 1}^lY^j\left(\sum_{n = 1}^k dx_i \frac{\partial}{\partial x_n}\frac{\partial f_n}{\partial y_j}\right) 
= \sum_{j = 1}^lY^j\left(\frac{\partial f_i}{\partial y_j}\right)
= \sum_{j = 1}^l (dy_j Y)\left(\frac{\partial f_i}{\partial y_j}\right).$$ So, $$\sum_{j = 1}^l (dy_j Y)\left(\frac{\partial f_i}{\partial y_j}\right)
=\sum_{j = 1}^l\left(\frac{\partial f_i}{\partial y_j}\right) (dy_j Y).$$ According to Show that $d\phi = \sum \frac{\partial \phi}{\partial x_i}dx_i.$ We have $$df = \sum \frac{\partial f}{\partial y_i}dy_i.$$ So $$\sum_{j = 1}^l\left(\frac{\partial f_i}{\partial y_j}\right) (dy_j Y)
=df_i (Y).$$ Since this holds for any $Y \in T_yV$ , we have shown that $$f^*dx_i = \sum_{j = 1}^l \frac{\partial f_i}{\partial y_j}dy_j = df_i$$","['differential-topology', 'differential-geometry', 'solution-verification']"
456589,Proof of the principle of backwards induction,"I have difficulty in neatly writing down a proof for the following from Terence Tao's Analysis I , where $m{+\!+}$ is the successor function : Let $n$ be a natural number, and let $P(m)$ be a property pertaining to the natural numbers such that whenever $P(m{+\!+})$ is true, then $P(m)$ is true. Suppose that $P(n)$ is also true. Prove that $P(m)$ is true for all natural numbers $m\leq n$ ; this is know as the principle of backwards induction . (Hint: apply induction to the variable $n$ .) First of all, I am unsure about what the base case should look like. For the induction step, I understand that if we suppose inductively that $P(n)$ is true, that then for a natural number $a$ s.t. $a{+\!+}=n$ it holds that $P(a)$ is true, and then for a natural number $b$ s.t. $b{+\!+}=a$ it holds that $P(b)$ is true etc. Hence for all natural numbers $m\leq n$ , $P(m)$ is true. Could anyone please tell me what the base case should look like, and whether there is a neater way of writing down the induction step?","['induction', 'elementary-set-theory']"
456595,Prove: $\frac{1}{1^2} +\frac{1}{2^2} + \cdots + \frac{1}{n^2} + \cdots = \sum_{n=1}^\infty \frac{1}{n^2} < 2$ [duplicate],"This question already has answers here : Need to prove the sequence $a_n=1+\frac{1}{2^2}+\frac{1}{3^2}+\cdots+\frac{1}{n^2}$ converges (8 answers) Closed 10 years ago . While I don't doubt that this question is covered somewhere else I can't seem to find it, or anything close enough to which I can springboard. I however am trying to prove $$\frac{1}{1^2} +\frac{1}{2^2}  + \cdots + \frac{1}{n^2} + \cdots = \sum_{n=1}^\infty \frac{1}{n^2} < 2$$ by induction. I have seen it many times and proved it before but can't remember what it was I did.  I see that for the first two terms $n = 1, n=2$ I get: for $n = 1$, $\frac{1}{1^2} = 1 < 2$
for $n = 2$, $\frac{1}{1^2} + \frac{1}{2^2} = \frac{5}{4} < 2$ Now I am stumped, I know I want to show this works for the $n+1$ term and am thinking, let the series $\sum_{n=1}^\infty \frac{1}{n^2} = A(n)$ Then look to show the series holds for $A(n+1)$ But $A(n+1) = A(n) + \frac{1}{(n+1)^2}$  But now what?  If I tried $A(n+1) - A(n) = \frac{1}{(n+1)^2}$ , but would have to show that this is less than $2 - A(n)$.  I am stuck. Thanks for your thoughts, Brian","['induction', 'sequences-and-series']"
456599,"Sequence of continuous, integrable functions that are not dominated","I am looking for a sequence of continuous functions ${f_n}: [0,1] \rightarrow [0,\infty]$ such that $\int f_n d\mu \rightarrow 0$, $f_n(x) \rightarrow 0$ for all $x$, but $f(x) = \sup f_n(x)$ is not in $L_1$. The ""rotating tower"" functions with growing heights seem to not converge to zero. A function that rises over reducing intervals, such as $f_n(x) = \sqrt{n} {\bf 1}_{[0,\frac{1}{n})}$ wouldn't satisfy the last condition… Would you have any suggestions on how I could find such functions?","['measure-theory', 'real-analysis']"
456603,Let $x>0$. Calculate $\lim_{R\rightarrow\infty} \int_{\frac{1}{2}-iR}^{\frac{1}{2}+iR}\frac{x^s}{s}ds$,"Let $x>0$. Calculate: $$\lim_{R\rightarrow\infty} \int_{\frac{1}{2}-iR}^{\frac{1}{2}+iR}\frac{x^s}{s}ds$$ for $x=1$ it is quite simple. Otherwise, I used the following contours: The left one when $x>1$ and the right one when $0<x<1$. Let us discuss the case $x>1$. The integral on $\Gamma_1$ is what we want. The integral on $\Gamma_3$ vanishes since: $$\bigg| \int_{\Gamma_3}f(s)\bigg|\leq \int_{\Gamma_3}|f(s)| \leq 2R \bigg|\frac{x^s}{s}\bigg| \leq 2R \frac{e^{\ln x \Re s}}{\sqrt{2}R}=\sqrt{2}e^
{-R\ln x} \rightarrow 0$$ But I have no idea what to do with $\Gamma_2$ and $\Gamma_4$.","['definite-integrals', 'integration', 'complex-analysis']"
456613,Does the map $f:\emptyset\longrightarrow \{0\}$ exist?,"What function $f$ maps in the following way:
$$f:\emptyset\longrightarrow \{0\}$$","['elementary-set-theory', 'functions']"
456632,field of rational functions of a projective variety equal to that of an affine variety,"Let $Y \subset \mathbb{P}^n$ be a projective variety and let $U_i$ be the open set $x_i \neq 0$. Let $\phi_i : U_i \rightarrow \mathbb{A}^n$ be the isomorphism of varieties, defined e.g. in Hartshorne p. 10, that takes a point $P=(a_0,\cdots,a_n) \in \mathbb{P}^n$ to $(a_0/a_i,\cdots,a_n/a_i) \in \mathbb{A}^n$. Define $Y_i$ to be the image of the closed set $U_i \cap Y$ under $\phi_i$. Then $Y_i$ is an affine variety of $\mathbb{A}^n$. Question: Hartshorne in the proof of Theorem 3.4(c), p. 18, says that $K(Y)=K(Y_i)$, where $K(\cdot)$ means field of rational functions (function field). Why is this true?",['algebraic-geometry']
456647,An estimate for $\ln(1+f(x))$ using Taylor expansion,"A crucial skill for every aspiring analyst (like myself) is confidence in estimation - knowing when, where, and how to use tools like Big-and-little-O to gain quick upper bounds.  I'm trying to push myself to get better at it, but I'm still a little hesitant sometimes.  Here's an example: I need to determine if the following series converges uniformly $$
\sum_{n=1}^\infty f_n(x)=\sum_{n=1}^\infty\frac{\ln\left(1+\frac{\sin^2(nx)}{n^2}\right)}{n}
$$ I'm pretty sure it does, and my reasoning is as follows: if $n>1$, $\sin^2(nx)/n^2<1$ for all $x\in\Bbb{R}$, and hence we can use the Taylor series for $\ln(1+z)$ about $z=0$ to obtain the following: $$
\left\vert\ln\left(1+\frac{\sin^2(nx)}{n^2}\right)\right\vert\leq\frac{1}{n^2}+\frac{C}{n^4}\tag{$\dagger$}
$$
where $C$ is a constant independent of $x$.  Thus, $$
\left|\,f_n(x)\right|\leq\frac{1}{n^3}+\frac{C}{n^5}
$$and since 
$$
\sum_{n=1}^\infty\left( \frac{1}{n^3}+\frac{1}{n^5}\right)<\infty,
$$the series converges uniformly. My question is: is $(\dagger)$ correct, and do I have the constant in the right place (or does it matter)?  I used the fact that $\ln(1+z)=z+O(z^2)$ to obtain $(\dagger)$.","['sequences-and-series', 'real-analysis', 'analysis']"
456651,Find all circles given two points and not the center,"This is probably pretty straight forward for you. I have two points on a circle, $(-4, 7)$ and $(-5, 0)$. Given these two points and the radius $5$, what are all the possible equations? My first idea was to solve the system $\sqrt{(-4-a)^2 + (7-b)^2} = 5\tag 1$ $\sqrt{(-5-a)^2 + b^2} = 5\tag 2$ Where $(a, b)$ is the center point. However, I don't get the correct answers. Maybe this question should be about how to solve the system. Thanks in advance! Edit: This is the formulation of the problem: Find all circles through the points $(-4, 7)$ and $(-5, 0)$ with a radius of $5$.","['geometry', 'algebraic-geometry']"
