question_id,title,body,tags
4102,Sufficient statistics vs. Bayesian sufficient statistics,"Given sample data $x_1, \ldots, x_n$ generated from a probability distribution $f(x|\theta)$ ($\theta$ being an unknown parameter), a statistic $T(x_1, \ldots, x_n)$ of the sample data is called sufficient if $f(x|\theta, t) = f(x|t)$. However, I'm always kinda confused by this definition, since I think of a sufficient statistic as a function that gives just as much information about $\theta$ as the original data itself (which seems a little different from the definition above). The definition of Bayesian sufficiency, on the other hand, does mesh with my intuition: $T$ is a Bayesian sufficient statistic if $f(\theta|t) = f(\theta|x)$. So why is the first definition of sufficiency important? What does it capture that Bayesian sufficiency doesn't, and how should I think about it? [Note: I believe that every sufficient statistic is also Bayesian sufficient, but not conversely (the reverse implication doesn't hold in the infinite-dimensional case, according to Wikipedia).]","['statistics', 'probability']"
4105,Solving Diffie–Hellman problem for low primitive root,"What's a good way of solving the Diffie–Hellman problem when those exchanging the message have chosen a low primitive root $g$ (e.g. $g=3$)? Of course you could brute force it but I'm interested in knowing whether there is a formula for solving it when you know $g^a \pmod{p}$ and $g^b \pmod{p}$ as well as $p$ and $g$ of course. Edit: For those unfamiliar with the Diffie–Hellman problem the integers $g$ and $p$ (with $1 < g < p$ and $p$ being prime), $g^a \pmod{p}$ and $g^b \pmod{p}$ are public. The integers $a$ and $b$ are private integers and we want to calculate the secret key $s = g^{ab} \pmod{p}$.","['modular-arithmetic', 'cryptography', 'number-theory']"
4106,normalization factor for restricted density,"Bounty update : this can be solved by change of basis, but I'm intrigued by David's solution relying on Fourier Transform of Dirac Delta function, so the bounty is for whoever finds a way to fix his solution to give the right result. Suppose I have a non-negative real-valued function over $d$-dimensional real vectors as follows $$f(\mathbf{x})=\exp(-\mathbf{x}' A \mathbf{x})$$ Where $A$ is some symmetric positive definite $d\times d$ matrix. What is the normalization factor to turn this into a valid density over the following set? $$S_d=\{(x_1,\ldots,x_d)\in \mathbf{R}^d | \sum_i x_i=0 \}$$ Below, David Bar Moshe gives a general solution to computing that integral over space orthogonal to some vector $v$, but I suspect it has a mistake because the answer depends on the norm of $v$. In particular, suppose $A$ is $d$-by-$d$ identity matrix. Let $v$ be a vector of all ones. Because of symmetry, integrating over space orthogonal to $v$ should be the same as as $d-1$ dimensional Gaussian integral, ie $\pi^{(d-1)/2}$, whereas David's solution gives $$\frac{\pi^{(d-1)/2}}{d}$$",['integration']
4107,What are some examples of theories stronger than Presburger Arithmetic but weaker than Peano Arithmetic?,"What are some examples of theories stronger than Presburger Arithmetic but weaker than Peano Arithmetic?  Are all such theories decidable?  If not, by what methods other than Gödelization can undecidability be established? EDIT: Both answers have indicated Robinson Arithmetic as an intermediate theory, but I don't understand how it can be ""stronger"" than Presburger Arithmetic in any reasonable way, because Robinson Arithmetic cannot prove commutativity of addition.  I have attempted to define ""stronger"" in the comments.  I would appreciate any suggestions for how to clarify the question and this definition.","['logic', 'number-theory']"
4114,Why do we require a topological space to be closed under finite intersection?,"In the definition of topological space, we require the intersection of a finite number of open sets to be open while we require the arbitrary union of open sets to be open. why is this? I'm assuming this has something to do with the following observation: $\cap_{n=1}^{\infty} (-\frac{1}{n},\frac{1}{n}) = \{0\}$ and there is some reason we don't want singletons to be considered open, I am wondering what this reason is. Am I thinking in the right direction here? Thanks :)","['general-topology', 'intuition', 'definition']"
4125,$5^n+n$ is never prime?,"In the comments to the question: If $(a^{n}+n ) \mid (b^{n}+n)$ for all $n$, then $ a=b$ , there was a claim that $5^n+n$ is never prime (for integer $n>0$). It does not look obvious to prove, nor have I found a counterexample. Is this really true? Update : $5^{7954} + 7954$ has been found to be prime by a computer: http://www.mersenneforum.org/showpost.php?p=233370&postcount=46 Thanks to Douglas (and lavalamp)!","['prime-numbers', 'number-theory']"
4148,"Finding seven disjoint seven element subsets of $\{1,2, ..., 49\}$ with same sum","I have a set containing numbers $1$ to $49: \{1,2,3, \cdots, 49\}$. Now, I want to divide the set into $7$ subsets such that each subset should contain $7$ elements and sum of the elements of each subset should be $175$. Is it possible to prove that such subsets exist?","['latin-square', 'combinatorics']"
4152,Pairs of numbers with a given LCM,"How can we show that the number of pairs $(a,b)$ (where the pairs $(a, b)$ and $(b, a)$ are considered same) with $\operatorname{lcm}(a, b) = n$ is equal to $$\displaystyle\frac{(2e_1+1)(2e_2+1)...(2e_k+1)+1}{2},$$ Where $n=p_1^{e_1}p_2^{e_2}\dots p_k^{e_k}$ , $p_i$ s are prime for all $1\leq i\leq k$ . I managed to guess this formula for a programming problem I was working on, but I'd be interested in a deduction or proof.","['number-theory', 'gcd-and-lcm', 'combinatorics']"
4175,Beautiful identity: $\sum_{k=m}^n (-1)^{k-m} \binom{k}{m} \binom{n}{k} = \delta_{mn}$,"Let $m,n\ge 0$ be two integers. Prove that $$\sum_{k=m}^n (-1)^{k-m} \binom{k}{m} \binom{n}{k} = \delta_{mn}$$ where $\delta_{mn}$ stands for the Kronecker's delta (defined by $\delta_{mn} = \begin{cases} 1, & \text{if } m=n; \\ 0, & \text{if } m\neq n \end{cases}$). Note: I put the tag ""linear algebra"" because i think there is an elegant way to attack the problem using a certain type of matrices. I hope you will enjoy. :)","['summation', 'binomial-coefficients', 'combinatorics']"
4185,a sequential game of dice,"consider the following game: 10 dice are tossed and those showing 3 are more are retained. [those showing 2 or less are discarded.] the remaining dice are tossed again and those showing 4 or more are retained. finally, the remaining dice are tossed once more and those showing 5 or more are retained. 
if $Z$ denotes the number of dice retained after the third round of play, what is the probability that
$Z = 0$?","['dice', 'recreational-mathematics', 'probability']"
