question_id,title,body,tags
2855621,Show that $\{f_n\}$ has a uniformly convergent subsequence.,"Let the function $f_n$ : $[0,1] \rightarrow [0,1]$ satisfy
  \begin{align*}
\vert f_n(x)-f_n(y)\vert \leq \vert x-y \vert \textrm{ whenever } \vert x-y \vert \geq \frac{1}{n}
\end{align*} 
  Show that the sequence $\{f_n\}$ has a uniformly convergent subsequence. I try to use the Arzela-Ascoli Theorem. Thus, I check to $\{f_n\}$ is uniformly bounded and equicontinuous. But, I don't know how to prove that when $\vert x - y \vert <\frac{1}{n}$ Any help is appreicated... Thank you!","['arzela-ascoli', 'analysis']"
2855629,Average Diameter of a polyhedron,"Define the caliper diameter of a polyhedron as follows: Let $P_1$ and $P_2$ be two planes both of which are parallel to the x axis such that the perpendicular distance between $P_1$ and $P_2$ is the smallest possible distance allowing the whole of the polyhedron to lie in the region of space between the two planes. Define the perpendicular distance between the two planes as the caliper diameter of the polyhedron. How do I prove that the average caliper diameter of the polyhedron across all possible rotations is given by this formula: $$\sum_{e\in E} L_e(\pi - \delta_e)/(4\pi)$$ Where $E$ is the set of all edges of the polyhedron, $L_e$ is the length of edge $e$ and $\delta_e$ is the interior angle where the two faces forming edge $e$ meet (e.g. for a cube the interior angle between two faces is always $\pi/2$).","['integral-geometry', 'polyhedra', 'discrete-geometry', 'euclidean-geometry', 'geometry']"
2855635,Proving Uniqueness of CCR Algebras,"I am currently trying to learn about CCR algebras (canonical commutation relations) and I am experiencing some confusion with the proof that the CCR algebra of a (non-degenerate, real) symplectic vector space is unique. I have been reading from chapter 6 of the following, in which the relevant result is Theorem 3: https://www.math.uni-potsdam.de/fileadmin/user_upload/Prof-Geometrie/Dokumente/Publikationen/qft-alg.pdf I shall summarise the proof, and insert numbers where I have questions. Any terminology should be defined in the document linked above. Proof: Given two CCR-representations ($A_1$, $W_1$) and ($A_2$, $W_2$) of the symplectic vector space ($V$, $\omega$), we must show that the $^*$-isomorphism $\pi:\langle W_1(V)\rangle\rightarrow\langle W_2(V)\rangle$ between the $^*$-algebras $\langle W_1(V)\rangle$ and $\langle W_2(V)\rangle$ extends to an isometry between $A_1$ and $A_2$$^{(1)}$. Then the norm $\|x\|=\|\pi(x)\|_2$ is introduced on $A_1$, and it noted that $\|\pi(x)\|_2\leq \|x\|_\text{max}$, where $\|\cdot\|_\text{max}$ is defined in Lemma 9 by $$\|x\|_\text{max}=\sup\{\|x\|\text{; }\|\cdot\|\text{ is a C}^*\text{ norm on } \langle W_1(V)\rangle\}.$$ Then it is concluded that $\varphi$ extends to a $^*$-homomorphism $\overline{\langle W_1(V)\rangle}^\text{max}\rightarrow A_2$$^{(2)}$. Lemma 10 is applied to conclude that this extension is injective, and then it follows that the extension is isometric$^{(3)}$. This is pretty much where the proof finishes, barring one note about the case when $A_1=A_2$. I'll now list my questions. (1) Checking this will be sufficient because we could then do the same for the inverse $\varphi^{-1}$ to get the required map between $A_1$ and $A_2$? (2) The bound $\|\pi(x)\|_2\leq \|x\|_\text{max}$ shows that $\pi$ is continuous, so $\pi$ extends to $\overline{\langle W_1(V)\rangle}^\text{max}$ by continuity and density of $\langle W_1(V)\rangle$? (3) I really don't understand why this is sufficient. To me it seems that finishing at this point requires the completion $\overline{\langle W_1(V)\rangle}^\text{max}$ to coincide with $A_1$, but I haven't really gotten anywhere with showing this on my own. Any help/suggestions/slaps around the face because it's obvious will be greatly appreciated.","['functional-analysis', 'operator-algebras', 'mathematical-physics']"
2855656,'Completing the square' in higher degrees,"Let $p_2=ax^2+bxy+cy^2$, $a,b,c \in \mathbb{R}$ with $a \neq 0$;
$p_2$ is homogeneous of degree $2$.
By ' completing the square trick' we obtain: 
$p_2=a(x^2+\frac{b}{a}xy+\frac{c}{a}y^2)=
a(x^2+2x\frac{b}{2a}y+\frac{b^2}{4a^2}y^2-\frac{b^2}{4a^2}y^2+\frac{c}{a}y^2)=
a((x+\frac{b}{2a}y)^2+(\frac{c}{a}-\frac{b^2}{4a^2})y^2)=
a(x+\frac{b}{2a}y)^2+a\frac{4ac-b^2}{4a^2}y^2$ Now consider $p_3=ax^3+bx^2y+cxy^2+dy^3$, $a,b,c,d \in \mathbb{R}$ with $a \neq 0$; $p_3$ is homogeneous of degree $3$.
Similarly to the above trick we obtain:
$p_3=a(x^3+\frac{b}{a}x^2y+\frac{c}{a}xy^2+\frac{d}{a}y^3)=
a(x^3+3x^2\frac{b}{3a}y+3x(\frac{b}{3a}y)^2+(\frac{b}{3a}y)^3
-3x(\frac{b}{3a}y)^2+\frac{c}{a}xy^2-(\frac{b}{3a}y)^3+\frac{d}{a}y^3)=
a(x^3+3x^2\frac{b}{3a}y+3x(\frac{b}{3a}y)^2+(\frac{b}{3a}y)^3)+
a(-3x\frac{b^2}{9a^2}y^2+\frac{c}{a}xy^2-\frac{b^3}{27a^3}y^3+\frac{d}{a}y^3)=
a(x+\frac{b}{3a}y)^3+
a(\frac{c}{a}-3\frac{b^2}{9a^2})xy^2+a(\frac{d}{a}-\frac{b^3}{27a^3})y^3=
a(x+\frac{b}{3a}y)^3+
\frac{9ac-3b^2}{9a}xy^2+\frac{27a^2d-b^3}{27a^2}y^3=
a(x+\frac{b}{3a}y)^3+
\epsilon xy^2+\delta y^3$
where $\epsilon:=\frac{9ac-3b^2}{9a}=\frac{3ac-b^2}{3a}$ and $\delta:=\frac{27a^2d-b^3}{27a^2}$. Now let $G: (x,y) \mapsto (x-\frac{b}{3a}y,y)$; $G$ is an (affine) automorphism of $\mathbb{R}$. We get that: $G(p_3)=G(a(x+\frac{b}{3a}y)^3+
\epsilon xy^2+\delta y^3)= aG(x+\frac{b}{3a}y)^3+
\epsilon G(xy^2)+\delta G(y^3)=ax^3+
\epsilon (x-\frac{b}{3a}y)y^2+\delta y^3=
ax^3+
\epsilon xy^2+ (\delta-\epsilon\frac{b}{3a})y^3$ Therefore, $\frac{\partial (G(p_3))}{\partial x}=3ax^2+\epsilon y^2$,
in which every monomial has even $x$ degree and even $y$ degree. Is there a similar trick for higher odd degrees $2n+1 \in \{5,7,\ldots\}$? Namely, can one find an affine automorphism $G$ of $\mathbb{R}[x,y]$ such that every monomial in $\frac{\partial G(p_{2n+1})}{\partial x}$ has even $x$ degree and even $y$ degree. ? The problem is that, for example, for degree $5$ the above trick only yields the existence of an automorphism $H$ such that:
$H(p_5)=Ax^5+Cx^3y^2+Dx^2y^3+Exy^4+Fy^5$, and then 
$\frac{\partial (Ax^5+Cx^3y^2+Dx^2y^3+Exy^4+Fy^5)}{\partial x}
= 5Ax^4+3Cx^2y^2+2Dxy^3+Ey^4$, which contains $2Dxy^3$. Related questions are: i (former question of mine), ii (geometric interpretation) and iii (which is not exactly what I have asked; I did not ask for a sum of squares). Thank you very much!","['polynomials', 'algebraic-geometry', 'commutative-algebra']"
2855686,Does a holomorphic function on the unit disk with continuous radial limits have a continuous extension to the closed disk?,"Question: does there exist a holomorphic function $f$ defined on the unit disk $D$ such that $\forall t \in \mathbb{R}, \exists \lim _{r\rightarrow 1^-} f(re^{it})\in\mathbb{C}$; the periodic function $\tilde{f} :\mathbb{R} \rightarrow \mathbb{C}, t\mapsto\lim _{r\rightarrow 1^-} f(re^{it})\in\mathbb{C}$ is continuous; the function $\bar f : \bar{D}\rightarrow\mathbb{C}, z\mapsto \begin{cases}
               f(z)\  \textrm{if} \ \ z\in D\\
               \tilde{f}(t)\ \textrm{if} \ \ z=e^{it} \ \textrm{for some} \  t\in\mathbb{R}
            \end{cases}$
is discontinuous ? I found an example that satisfies 1 and 3 but when it comes to 2, $\tilde{f}$ is just everywhere continuous except for a (periodic) point, i.e. the function $$f : D \rightarrow \mathbb{C}, z\mapsto \exp\left(-\frac{1}{1-z}\right) $$ and I start guessing that this is the best that  could be done. Edit: notice that if we were dealing with harmonic functions instead of holomorphic functions, actually such an $f$ exists, i.e. the derivative with respect to the angle of the Poisson's kernel: $$f :D\rightarrow \mathbb{R}, re^{i\vartheta}\mapsto\frac{\partial}{\partial\vartheta} \frac{1-r^2}{|1-re^{i\vartheta}|^2}.$$
However, the conjugate of $f$, say $g$, has a boundary that is discontinuous, so $f+ig$ fails to give us the example we were looking for.","['hardy-spaces', 'complex-analysis', 'holomorphic-functions', 'examples-counterexamples']"
2855692,Basis for a Subspace of Polynomials of Degree 5,"I have the following question: ""Consider the subspace $W$ of $P_5(\mathbb{R})$ (the set of polynomials of at most degree five) given by $$W=\{p(x)\in P_5(\mathbb{R})|p(1)=p(-1)=0\}.$$ Find a basis for $W$, and compute its dimension."" I have been working on this for a bit, and I know that the standard basis for $P_5(\mathbb{R})$ won't work, so I came up with $$\{x^5-x^3,x^4-2x^2+1,x^3-x,x^2-1\}.$$ However, I'm  afraid that the set doesn't span $P_5(\mathbb{R})$, but I think that it's linearly independent.  Once I have all this, I can easily find the dimension.  Thank you in advance.","['polynomials', 'linear-algebra', 'vector-spaces']"
2855695,a tough sum of binomial coefficients,"Find the sum: $$\sum_{i=0}^{2}\sum_{j=0}^{2}\binom{2}{i}\binom{2}{j}\binom{2}{k-i-j}\binom{4}{k-l+i+j},\space\space 0\leq k,l\leq 6$$ I know to find $\sum_{i=0}^{2}\binom{2}{i}\binom{2}{2-i}$, I need to find the coefficient of $x^2$ of $(1+x)^4$ (which is $\binom{4}{2}$). But I failed to use that trick here. Any help appreciated!","['combinatorics', 'summation', 'binomial-coefficients']"
2855744,The function space in which the force field of Navier-Stokes equation lives,"Concerning the setting for Navier-Stokes equation, we often see the conditions for various functions involved. To be specific, consider we ought to derive the existence of weak solution of the Navier-Stokes equation with some boundary condition.
The equation is as you know 
$$ \partial \mathbf{v} - \nu \Delta \mathbf{v} + (\mathbf{v} \cdot \nabla) \mathbf{v} + \nabla p = \mathbf{g} $$
with some boundary condition where $\mathbf{v}$ is the unknown vector field and $\mathbf{g}$ stands for the force density.
Some authors often requires that $\mathbf{g}$ is  in the direct sum $V=L^1(0,T;L_\sigma^2 (\mathbb{R}^3)) + L^2(0,T;W_{0,\sigma}^{-1,2}(\mathbb{R}^3))$ where $L_\sigma^2(\mathbb{R}^3)$ is the completion of $C_{0,\sigma}^\infty ( \mathbb{R}^3)$, the space of smooth divergence-free vector fields, with respect to the norm $\| \cdot \|_2$ and $W_{0,\sigma}^{-1,2}$ is the dual of $W_{0,\sigma}^{1,2}(\mathbb{R})$ where $W_{0,\sigma}^{1,2}(\mathbb{R})$ is the completion of $C_{0,\sigma}^\infty ( \mathbb{R}^3)$ with respect to the norm $\| \cdot \|_{1,2}$.
Here I would like to raise two questions. Why $V$ is direct sum of the two spaces? Why it is natural to require such a seemingly artificial condition? For the appearence of such a condition, see, for example, https://onlinelibrary.wiley.com/doi/abs/10.1002/mma.1059","['functional-analysis', 'partial-differential-equations']"
2855746,Help understanding this definition please? Probabilistically checkable proofs,"I'm having difficulty understanding the below. Does this mean that the language L is an element of PCP which is made from two functions f(n) and g(n) which if there exists the polynomial time randomized oracle machine it takes input x and a random string r of big O of function f(n) where n is the size of the input theres a query set function Q (r,x) where r is the length, and x is the input, which produces several queries where the number of queries is the big O of the function g(n) - that is grows according to the growth size of g(n) depending on n where did y come from and what is it? makes a computation using the data and outputs My(r,x) which can either be 0 or 1. is that correct? 
what is y please?
and how is it used in the randomized oracle machine please",['discrete-mathematics']
2855754,On what structural level should one think of $R^3$,"Say i have the space $R^3$. Is it ok to think of this space only as a set therefore to think that it has no structure (only cardinality), or i should not think of the space only as a set? I understand $R^3$ is a set, my question is if i can view it only as set and therefore with no other structure. Thanks","['category-theory', 'real-analysis', 'elementary-set-theory']"
2855755,Is this theorem true?,"If $f(x)+f(y)=f(x+y)$, then: $f(x)=a x$ where $a$ is a constant. Is the above statement true? Is there a way of proving it? The application of this theorem is in the last part of page 52 (second page of the chapter)","['real-analysis', 'real-numbers', 'functions', 'functional-equations']"
2855790,What is the second moment for a symmetric set of vectors?,"I am new to vector statistics and just wanted to check if I'm having a correct deduction here. I have a set of vectors from an $N$-dimensional space
$$
v_k=\begin{bmatrix}
v_{k_1} \\
v_{k_2} \\
\vdots \\
v_{k_N}
\end{bmatrix}
$$
which elements are either $-1$ or $1$. If this set of vectors is a complete combination of all possible vectors, which count would be $2^N$ I know the first moment of these vectors would be $0$ because of symmetry, can I say the second moment, the variance-covariance matrix is equal to a unitary $N\times N$ matrix? $$
\operatorname{cov}_{ij} = \frac{1}{N} \sum_{k=1}^{2^N} [(v_{k_i}-\mu_k)(v_{k_j}-\mu_k)]
$$ where $\mu_k$ is the $k$th element of the first moment vector. Is there a algebraic proof for this?","['statistics', 'linear-algebra', 'proof-verification']"
2855794,Showing $2\int_{-\infty}^{\infty} x f(x) F(x) \ dx = \frac{1}{\sqrt{\pi}}$ for standard normal pdf and cfd,"i am trying to prove the identity in the title. I strongly think I need to use the error function $$\text{erf}(x) = \frac{2}{\sqrt{\pi}} \int_0^x \exp\{-t^2\}\ dt$$ in some way. Best I have so far is replacing $F(x) = \frac{1+\text{erf}\left(\frac{x}{\sqrt{2}}\right)}{2}$ to end up with 
$$2\int_{-\infty}^{\infty} x \, f(x) \, F(x) \ dx = \int_{-\infty}^{\infty} \text{erf}\left(\frac{x}{\sqrt{2}}\right) \, x\, \frac{1}{\sqrt{2\pi}} \exp\left\{-\frac{1}{2}x^2\right\}\ dx.$$
My attempts on partial integration have failed, any other ideas or does anyone succeed? I have a document stating that the equality holds without any further remarks or calculations and I have confirmed it via integration by quadrature and am looking for an analytic proof. Very thankful for any help.","['integration', 'probability']"
2855796,Bad numbers for Pollard-Rho algorithm,"Are there some pattern of ""bad"" numbers for Pollard-Rho algorithm (e.g., numbers for which the algorithm often fails)? I read a comment here ( https://stackoverflow.com/questions/48196783/does-pollard-rho-not-work-for-certain-numbers ) saying ""it often fails on even numbers and perfect powers"". Is this true? Also, I notice a lot of implementations check even numbers separately. Are there any mathematical reasons? Or is it just a simple heuristic?","['number-theory', 'algorithms', 'factoring']"
2855838,Density of the set of numbers of the form $x^2+2y^2$,"Is there a natural number $k$ such that for all intervals (of positive numbers) of length $k$, there is at least one element of the form $x^2+2y^2,$ where $x$ and $y$ are integers?",['number-theory']
2855850,"Linear function, that is not continuous?","Let $V:=\{f:[0,1]\to\mathbb{R}|f\quad\text{continuous}\}$ provided with the norm $\|f\|_1:=\int_0^1 |f(x)|\, dx$ for $f\in V$ . Show that $\varphi : V\to\mathbb{R}$ , $\varphi(f):=f(0)$ is linear but not continuous. It is easy to show, that $\varphi$ is linear. Let $a\in\mathbb{R}$ and $f,g\in V$ . Then $\varphi(af+g)=(af+g)(0)=af(0)+g(0)=a\varphi(f)+\varphi(g)$ . Now I want to show, that it is not continuous.
I know some equivalent statements for a linear function $f:V\to W$ between two normed spaces, which I tried to disprove. First, that there exists a $c>0$ such that $\|f(v)\|\leq c\cdot \|v\|$ for every $v\in V$ I tried several sequences of functions, but they did not work out. What I want to do is to give a sequence such that $f_n(0)=\text{constant}>0$ but $\|f_n\|_1\to 0$ or that $f_n(0)\to \infty$ while $\|f_n\|_1$ stays bounded. But nothing really worked. I tried a lot with $\cos(nx)$ but the absolute value makes it hard to inegrate. $\cos$ or $\sin$ should be involved I guess. Hints are appreciated. Thanks in advance.","['functional-analysis', 'normed-spaces', 'continuity']"
2855881,How does a calculator determine $\sin(x)$? [duplicate],"This question already has answers here : How does a calculator calculate the sine, cosine, tangent using just a number? (3 answers) Closed 5 years ago . I've been wondering this for a while and it may be obvious but I can't think of how it works. From my understanding, to calculate the sine you'd do opposite side length/hypotenuse side length, but the calculator doesn't know these side lengths. This may sound really dumb to you guys but I'm kinda new to trigonometry so I'd appreciate any help I can get with this. Thank you!","['algebra-precalculus', 'calculator', 'trigonometry']"
2855894,Does the limit of the recursive sequence $a_{n+1}=\frac{n+1}{\frac{1}{a_{n}}-(n+1)}$ converge to the same value regardless of whatever $a_0$ is?,"I found an interesting recursive sequence $a_{n+1}=\frac{n+1}{\frac{1}{a_{n}}-(n+1)}$. In playing with $a_0$ on Desmos , it seems that no matter what $a_0$ is, the sequence converges to some fixed value. Is this the case? Is this sequence the same regardless of its initial value? If so, what is the limit of this sequence?","['recursion', 'sequences-and-series', 'limits']"
2855897,Number of combinations of dice having different number of faces that add to $10$,"A function $\textbf{face}_{\mathrm{sum}}$ that takes a vector $f$ that represents the number of faces of each die, and a positive integer $s$ , and returns the probability that the sum of the top faces observed is $s$ . For example, if $f=[3,4,5]$ and $s≤2$ or $s≥13$ , $\textbf{face}_{\mathrm{sum}}$ returns $0$ , and if $s=3$ or $s=12$ , it returns $\frac13*\frac14*\frac15=\frac1{60}$ $\textbf{face}_{\mathrm{sum}}([2,4,4,6], 10)$ I tried to solve this but I can't find the formula to calculate the number of combination of die faces that add to $10$ , as the number of faces are different for each die. Since max no of possible combination is $6*4*4*2=192$ , all I need to find is the number of combination of die faces that add to $10$ . Thanks in advance.",['combinatorics']
2855911,Combinatorial proof of Negative Binomial Identity $(1+x)^{-n}= \sum_{k=0}^{\infty} (-1)^k \binom{n+k-1}{k} x^k$,"For the (usual) Binomial theorem with positive integer exponent, there is a well known nice combinatorial proof. I am eager to learna similar argument for the proof of negative binomial series: $$(1+x)^{-n}= \sum_{k=0}^{\infty} (-1)^k \binom{n+k-1}{k} x^k.$$ I found that the quantity $\binom{n+k-1}{k}$ has the combinatorial interpretation that ""the number of ways to distributing $k$ indistinguishable balls into $n$ distinguishable boxes without any restriction."" I tried to use that fact, but could not find the right trick. Do any of you know a way to go through this?","['permutations', 'combinatorics', 'binomial-theorem', 'binomial-coefficients']"
