question_id,title,body,tags
3053941,Why doesn't L'hopitals Rule work for $\lim\limits_{x \to \infty} \frac{x+ \sin x}{x+ 2 \sin x}$? [duplicate],"This question already has answers here : Why doesn't L'Hôpital's rule work in this case? (4 answers) Closed 5 years ago . This is how I would evaluate $\lim\limits_{x \to \infty} \dfrac{x+ \sin x}{x+ 2 \sin x}$ $=\lim\limits_{x \to \infty} \dfrac{x \left( 1+ \frac{\sin x}{x} \right)}{x \left(1+ 2 \cdot \frac{ \sin x}{x} \right)}$ $= \dfrac{1+0}{1+2 \cdot 0} = 1$ But now applying L'hopitals Rule, I get $\lim\limits_{x \to \infty} \dfrac{1+ \cos x}{1+ 2 \cos x}$ Since $\cos x $ just oscillates between $[-1,1]$ I think we can  conclude the limit doesn't exist. What is going on here?",['limits']
3053978,Prove that $\sin a + \sin b + \sin(a+b) = 4 \sin\frac12(a+b) \cos \frac12a \cos\frac12b$,"Helping my son with his trigonometry review. We know that $$\sin(a+b) = \sin a \cos b + \cos a \sin b$$ We also know that $$\sin a \cos b = \frac12 \left(\sin(a-b) + \sin(a+b)\right)$$ And we have $$\sin a + \sin b = 2 \sin\frac12(a+b)\cos\frac12(a-b)$$ From there, we seem to be missing how to get to the right-hand side of the equation. We first expand $$\sin a + \sin b = 2 \sin\frac12(a+b) \cos\frac12(a-b)$$ Then we add $\sin(a+b)$ , which is $\sin a \cos b + \cos a \sin b$ .
We now have: $$2 \sin\frac12(a+b) \cos\frac12(a-b) + \frac12 \left(\sin(a-b) + \sin (a+b)\right) + \frac12 \left( \sin(b-a) + \sin (a+b)\right)$$ From there, we can't see how to obtain the right-hand side of the equation which is $$4 \sin\frac12(a+b) \cos\frac12a \cos\frac12b$$",['trigonometry']
3054049,Finding a linear function from given functions,"The question is asking to find the linear function, $f(t) = vt + C$ for $f(t+2) = f(t) + 6$ and $f(1) = 10$ The answer is $3t + 7$ , but I have no idea how the answer is produced.","['functions', 'polynomials']"
3054059,Find $\lim_{n\to \infty}\sum_{k=1}^{n}(\sin\frac{\pi}{2k}-\cos\frac{\pi}{2k}-\sin\frac{\pi}{2(k+2)}+\cos\frac{\pi}{2(k+2)})$,Find $\lim_{n\to \infty}\sum_{k=1}^{n}\left(\sin\frac{\pi}{2k}-\cos\frac{\pi}{2k}-\sin\frac{\pi}{2(k+2)}+\cos\frac{\pi}{2(k+2)}\right)$ $$\lim_{n\to \infty}\sum_{k=1}^{n}\left(\sin\frac{\pi}{2k}-\cos\frac{\pi}{2k}-\sin\frac{\pi}{2(k+2)}+\cos\frac{\pi}{2(k+2)}\right)$$ $$\lim_{n\to \infty}\sum_{k=1}^{n}\left(\sin\frac{\pi}{2k}-\sin\frac{\pi}{2(k+2)}-\cos\frac{\pi}{2k}+\cos\frac{\pi}{2(k+2)}\right)$$ $$\lim_{n\to \infty}\sum_{k=1}^{n}\left(2\cos\frac{(\frac{\pi}{2k}+\frac{\pi}{2(k+2)})}{2}\sin\frac{(\frac{\pi}{2k}-\frac{\pi}{2(k+2)})}{2}+2\sin\frac{(\frac{\pi}{2k}+\frac{\pi}{2(k+2)})}{2}\sin\frac{(\frac{\pi}{2k}-\frac{\pi}{2(k+2)})}{2}\right)$$ I am stuck here.,"['limits', 'trigonometry', 'definite-integrals']"
3054075,Finding a vector field such that its curl equals a given vector field,"Let $$g(x,y,z) = \frac{(x,y,z+1)}{(x^2+y^2+(z+1)^2)^{3/2}}$$ where $z \gt 0$ . Find a vector field $f$ , such that $$\nabla \times f = g$$ My attempt. I know that $$\operatorname{curl}\vec f = \vec\nabla\times\vec f=\left(\frac{\partial f_z}{\partial y} - \frac{\partial f_y}{\partial z}\right)\hat x+\left(\frac{\partial f_x}{\partial z} - \frac{\partial f_z}{\partial x}\right)\hat y+\left(\frac{\partial f_y}{\partial x} - \frac{\partial f_x}{\partial y}\right)\hat z$$ for vector fields over $\mathbb{R}^3$ . I'm trying to find $f=(f_x,f_y,f_z)$ which satisfies the following equations: $$\frac{\partial f_z}{\partial y} - \frac{\partial f_y}{\partial z} = \frac{1}{(x^2+y^2+(z+1)^2)^{3/2}}$$ $$\frac{\partial f_x}{\partial z} - \frac{\partial f_z}{\partial x} = \frac{1}{(x^2+y^2+(z+1)^2)^{3/2}}$$ $$\frac{\partial f_y}{\partial x} - \frac{\partial f_x}{\partial y} = \frac{1+{1/z}}{(x^2+y^2+(z+1)^2)^{3/2}}$$ How can I work it out from here? Is there any usual way to do this? Or do I need to go on each $f_i$ and try finding how to make it satisfy the equations?","['vector-fields', 'curl', 'multivariable-calculus', 'calculus', 'vector-analysis']"
3054103,Numbers on blackboard,"All numbers $1$ to $155$ are written on a blackboard, one time each. We randomly choose two numbers and delete them, by replacing one of them with their product plus their sum. We repeat the process until there is only one number left. What is the average value of this number? I don't know how to approach it: For two numbers, $1$ and $2$ , the only number is $1\cdot 2+1+2=5$ For three numbers, $1, 2$ and $3$ , we can opt to replace $1$ and $2$ with $5$ and then $3$ and $5$ with $23$ , or $1$ and $3$ with $7$ and then $2$ , $7$ with $23$ or $2$ , $3$ with $11$ and $1$ , $11$ with $23$ so we see that no matter which two numbers we choose, the average number remains the same. Does this lead us anywhere?",['combinatorics']
3054210,Free groups are residually of rank 2,"Let $F_X$ denote the free group on the set $X$ , and $F_n$ the free group of rank $n$ . I have read that any free group is residually $F_2$ , and I was trying to understand this. For any free group $F$ , it is residually free of finite rank : given $g \in F$ with $g \neq 1$ , let $S$ be a set of generators of $F$ that we can use to express $g$ , then $g$ is not sent to the identity under the projection $F \to F_S$ . So the question reduces to why $F_n$ is residually $F_2$ , for $n \geq 2$ . Edit: I realized that this is trivial from the embedding of $F_n$ in $F_2$ , for any $n \geq 1$ . So the interesting question is whether the morphism $F_n \to F_2$ can be chosen to be surjective. More explicitly: let $n \geq 2$ , and $1 \neq g \in F_n$ . Is there an epimorphism $\phi : F_n \to F_2$ such that $\phi(g) \neq 1$ ?","['combinatorial-group-theory', 'finitely-generated', 'group-theory', 'free-groups']"
3054238,A line segment with a length of 24 makes a 90-degree angle with one of the legs of an isosceles trapezoid. What is the area of this Trapezoid?,"Given that $ABCD$ is an isosceles trapezoid and that $|EB|=24$ , $|EC|=26$ , and m(EBC)= $90^o$ . Find $A(ABCD)= ?$ From the pythagorean theorem, I can find that $|BC|=|AD|=10$ . Then, I can find the area of the triangle $EBC$ . But after this point, I can't progress any further. How do I find the area of this trapezoid?","['quadrilateral', 'euclidean-geometry', 'geometry']"
3054267,Finding unusually large empty regions in a field of coordinate points?,"I have a list of coordinates representing arbitrary points in space. [0.2, 0.55],
[1.23, 4.56],
[7, 8],
... I want to find two things: regions with no points that are especially large , and collated separately, large regions with especially few points . For example: In this image, Fig 1 shows a sample field of points. Fig 2 shows the same field of points, but denoted with red circles indicating large regions that have no points. I am looking for a function which, given the coordinates for Fig 1, returns coordinates one could use to produce Fig 2. (Not illustrated here: the large regions with few points result.) Here are a few constraints to work with. We can assume the space is flat. (It's not curved or circular.) But the space may have any number of dimensions >= 2 The space should be bounded by the outermost points. We should not highlight regions that clip outside that boundary. The preferred geometry for the highlighted regions is spherical, but that's not a hard requirement. I initially sought to solve this problem in the following two ways: By subdivision: Subdivide the space into equal regions (n-orthotopes). Then count the number of points in the subdivision volume. Take the average number of points-per-subdivision at this scale, then look for subdivisions that have lower than a standard devision of points, and add it to my list of candidates. The subdivide the subdivisions, and repeat down to a minimum scale. Sort the list of candidates to find the volumes that best meet my criteria. By random sampling: Choose a point at random within the space. Choose a random radius value so that we describe an n-sphere at that point. Count the number of points within the n-sphere volume. Keep doing this up to some maximum defined number of iterations , then sort the list to find the volumes that best meet my criteria. (I like this idea better than the subdivision one, for its relative simplicity.) But I thought I would ask Mathematics SE in case there is a known solution to this kind of problem. Is there an established/solved/common/conventional way to do this?","['geometry', 'algorithms']"
3054268,"Order statistics, what am I doing wrong","From SOA sample 138: A machine consists of two components, whose lifetimes have the joint density function $$f(x,y)=
\begin{cases}
{1\over50}, & \text{for }x>0,y>0,x+y<10 \\
0, & \text{otherwise}
\end{cases}$$ The machine operates until both components fail.
  Calculate the expected operational time of the machine. I know there is a simpler way to solve this, but I would like to solve it using order statistics. This is what I have so far: If I am understanding correctly, I need to find probability $P(max(X,Y) \le  k)=P(X \le k)P(Y \le k)$ , and then differentiate to find the density of $k$ , and from there find the expected value of $k$ . So first I will find the marginal density of $X$ and $Y$ : $$f(x) = \int_0^{10-x}{1\over50}dy$$ $$f(x) = {{10-x}\over50} $$ Then $P(X \le k)$ is $$P(X \le k) = \int_0^{k}{{10-x}\over50}dx $$ $$ = \left({10x\over50}-{x^2\over100}\right)\bigg|_0^k$$ $$ = \left({10k\over50}-{k^2\over100}\right)$$ I can do the same thing for $y$ , so $P(X \le k)P(Y \le k)$ is $$\left({10k\over50}-{k^2\over100}\right)^2$$ $$={100k^2\over2500}-{20k^3\over5000}+{k^4\over10000}$$ I will now take the derivative to get $f(k)$ $${200k\over2500}-{60k^2\over5000}+{4k^3\over10000}$$ And now I can integrate to the limit of $k$ to get $E(K)$ $$E(K)=\int_0^{10} k\left({200k\over2500}-{60k^2\over5000}+{4k^3\over10000}\right)dk$$ $$=\int_0^{10} {200k^2\over2500}-{60k^3\over5000}+{4k^4\over10000}dk$$ $$=\left( {200k^3\over7500}-{60k^4\over20000}+{4k^5\over50000}\right)\bigg|_0^{10}$$ $$=4.666$$ However the true solution is $5$ , where did I go wrong?","['statistics', 'order-statistics', 'probability']"
