question_id,title,body,tags
1702992,Limit involving the inverse beta regularized function,"Let $0<p<\frac{1}{2}$. I am looking for the limit: $$\lim_{t \to \infty} \left(\frac{t}{\frac{t}{I_{2 p}^{-1}\left(\frac{t}{2},\frac{1}{2}\right)}-2 \sqrt{t} \sqrt{\frac{1}{I_{2 p}^{-1}\left(\frac{t}{2},\frac{1}{2}\right)}-1}+1}\right)^{t+1}$$
where $I^{-1}_{(.)}(.,.)$ is the Inverse Regularized Beta Function. Numerically the convergence is extremely fast:","['special-functions', 'beta-function', 'limits']"
1703034,Intuitive interpration of the Thom isomorphism and relative cohomology,"Let $p: E \rightarrow B $ be an an oriented real vector bundle or rank $n$. Then there exists a unique class $u \in H^n(E, E - B; \mathbb{Z})$, where $B$ is embedded into $E$ as the zero section, such that for any fiber $F$ the restriction of $u$ to $F$ is the class induced by the orientation of $F$. $H^k(E) \cong H^{k+n}(E,E - B)$ and this isomorphism is given explicitly by $\, x \mapsto x \cup u$. I would like to get a feel for this isomorphism. For the record: I am only really interested in smooth vector bundles over manifolds. If $k+n$ is greater than the dimension of the base space then I think this is easily interpreted (though please correct me if I say something wrong or misleading). Writing out the the long exact sequence associated with the relative cohomology, we see that $H^{k+n}(E)$ is zero as $E$ deformation retracts to $B$. We see that in this case $H^{k+n}(E;E - B) \cong H^{k+n-1}(E - B)$. The isomorphism $H^k(E) \cong H^{k+n}(E,E - B)$ then tells us about the cohomology of $H^{k+n-1}(E - B)$, which I can ""feel"" is the twisting of the vector bundle. For the case $k+n$ less than the dimension of the manifold, it is less clear for me how to think of relative cohomology. I know that Bott and Tu have some interpretation like this and a lot of people swear by that book, but to be honest that book just confused me. Maybe I should try again...  Any other ideas?","['algebraic-topology', 'characteristic-classes', 'homology-cohomology', 'differential-geometry']"
1703056,Constructing every spanning tree from addition and deletion of edges,"Let $G = (V,E)$ be given (note that this is not necessarily simple), and consider the set of every spanning tree of $G$, $S$. Choose any $G_a, G_b \in S$. Is it possible to construct $G_b$ from $G_a$ by the following procedure? Let $G_0 := G_a$, $n=0$ Choose an edge from $E$ that is not in $G_n$, and denote it $e$. Adding an edge in a tree will create exactly one unique cycle. Choose an edge in this new cycle formed by $G_n \cup\{e\}$, and remove it. Denote it as $G_{n+1}$. Set $n := n+1$ Repeat steps 2-4. Since every spanning tree will have the same number of edges (namely, $|V|-1$), the edges contained in $G_a$ but not in $G_b$ and the edges contained in $G_b$ but not in $G_a$ have the same cardinality and are distinct. However, it is not guaranteed that the new cycle formed in Step 3 will contain an edge that is contained in $G_a$ but not in $G_b$ so that it can be removed. If it can be proven, then from Step 2 we can simply choose an edge that is contained in $G_b$ but not in $G_a$, and remove an edge that is contained in $G_a$ but not in $G_b$, and proceed. Or is there any other indirect way to show it?","['graph-theory', 'trees', 'computer-science', 'algorithms', 'discrete-mathematics']"
1703067,Variable naming in combination of minimum and set builder notation,"I wonder if this notation is 100% correct, or whether it could be misunderstood in any way: $m = \min \left\{ m \in \mathbb{N} \;\middle|\; f(m) > 0 \right\}$ In my opinion, the expression of the set $\left\{ m \in \mathbb{N} \;\middle|\; f(m) > 0 \right\}$ reduces (is that the correct term?) the variable $m$, so I am free to use it again in the assignment.","['notation', 'elementary-set-theory']"
1703110,Prove $\sin^6x = \frac1{32}(10 − 15\cos2x + 6\cos4x − \cos6x)$,"Im trying to prove the following equation: $$\sin^6x = \frac1{32}(10 − 15\cos2x + 6\cos4x − \cos6x)$$ I have tried to do it several times now but get stuck at different places. I don't know if it's a calculation error or the question is defective. It would be really helpful if someone could point out the method. we are to use $$z - \frac1{z} = 2i\sin x$$
$$z^n + (\frac1{z})^n = 2\cos nx$$","['algebra-precalculus', 'trigonometry']"
1703144,How is this a Banach space?,"Let $k>0$ and $X=\{u\in C([0,+\infty); \sup_{t\geq 0}e^{-kt}\|u(t)\|<\infty\}.$  It is written in the book of Brezis that ""It is easy to check that $X$ is a Banach space for the norm $\|u\|_X=\sup_{t\geq 0}e^{-kt}\|u(t)\|.$"" This is not really easy for me to check. How is this true?","['functional-analysis', 'analysis', 'partial-differential-equations']"
1703150,integration of $\ln \ln x$,"I would like to compute the following integral : $$\int_{2}^{\frac{\ln a}{\ln \ln a}} \ln \ln x \, \mathrm{d}x$$ where $a$ is a positive constant. Is this possible ?","['logarithms', 'integration', 'definite-integrals', 'calculus']"
1703191,Eigenvalues of the Sum of a Positive Definite Diagonal Matrix and a Rank $2$ Skew Symmetric Matrix,"Consider a $N \times N$ matrix $A=B_1+B_2$, where $B_1$ is a diagonal matrix with all the diagonal entries between $0$ and $1$ and $B_2$ is a skew symmetric matrix which can be written as $$B_2=
\begin{bmatrix}
0_{N-1} & f \\
-f^T & 0
\end{bmatrix}$$ where $0_{N-1}$ is the $N-1 \times N-1$ zero matrix, $f$ is a $N-1$ by $1$ vector. So $B_2=-B_2^T$. My question is how many complex eigenvalues (non-zero imaginary part) $A$ has? I have run some numerical simulations. It seems that $A$ can at most have one pair of complex eigenvalues. And it is plausible to me because the skew symmetric $B_2$ is only rank $2$. How can we prove this mathematically or come up with a counter example? If needed, we can put an upper bound on $|f|_2$. But I don't know that if it is necessary, as indicated from my simulations.","['eigenvalues-eigenvectors', 'matrices', 'positive-definite', 'diagonalization', 'linear-algebra']"
1703192,Applying Markov's Inequality and Chebyshev to bound a r.v.,"Hi there, it's all nice and simple to work out the expectation of $X$ (which is $\mathbb{E}[X]=9$), of $X^2$ (which is $\mathbb{E}[X^2]=91$), and $\operatorname{Var}(X) = 10$. So we can apply Markov to the probability of X>50. However, if I try to apply Markov to the probability of $X^2>50$, I get a value that is greater than 1. Does this mean Markov cannot bound this r.v.? How do I apply Chebyshev to this, do I just take away the mean from $X^2$ and proceed like that? Thank you for any help!","['statistics', 'probability']"
1703221,Find a combinatorial proof that $n{n-1 \choose k}$ = $(k+1)$ ${n \choose k+1}$,"This is a bonus question on a take home quiz. My teacher has not introduced us to combinatorial proofs, just the basics of combinatorics. Does anyone know the correct format for such a proof? Help with the problem would be appreciated as well!","['combinatorics', 'discrete-mathematics']"
1703248,Does the Closed Graph Theorem follow from Banach-Steinhaus?,"Q: Is there a simple (but perhaps tricky or clever) proof of the Closed Graph Theorem (or the Open Mapping Theorem, or the result I call the Automatic Inverses Theorem below) from the Banach-Steinhaus Theorem, aka the Uniform Boundedness Principle? It seems to me that there ""should"" be such an argument. Like something is automatically bounded when restricted to finite-dimmensional subspaces of something, or something like that, and then B-S shows that the norms of the whatevers are bounded, hence $T$ is bounded. My work so far: I noticed that three big theorems are equivalent, which surprised me, and that they imply B-S, which surprised me. The one thing I sort of expected, that B-S implies CGT, is the one thing I haven't been able to prove. Just for the amusement of those of you who are amused by such things: Note that $X$ and $Y$ will always denote Banach spaces. There's a corollary of the Open Mapping Theorem that's so trivial it doesn't have a name; I'm going to call it the Automatic Inverses Theorem: Theorem (AIT) If $T:X\to Y$ is a bounded linear bijection then $T^{-1}$ is bounded. It's trivial that OMT implies AIT. A well known cute trick shows that AIT implies CGT. It's also trivial that CGT implies AIT. And it's easy to see that AIT implies OMT: Given a bounded linear surjection $T:X\to Y$, consider the induced map from $X/Z$ to $Y$, where $Z$ is the nullspace of $T$. (Details left to the reader.) And it's not hard to deduce B-S from CGT. Suppose that $T_n:X\to Y$ is a bounded linear operator for $n=1,2,\dots$, and $||T_nx||_Y$ is bounded for every $x\in X$. Let $\ell^\infty_Y$ be the space of bounded sequences of elements of $Y$, with the norm $$||(y_1,y_2,\dots)||=\sup_n||y_n||.$$Define $T:X\to\ell^\infty_Y$ by $$Tx=(T_1x,T_2x,\dots).$$CGT shows easily that $T$ is bounded, and it follows that $||T_n||$ is bounded.","['functional-analysis', 'banach-spaces']"
1703251,Sum of Consecutive Perfect Squares,"If $n\in\mathbb{Z}$ and $2n+1$ is a perfect square, then is it true that $n+1$ is a sum of two consecutive perfect squares?","['number-theory', 'sums-of-squares', 'elementary-number-theory']"
1703256,Notation for sets of unordered pairs,"Let $A$ be a finite set of unordered pairs, e.g., $$A = \{\{1, 2\}, \{1, 3\}, \{2, 3\}\} \enspace .$$ Which of the following is proper notation for ""the element $\{1, 2\}$ belongs to $A$""? $\{1, 2\} \in A$ $\{1, 2\} \subsetneq A$ $\{\{1, 2\}\} \subsetneq A$ The second option makes no sense at all, but would the first and the third be equally appropriate?","['notation', 'elementary-set-theory']"
1703268,How to solve the following equation involving an exponential function,How do you solve $10^x = x$? I'm not sure how to solve this algebraically. Using log functions wasn't enough.,"['algebra-precalculus', 'exponential-function']"
1703272,Joint PDF of two random variables in a triangle,"Let the random variables $X$ and $Y$ have a joint PDF which is uniform
  over the triangle with vertices at $(0, 0), (0, 1 )$ and $(1, 0)$. Find the joint PDF of $X$ and $Y$. So apparently the answer is $2$. And it's related with the area of this triangle that easily we can see is $1/2$. How do we get that answer? I guess I don't understand the meaning of joint PDF. Could someone explain that to me too?","['probability', 'triangles', 'random-variables']"
1703282,How to prove with double counting technique that $1+2+\dots+2^n=2^{n+1} -1$?,"How to prove with double counting technique that $1+2+\dots+2^n=2^{n+1} -1$? I can see, for example, that the right-hand side of the equation counts the cardinality of the powerset of a set with n+1 elements (excluding the empty set): could this be a good idea? Because I don't seem to be able to make the left-hand side fit this idea...","['combinatorial-proofs', 'combinatorics', 'summation', 'geometric-progressions', 'discrete-mathematics']"
1703304,Function problems including bijective functions,"Let $f,g: \Bbb R \to \Bbb R$ such that $$f\left(g(x)\right)=g\left(f(x)\right)\tag{1}$$ for every $x \in \Bbb R$. Show that, if $h: \Bbb R \to \Bbb R$, with $h(x)=f(x)-x$ is a bijective function, then there exists $x_0 \in \Bbb R$ so that $g(x_0)=x_0$. I noticed that there exists $x_0 \in \Bbb R$ so as $f(x_0)=x_0$. Then I got stuck.","['real-analysis', 'functions']"
1703337,showing that the union and intersection of two affine algebraic sets is still an affine algebraic set,"In particular, if R and S are sets of polynomials over a field, then the sets of points where polynomials of R and S are simultaneously zero are Z(R) and Z(S), respectively. Then: Z(R) $\cap$ Z(S) = Z(R $\cup$ S) And Z(I) $\cup$ Z(J) = Z(IJ) (where I and J are ideals generated by R and S, resp.) It seems almost obvious that the intersection or union of two affine algebraic sets would still be an affine algebraic set, however I'm not sure how to go about proving the specific equality.  I'm sure it's something basic and I'm just overthinking it.","['zariski-topology', 'algebraic-geometry', 'commutative-algebra']"
1703368,Arrangement of houses with 2 colors,"From the 2016 International Mathematical and Logic Games Contest Along the coast of Maths-land, the straight beach-front
  road contains a line of houses, all on the same side of the
  road. The houses are painted either blue or yellow and
  there is at least one house of each colour. Curiously
  enough, every pair of houses separated by ten other
  houses is painted the same colour, as is every pair
  separated by fifteen houses.
  What is the maximum number of houses on this road? Bruteforcing this with a computer I found that $25$ is the maximum. I've been looking for a formal proof, to no avail. My combinatoric skills are very limited, perhaps someone can come up with a short proof...","['combinatorics', 'recreational-mathematics', 'sequences-and-series']"
1703385,What is the intuitive way to understand addition of functions?,"I am studying some basic maths to refresh my knowledge. It is told that like numbers we can add two functions. While I got the mechanics of it but I don't understand the importance of it. Similar is the case for subtraction, division and multiplication. Am I missing some insight that may help to get most out of mathematics? Update 1 Thinking backwards I see that a simple function such as $x^2 + 2x + 5$ is made of three functions. $f(x) = x^2$ $g(x) = 2x$ $f(x) = 5$ Still thinking the benefit of combining and breaking things like this in mathematics.",['functions']
1703392,"Proving that ${\rm Aut}(G)=\{{\rm id}\} \implies |G| \in \{1,2\}$. [duplicate]","This question already has answers here : Let $G$ be a finite group with $|G|>2$. Prove that ${\rm Aut}(G)$ contains at least two elements. (3 answers) Closed 8 years ago . The exercise asks to prove that if $G$ is any group with ${\rm Aut}(G) = \{{\rm id}\}$, then $g^2=1$ for all $g$ in $G$, $G$ is abelian, and if $G$ is finite, we'll have $|G| = 1$ or $2$. I managed to do everything up to the last part (and so far, we can find good answers on this site), but I don't know how to prove that if $|G|>1$, then $|G|=2$. I just know that $|G|$ is even. Can someone give hints? Thanks.","['finite-groups', 'abstract-algebra', 'group-theory']"
1703413,Show that $\bf{x^*}$ is an equilibrium point.,"Let $\dot{\bf{x}}=f(\bf{x})$ be a dynamical system with $f: \mathbb{R}^n\rightarrow \mathbb{R}^n$ being continuous and locally
Lipschitz. Suppose that a particular solution trajectory satisfies $\lim_{t\rightarrow \infty}\bf{x}$ $(t)=\bf{x^*}$. Show that $\bf{x^*}$
is an equilibrium point. Solution so far Observe 
$\lim_{t \rightarrow \infty} \bf{x}$ $(t)= \lim_{t \rightarrow \infty}f(\bf{x}$$(t-1))$.
But $f$ is a contraction map and continuous. That is $
\bf{x^*} $$= f(\lim_{t \rightarrow \infty}\bf{x}$$(t-1))=f$$(\bf{x^*}$)","['lipschitz-functions', 'ordinary-differential-equations', 'dynamical-systems']"
1703431,closed immersion onto an affine scheme - showing affineness,"Let $A$ be a ring, $X=\operatorname{Spec}A$ and $f: Z \rightarrow X$ a morphism of schemes such that i) $f$ is a homeomorphism of topological spaces and ii) $f^{\#}:\mathcal{O}_X \rightarrow f_* \mathcal{O}_Z$ is a surjective morphism of sheaves. Question 1: How can we show that $Z$ is an affine scheme? I am trying to follow the hint of exercise II.3.11(b) in Hartshorne, but i am getting stuck: i can show that $Z$ can be covered by a finite number of $\operatorname{Spec}B_i$ and each $\operatorname{Spec}B_i$ can be covered by finitely many $D(\phi_i(a_{ij}))$, where $a_{ij} \in A$, and $\phi_i: A \rightarrow B_i$ is the ring homomorphism that corresponds to the restriction of $f$ to $\operatorname{Spec}B_i$. Now, if i am to apply exercise II.2.17(b), i would need to show that each of the $Z_{\phi(a_{ij})}$ is affine, where $\phi: A \rightarrow \Gamma(Z,\mathcal{O}_Z)$ is the ring homomorphism of global sections. Question 2: Any ideas how we can show that $Z_{\phi(a_{ij})}$ is affine? Question 3: Alternatively, i have been able to show that each $\operatorname{Spec}B_i$ is isomorphic as a scheme with $\operatorname{Spec}(A/I_i)$, where $I_i$ is the kernel of $\phi_i$. Any ideas how to continue for there?","['schemes', 'algebraic-geometry']"
1703433,Equal sets have power sets of equal order?,"If two sets say $S$ and $T$ are equal is it true that $|2^{S}| =|2^{T}|$. Here is the motivation. Suppose that $S$ has infinite (or countable) order but that is is written as the union of a finite number of mutually exclusive sets say $S = \bigcup_{i}^{n} R_{i}$. Then at least one of the $R_{i}$ has infinite order else $S$ is finite, a contradiction - I am using the ""pigeonhole principle"" here. Now look at $2^{S}$ and $2^{\bigcup_{i}^{n} R_{i}}$. Is it true that \begin{equation}|2^{S}| = |2^{\bigcup_{i}^{n} R_{i}}| \end{equation} I am thinking that $2^{\bigcup_{i}^{n} R_{i}}$ has order $2^n$ which is finite. But on the other hand $2^{S}$ order is uncountable. Here is an example. Suppose that we write $\mathbb{N} = \bigcup_{i=1}^{2} R_{i}$. We can for instance write $R_{1} = \{1,2,3\}$ and $R_{2}=\{4,5,6,7,8,...\}$ so that $R_{2}$ has infinite order. Now $2^{\bigcup_{i=1}^{2}R_{i}}$ is the set $\{\emptyset, \{R_{1}\}, \{R_{2}\}, \{R_{1}, R_{2}\}$ and has order $4$. But $2^{\mathbb{N}}$ is uncountable.","['combinatorics', 'cardinals', 'elementary-set-theory']"
1703458,Help with implicit differentiation problem [duplicate],"This question already has answers here : The speed of the top of a sliding ladder (3 answers) A 6 meter ladder... (4 answers) Closed 8 years ago . Here is the problem: A ladder 15 metres high is propped up against a high wall. The bottom of the ladder slides away from the wall at a rate of $1\ {m/s}$. How fast is the top of the ladder sliding down the wall when in it is $12\ m$ off the ground? From this I can state the few things: \begin{equation}
\text{Let}\ y(t) = \text{Height of wall at time}\: t \\
\text{Let}\ x(t) = \text{Distance between bottom of ladder and bottom of wall} \\
\text{We know}\ x'(t) = 1 \\
\text{We need to find}\ y'(t)\ \text{when}\ y(t) = 12
\end{equation} In order to find this, we need to get $y'(t)$ in terms of $x'(t)$ and $y(t)$. My first thought is that these form a right triangle, so I call upon Pythagoras: $$(y(t))^2 + (x(t))^2 = 15^2$$ Then implicitly differentiate with respect to $t$: \begin{align}
& \frac{d}{dt}\bigg[(y(t))^2 + (x(t))^2\bigg] = \frac{d}{dt}\big[15^2\big] \\
\leadsto\quad & 2y'y + 2x'x = 0 \\
\leadsto\quad & y' = -{{x}\over{y}}x'
\end{align} But here is where I reach a dead end. We have $y'$ in terms of $y$ and $x'$, but there's also a $x$ in there - the bottom of the triangle - that we don't know. How do I approach this? Thanks in advance!","['derivatives', 'implicit-differentiation', 'calculus']"
1703464,How many rolls do I need to determine if my dice are fair?,"Roughly how many times do I need to roll a 6-sided die to feel confident that it's giving ""fair"" results? What about a 10-sided or 20-sided die? Note that I will be actually manually rolling physical dice, this isn't just a textbook exercise. I'd like to minimize how long it takes me to perform this experiment with each die :) I know this depends on my expected ""confidence level"" (95%? 99%?) If I choose a 95% confidence, for example, does that imply that 1 out of 20 fair dice will fail this test? Or that a single fair dice would fail the test 1 out of 20 times? If so, that sounds fairly high. Are there standard techniques for doing this kind of a test? Edit: It is beyond the scope of the math-focused question I've asked here, but I've explained more about the overall testing scenario over on the stats site here: https://stats.stackexchange.com/questions/14301/designing-a-test-for-a-psychic-who-says-he-can-influence-dice-rolls/14302#14302","['statistics', 'probability', 'dice']"
1703516,Calculate unique hash from two integers,"Is it possible to produce unique number (an integer) from two integers? The two numbers are points in 2d coordinate system, their value can be 0, negative and positive. I can assume that all points will be in range +- (-1000,1000) my first guess was simply use a1*n+a2*m (where n and m are randomly choosen primes) however this formula produces some conflicts.",['functions']
1703531,"7 points on a closed disk, one must be the center","I am trying a pigeonhole strategy for proving this assertion of a MO test: ""Given 7 points on a closed disk of radius 1 such that the distance between any two of this points is at least one, then one of this points is the center of the disk."" As always in this kind of problem, the difficult seems to be in applying the principle in the right way. Could someone give a hint (and not a full solution) for this puzzle?","['combinatorics', 'pigeonhole-principle', 'discrete-mathematics']"
