question_id,title,body,tags
1801255,weak convergence and unbounded functions with bounded moment,"I want to prove the following: Given a topological space (it is a Lusin space, but I think that does not matter) $\Omega$ , a function $f \in C(\Omega,\mathbb{R})$ and a sequence of Radon measures $P^{N}$ defined on it that converges weakly to a measure $P$ , then $$
     \mathbb{E}^{P^{N}}\left[ f \right] = \int_{\Omega} f dP^{N} \rightarrow \int_{\Omega} f dP = \mathbb{E}^{P}\left[f\right].
$$ The problem is that the function $f$ is not bounded, i.e. $f \notin C_{b}(\Omega)$ but instead satisfies the condition $$
      \sup_{N} \mathbb{E}^{P^{N}}\left[\left|f\right|^{1+\varepsilon}\right] \leq C
$$ for an $\varepsilon > 0$ . I read this claim in a paper, but unfortunately with neither a proof nor a reference. A similar question was posed in this thread: weak convergence of probability measures and unbounded functions with bounded expectation but there we had $\varepsilon = 0$ . As far as I can see, the counterexample posted there is not a counterexample here. The result appears to me rather elementary but I haven't found it anywhere yet...","['weak-convergence', 'probability-theory', 'probability', 'convergence-divergence']"
1801270,Are sets just predicates with syntactic sugar?,"Do mathematicians agree/accept that ""sets are just predicates with syntactic sugar""? If not, then Why not? I mean, I can translate between $ x \in S $ and $ S(x) $. Will that change the correctness of a proof? Is there some nuance in university-level math that makes the distinction necessary?","['logic', 'elementary-set-theory']"
1801279,Spivak's Calculus on Manifolds - Proof of Inverse Function Theorem,"I have a small confusion in a step in the proof of the Inverse Function Theorem from Spivak's Calculus on Manifolds . Theorem 2-11 (Inverse Function Theorem) Suppose that $f : \mathbb{R}^n \to \mathbb{R}^n$ is continuously differentiable in an open set containing $a$, and $\det f'(a) \neq 0$. Then there is an open set $V$ containing $a$ and an open set $W$ containing $f(a)$ such that $f : V \to W$ has a continuous inverse $f^{-1} : W \to V$ which is differentiable and for all $y \in W$ satisfies
  $$
(f^{-1})'(y) = (f'(f^{-1}(y)))^{-1}.
$$ To prove this, we first reduce it to the case when $Df(a)$ is the identity map. Then, we find a closed rectangle $U$ containing $a$ in its interior which satisfies the following properties: $f(x) \neq f(a)$ for $x \in U$. $\det f'(x) \neq 0$ for $x \in U$. $|D_j f^i(x)-D_j f^i(a)| < 1/2n^2$ for all $i$, $j$, and $x \in U$. $|x_1 - x_2| < 2|f(x_1) - f(x_2)|$ for $x_1, x_2 \in U$. There is also an open ball $W$ around $f(a)$ such that for all $y \in W$ and $x \in \operatorname{boundary} U$, we have $|y - f(a)| < |y - f(x)|$. Next, we will show that for any $y \in W$ there is a unique $x$ in $\operatorname{interior} U$ such that $f(x) = y$. To prove this, consider the function $g : U \to \mathbb{R}$ defined by
$$
g(x) = |y-f(x)|^2 = \sum_{i=1}^n (y^i - f^i(x))^2.
$$
This function is continuous and therefore has a minimum on $U$. Since $g(a) < g(x)$ for $x \in \operatorname{boundary} U$ by (5), the minimum occurs in the interior. So, there is a point $x$ in the interior of $U$ such that $D_j g(x) = 0$ for all $j$, that is
$$
\sum_{i=1}^n 2(y^i - f^i(x))\cdot D_j f^i (x) = 0 \quad \text{for all $j$}.
$$
By (2.) the matrix $(D_j f^i (x))$ must have non-zero determinant. Therefore we must have $y^i - f^i(x) = 0$ for all $i$, that is $f(x) = y$. This proves the existence of $x$. Uniqueness follows immediately from (4). Then, Spivak says If $V = (\operatorname{interior} U) \cap f^{-1}(W)$, we have shown that the function $f : V \to W$ has an inverse $f^{-1} : W \to V$. My confusion is that since we have already shown that for all $y \in W$ there is a unique $x$ in the interior of $U$, why is it necessary to take $V = (\operatorname{interior} U) \cap f^{-1}(W)$? Doesn't $V = f^{-1}(W)$ suffice?","['multivariable-calculus', 'proof-explanation']"
1801287,Show that $W^2 _t - t$ is a $\mathbb{P}$-martingale.,"Claim : $V_t = W^2 _t - t$ is a $\mathbb{P}$-martingale. I have shown via Ito's formula, that $dV_t = 2 W_t \, dW_t$. For reference, I will list this ""Proposition"": If $X$ is a stochastic process with volatility $\sigma _t$ (that is, $dX_t = \sigma _t \, dW_t + \mu _t \, dt$) which satisfies the technical condition $\mathbb{E}[( \int_0^T \sigma^2 _s \, ds)^{\frac{1}{2}}] < \infty$, then: $X$ is a martingale $\iff$ $X$ is driftless ($\mu _t \equiv 0$). Now, my book states the following: $V_t$ is a proper martingale; if we let $X$ be $(\int_{0}^{T} W^2 _t \, dt)^{\frac{1}{2}}$, then it is enough to show (by the above proposition) that $\mathbb{E}[X] < \infty$. In fact, $$(\mathbb{E}[X])^2 \leq \mathbb{E}[X^2] = \int_0^T \mathbb{E}(W^2 _t) \, dt = \frac{1}{2} T^2.$$ My attempt : Now, obviously $V$ is driftless since $dV_t$ has no drift term. But according to our ""Proposition"" shouldn't we be checking that $\mathbb{E}[( \int_0^T 4 W^2 _t \, dt)^{\frac{1}{2}}] < \infty$ ??? Furthermore, is $(\mathbb{E}[X])^2$ $\leq$ $\mathbb{E}[X^2]$ an intrinsic property of the expectation? I don't see where they get that from... I do see that $\mathbb{E}[X^2] = \mathbb{E}[((\int_0^T W^2 _t \, dt)^{\frac{1}{2}})^2] = \mathbb{E}[(\int_{0}^{T} W^2 _t \, dt)] = \int_0^T \mathbb{E}[W^2 _t] \, dt = \frac{1}{2} T^2$. This is since $Var(W_t) = \mathbb{E}[W^2 _t] - (\mathbb{E}[W_t])^2 = \mathbb{E}[W^2 _t] + 0 = t$ $\implies \mathbb{E}[W^2 _t] = t.$ So : If $\mathbb{E}[X]^2 \leq \mathbb{E}[X^2]$, then we have that $\mathbb{E}[X] \leq \pm \frac{1}{\sqrt{2}} T$. So the expectation is bounded. Then by our proposition, we have that $V_t$ is a $\mathbb{P}$-martingale. I am just confused why we want to check $\mathbb{E}[(\int_{0}^{T} W^2 _t \, dt)^\frac{1}{2}] < \infty$? Is it because our $\mathcal{F}$-previsible process is $(2W_t)$? So we just ignore the constant multiple, square $W_t$, and integrate over $W^2 _t$??? Thanks. Any and all help is appreciated. I am so confused about this technical condition.","['stochastic-processes', 'probability-theory', 'martingales', 'proof-explanation', 'stochastic-calculus']"
1801318,Dimensions of immersions vs embeddings,"Let's say that you have a manifold which you know can be immersed in $\mathbb{R}^n$. Is there a $k$ such that you can say, for sure, that the manifold is embedded in $\mathbb{R}^{n+k}$? I imagine that there is and that this is common knowmedge, but cursory googling did not throw up anything. Thank you in advance!!",['differential-geometry']
1801338,Prove that sum is convergent,"How to prove that the following sum is convergent? $$\sum_1^\infty\frac{\sin(n + \ln{n})}{n}$$
I tried to use formula $$\sin(n+ \ln{n}) = \sin{n}\cos \ln{n} + \sin \ln{n}\cos{n}$$ and $$\sum_1^N \sin{n} \leq \frac{1}{\sin{1/2}}$$
But I can't make same estimates for $\sin{n}\cos \ln{n} $ and $\sin \ln{n} \cos{n}$.","['convergence-divergence', 'summation', 'sequences-and-series', 'calculus']"
1801362,Generalized inverse of a function,"It is well-known that if a function is strictly increasing, then it has an inverse function. I also see the concept of ""generalized inverse"" in the litarature, which has the definition 
$$f^{-1}(x)=\inf\{y: f(y)>x\}.$$ What is the motivation of definition and can you give me examples which has not ordinary inverse but has generalized inverse?","['real-analysis', 'calculus', 'probability-theory']"
1801378,"What shapes, with boundary collapsed to a point, are homeomorphic to $S^n$?","Consider the following construction: Given a set $A\subseteq\Bbb R^n$, form the quotient space $A/\sim$ which identifies all the points on the boundary $\partial A$ (w.r.t $\Bbb R^n$). For which sets $A$ is the resulting topological space homeomorphic to $S^n$? Obviously this works for $D^n$ (the unit ball in $\Bbb R^n$), as well as $[0,1]^n$ and $\Delta^n$ (the simplex). But I think it will also work on much more complicated sets, like the Koch curve (with interior). In 2D I believe the Riemann mapping theorem will help to construct a homeomorphism, but I don't know whether that generalizes to $\Bbb R^n$. Some necessary conditions: $A^\circ$ must be path-connected, because there is a path on $S^n$ connecting any two points and avoiding the pole. More generally, $A^\circ$ must be homeomorphic to $\Bbb R^n$, so it must in fact be simply connected. For similar reasons, $A$ cannot be nowhere dense. $A^\circ$ must be bounded. If not, take some sequence $(x_n)\in A^\circ$ that diverges to infinity (and satisfies $d(x_m,x_n)\ge1$ for $m\ne n$), and take a subsequence that converges in $S^n$ (necessarily to the pole). Then $A\setminus\bigcup_n\bar B(x_n,\frac12\min(d(x_n,\partial A),1))$ is open in $A$, because all the closed sets in the union are separated from each other, and it contains $\partial A$, hence the image is an open set containing the pole and missing all the $x_n$'s, a contradiction.","['complex-analysis', 'general-topology']"
1801396,An elevator containing five people can stop at any of seven floors.,"An elevator containing five people can stop at any of seven floors. What is the probability that no two people get off at the same floor? Assume that the occupants act independently and that all floors are equally likely for each occupant. Solution: I don't really have too much issue with the solution except that I keep on over counting and I'm curious as to what is it extra that I am considering that I should not be considering? My solution: $$P(A) = \frac{(7)(6)(5)(4)(3) 5!}{7^5}$$ Now I am aware that the $5!$ should not be there, but my reason for including it is because we do not know which of the 5 people is the ""first"" person, ""second"" person, etc...","['probability-theory', 'probability']"
1801403,Decomposition of a positive semidefinite matrix,"Let $Y \in \mathbb{R}^{n \times n}$ be a symmetric, positive semidefinite matrix such that $Y_{kk} = 1$ for all $k$. This matrix is supposed to be factorized as $Y = V^T V$, where $V \in \mathbb{R}^{n \times n}$. Does this factorization/decomposition have a name? How is it possible to compute $V$?","['matrices', 'symmetric-matrices', 'positive-semidefinite', 'matrix-decomposition']"
