question_id,title,body,tags
1460026,Algebra (Matrix Theory) Linear Maps,"I had a problem in my booked i tried to prove. Here is the problem ""Let $x_1,\ldots,x_n$ be different real numbers and $y_1,\ldots,y_n,s_1,\ldots,s_n$ some real numbers. Prove that there exists a polynomial $p(x)$ of a degree less than $2n$ such that $p(x_i)=y_i$ and $p'(x_i)=s_i$ for every $i=1,2,\ldots,n.$"" Here is my attempt: Let $V= \{ p(x)\in \mathbb{R}[x] \mid \deg(p(x))<2n\}$ $\Rightarrow$
$\exists$ $h(x)\in V$ s.t $\deg(h(x))<n<2n$ from here we now can apply Lagrange Interpolation theorem. $\Rightarrow$ $h(x_i)=y_i$. Let $Q= \{ g(x)\in \mathbb{R}[x] \mid g(x)=p'(x),\ p(x) \in V, \deg(p(x)) < n \}$ where $\dim(Q)=n-1$. Now let $g(x)\in Q \Rightarrow \deg(g(x))<n-1$ Let $A: Q\rightarrow \mathbb{R}^n$ $g(x) \rightarrow (g(x_1),\ldots,g(x_n))$ Now assume $g(x)\in \ker(A) \Rightarrow g(x_i) = 0$, $n$ zeros $\Rightarrow \ g(x)=0 \ \Rightarrow \ker(A) = \{0\} \Rightarrow A$ injective $+$surjective $\Rightarrow g(x_i)=s_i$ But since $\deg(h(x))<n \Rightarrow h'(x) \in Q \Rightarrow g(x)=h'(x) \Rightarrow g(x_i)=h'(x_i)=s_i$ My Professor had i quick look and stated that this was a good attempt but it was not correct. He said that my proof does not with certainty show that this $h'(x_i)=s_i$ ill get in the end will fullfill $h(x_i)=y_i$ I didnt understand him, because in my opinion im sure that the derivitive of $h(x)$ which fullfill $h(x_i)=y_i$ lies in $Q$ and therefor i can let my $g(x)$ be equal to $h'(x)$ I would be grateful if someone can explain this?","['polynomials', 'linear-algebra', 'numerical-methods']"
1460037,"Why is $\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)$?","I understand that $\delta(x)=0$ whenever $x \ne 0$ and that $\displaystyle\int_{x=-a}^{x=b}  \delta(x) \, \mathrm{d}x = 1 \space$ $\forall\, a,b \gt 0$ and also that $\displaystyle\int_{x=-\infty}^{x=\infty}  \delta(x-a) \, \mathrm{d}x = 1$. But I see no justification that $\color{blue}{\displaystyle\int_{x=-\infty}^{x=\infty} f(x) \delta(x) \, \mathrm{d}x = f(0)}$ for any arbitrary function $f(x)$. I'm asking this question because the formula marked blue was given to me in response to this previous related question asked by me. But every-time I search the internet for an explanation of its derivation all I get is the same formula stated without proof. Hence, could someone please prove and/or explain the origin of the formula marked blue? Thank you.","['dirac-delta', 'calculus', 'integration']"
1460038,Compute sum of binomial coefficients,"I am trying to solve a combinatorics problems where I need to compute a sum based on binomial coffecients: $${\sum_k}{\frac{1}{k+1}}{99\choose k}{200\choose 120 - k} $$ The only pattern that I can see here is : $${\sum_k}{99\choose k}{200\choose 120 - k} = {99 + 200\choose 120}$$ My guess has been that I need to incorporate the $${\frac{1}{k+1}}$$ in order to match the form: $${\sum_k}{n\choose k}{m\choose l - k} = {m + n\choose l}$$ I have tried decomposing the binomial coefficients into their factorial form: $${\sum_k}{\frac{1}{k+1}}{99\choose k}{200\choose 120 - k} $$ = 
$${\sum_k}{\frac{1}{k+1}}{\frac{99!}{k! * (99 - k)!}}{\frac{200!}{(120 - k)! * (200 - (120 - k))!}} $$ = $${\sum_k}{\frac{99!}{(k + 1)! * (99 - k)!}}{\frac{200!}{(120 - k)! * (200 - (120 - k))!}} $$ I do not see any patterns here that can lead me to the correct answer. Any advice or direction would be appreciated! Please do not post a solution!","['discrete-mathematics', 'summation', 'combinatorics']"
1460048,"How to investigate the $\limsup$, the $\liminf$, the $\sup$, and especially the $\inf$ of the sequence $(\sqrt[n]{|\sin{n}|})_{n=1}^{\infty}$?","How to investigate the $\limsup$, the $\liminf$, the $\sup$, and especially the $\inf$ of the sequence $(\sqrt[n]{|\sin{n}|})_{n=1}^{\infty}$? Edit: The limit of this sequence is already investigated years ago in this post: Calculate $\lim_{n \to \infty} \sqrt[n]{|\sin n|}$ . So the $\limsup$, the $\liminf$, and the $\sup$ are clearly 1. Sorry for did not search wisely.","['real-analysis', 'supremum-and-infimum', 'trigonometry', 'analysis', 'radicals']"
1460108,For what subset of the reals is the difference of any two elements always unique such that every real can be so represented?,"I am looking for a subset $A$ of the real numbers such that given a real number $z$ not equal to $0$ there exists a unique $x,y \in A$ such that $x-y=z$. Or for any real number $z$ not equal to $0$, $x-y=z$ for $x,y \in A$ has one and only one solution. Some examples of what can't happen: If $A=\{0,1,2\}$ then if $z=1$ we have two solutions, $2-1=1$ and $1-0=1$. If $A=\mathbb{Z} $ then $z=.5$ has no solutions. Another way I have been looking at this problem is as points on a number line where there is always exactly one set of points any given distance apart. EDIT: dropped largest/maximal from the question given Patrick's lemma.","['real-numbers', 'elementary-set-theory', 'number-theory', 'additive-combinatorics']"
1460125,"Is every function $f$ on $ \mathbb R^2$ such that $f(x,y) \le g(x) + g(y)$ for every $(x,y)$, for some function $g$ on $\mathbb R$?","Is the following statement true? For every $f: \mathbb R^2 \to \mathbb R$, there exists $g:\mathbb R \to \mathbb R$, such that $f(x,y) \le g(x) + g(y)$ for all $x,y \in \mathbb R$. I do not think so. However, I couldn't find a counterexample. In case that doesn't hold, what conditions could we impose on $f$ so that the statement becomes true?",['real-analysis']
1460132,"The thinking behind ""4 times 5 is 12, and 4 times 6 is 13, and 4 times 7 is-oh dear! I shall never get to 20 at that rate!"" from Alice in Wonderland?","Excerpt from Lewis Carroll's Alice in Wonderland : ""Let me see: four times five is twelve, and four times six is thirteen, and four times seven is-oh dear! I shall never get to twenty at that rate!"" My questions: What mathematical machinery might the writer have had in mind when writing down the sentences above? Could one reengineer Carroll's thoughts behind? Is there any explanatory hint/link/allusion in Carroll's work or somewhere else? I know that Carroll was a mathematician. So, there must be something out there...","['number-theory', 'puzzle']"
1460159,When to type a function in bold?,"Is it convention to bold any function with more than one output? For example, $\textbf{f}:\textbf{R}^2 \mapsto \textbf{R}^3$ or $f: \textbf{R}^2 \mapsto \textbf{R}^3$ $\textbf{f}(\textbf{x})$ or $f(\textbf{x})$",['multivariable-calculus']
1460229,Every vector bundle has a metric connection?,"Let $(E,g)$ be a vector bundle with a metric over a manifold $M$. Does $(E,g)$ always admit a compatible (metric) connection? If so, are there examples where there exists only one such metric connection?","['differential-geometry', 'connections', 'vector-bundles']"
1460256,How do we know that $x^2 + \frac{1}{x^2}$ is greater or equal to $2$?,"For one problem, we were supposed to know that: $$x^2 + \frac{1}{x^2}\geq 2.$$ How do you deduce this instantly when looking at the expression above?","['algebra-precalculus', 'inequality']"
1460300,Equivalent condition to differentiability of a function in a general set.,If $A\subset \mathbb{R}^k$ is an arbitrary set one said that $f:A \rightarrow \mathbb{R}^n$ is differentiable if for each point $x\in A$ exists an open set $U_x$ and a function $\tilde{f}:U_x \rightarrow \mathbb{R}^n$ such that $\tilde{f}$ is differentiable and $\tilde{f}|_{A \cap U_x}=f|_{A \cap U_x}$. Is this equivalent to the existence of a single open set $A\subset U$ and a differentiable function $\tilde{f}:U \rightarrow \mathbb{R}^n$ such that $\tilde{f}|_A=f|_A$? I try to use partitions of unity but I couldn't do it.,"['multivariable-calculus', 'real-analysis', 'general-topology', 'derivatives']"
1460357,"From $\prod_{d\mid n}d=n^{\sigma_0(n)/2}$ to $n!=\operatorname{lcm}(1,\ldots,n)^{e(n)}$, where $\sigma_0(n)$ is the number of divisors","We know that $$\prod_{d\mid n}d=n^{\sigma_{0}(n)/2}$$ for every integer $n\geq 1$, where $\sigma_{0}(n)$ is the number of positive divisors of $n$, see for example [1] (exercise 10, page 47). And for this sequence of divisors $1=d_{1}<d_{2}<\cdots<d_{\sigma_{0}(n)}=n$, we have that $$\operatorname{lcm}(d_{1},d_{2},\cdots,d_{\sigma_{0}(n)})=n.$$ It is know that the average order of $\sigma_0(n)$ is $\log n$  for example by this formula $$\frac{1}{x}\sum_{n\leq x}\sigma_{0}(n)=\log x +O(1)$$ (for another, see for example Theorem 3.3 in page 57 of [1] and more about the growth in Theorem 13.12). Now we consider $e(n)$ defined for every integer $n>1$ by
$$n!=\operatorname{lcm}(1,2,\cdots,n)^{e(n)}$$ Question What about the growth of $e(n)$? Can you improve my computations or give more details? My attempt was from the relationship between the second Chebyshev function, defined for $x>0$, as (really in terms of von Mangoldt function) $\psi(n)=\sum_{p^a\leq x}\log p$, where the sum is extended over all prime powers least or equal than $x$ (see this site Math Stack Exchange or the page of Wikipedia corresponding Chebyshev function), satisfies
$$\operatorname{lcm}(1,2,\cdots,n)=e^{\psi(n)}$$
and too satisfies an equivalence with Prime Number Theorem, as this form $\psi(x)\sim x$ (Theorem 4.4, page 79 of [1]). I write from this $\psi(n)\sim n$ for large values of integers $n$, and will use Stirling equivalence. Question (Solved by an user in comments) Can I use $\psi(x)\sim x$, as I said, this is I made a substitution from a real $x$ to the variable in integers $n$ (and compute the limit as I show)? I believe that is 'yes' since both sequences reals and integeres are distributed as same manner, mod 1, is this? We take logarithms in the equation that defines the exponent $e(n)$, for $n>1$ and we take limits $$\lim_{n\to\infty}e(n)=\lim_{n\to\infty}\frac{\log \sqrt{2\pi n}+n(\log n-\log e)}{n}$$ Thus dividing by $n$, we compute $e(n)\sim \log n$, or in this form $\lim_{n\to\infty}\frac{e(n)}{\log n}=1$. I don't know if this problem is in the literature, my only goal is learn and edit the best post. Thanks in advance. References: [1] Apostol, Introduction to Analytic Number Theory, Springer. [2] This Mathematics Stack Exchange, second Chebyshev's function, Stirling equivalence, Prime Number Theorem.","['least-common-multiple', 'number-theory', 'proof-verification', 'divisor-counting-function', 'asymptotics']"
1460368,Non measurable function but measurable pre-image,"I am having trouble with a problem. It gives a hint to use the Vitali construction, but I honestly do not understand it. The question is: Show that there is a function $f:\mathbb{R} \to \mathbb{R}$ is not Lebesgue measurable, but $\forall$ $ a \in \mathbb{R}$ $f^{-1}(a)$ is measurable. My try: 
Let $E$ be a non-measurable subset of $\mathbb{R}$ , and $f(x)= \begin{cases} 
      x & x\in E \\
      -x & x\notin E
     \end{cases}
$ I am not certain that this is correct. Any help would be greatly appreciated, and all apologies for the simplistic inquiries.","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1460383,Proof that an $n \times n$ real symmetric matrix has $n$ real eigenvalues [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question How to show that an $n \times n$ real symmetric matrix has $n$ real eigenvalues
$$
\lambda_n \geqslant \dots \geqslant  \lambda_1
$$ 
with corresponding eigenvectors $\mathbf v_n, \dots,\mathbf v_1$ such that
$$
\mathbf v_i^T \mathbf v_j = \delta_{ij}.
$$
I am struggling a bit on how to start this proof. I tried looking online but could not find anything. Perhaps I am looking in the wrong direction, would it be the same to prove that such a matrix would have $n$ real orthogonal eigenvectors and thus $n$ real eigenvalues? Hints on where to start this proof would be appreciated.","['eigenvalues-eigenvectors', 'linear-algebra', 'matrices']"
1460396,Is the Completeness of $X$ really necessary here?,"From an exercise in Kreyszig's Functional Analysis, it is stated that Let $X$ be a Banach Space and $(x_n)$ be a sequence in $X$ such that the sequence $(f(x_n))$ is bounded $\forall f\in X'$, show that $(\|x_n\|)$ is bounded. I attempted to prove it by letting $g_n\in X''$ be the canonical image of $x_n$ and invoked the Uniform Boundedness Theorem to show that the sequence $(\|g_n\|)$ is bounded. Since $\|g_n\|=\|x_n\|$, the sequence $(\|x_n\|)$ is bounded so the theorem is proved. However, I noticed that nowhere in the proof did I once use the fact that $X$ is complete. The closest thing I used is the completeness of $X'$ but $X'$ is always a Banach Space regardless of $X$ so I am at lose. So, is my proof correct? If it's not, then how could I use the completeness of $X$ to fix it? Thank you in advance. Edit : It appears that $X$ being a Banach Space is really not necessary after all. Anyway, can anyone think of a way to prove it using the fact that $X$ is complete?","['sequences-and-series', 'banach-spaces', 'functional-analysis', 'metric-spaces']"
1460397,Prove that $\lim(x_n)=0$ if and only if $\lim(|x_n|)=0$.,"Prove that $\lim(x_n)=0$ if and only if $\lim(|x_n|)=0$. Definition:
Let $X = (x_n)$ be a sequence in $\mathbb{R}$ and let $x\in\mathbb{R}$. Then $\lim(x_n) =x$ iff for all $\varepsilon>0$, $\exists k\in\mathbb{N}$ such that $|x_n-x|<\varepsilon$ for all $n\geq k$. I am wondering if this is sufficient: If we know that $\lim(x_n)=0$, we know for all $\varepsilon>0$, $\exists k\in\mathbb{N}$ such that $|x_n-0|<\varepsilon$ for all $n\geq k$. We can rewrite this as the following:
$$|x_n-0|<\varepsilon \Leftrightarrow ||x_n|-0|<\varepsilon\Leftrightarrow \lim(|x_n|)=0$$ Then the conclusion seems to follow logically. Is the proof really that simple or are there some things I am missing?",['real-analysis']
1460412,concentration of maximum of gaussians,"Let $X=(X_1,\ldots,X_n)$, where $X_i \sim N(0,1)$ are iid. I'm looking for a result (and a proof outline) on the concentration of the max abs value of these Gaussians, $\|X\|_\infty$. That is, some result of the form $P(\bigl | \|X\|_\infty -\sqrt{2\log (2n)}\bigr |>t)<o(t)$, where $o(t)$ is any reasonable function that goes to $0$ as $t$ gets large. I know these results: $E \|X\|_\infty \leq \sqrt{2 \log (2n)}$, $P(\|X\|_\infty \geq \sqrt{2 \log (2n)}+t)\leq 2\exp(-t^2 /2)$, which seems to be the ""right tail"" of the result I'm looking for.","['normal-distribution', 'probability', 'statistics']"
1460439,Commutator Identity and Commutator Subgroup,"It is well known that if $G$ is any group in which $[G,G]$ is abelian, then for any $a,b,c\in G$, $$\bigl[[a,b],c\bigr]\cdot\bigl[[b,c],a\bigr]\cdot\bigl[[c,a],b\bigr]=1$$ Conversely, if this identity holds for all $a,b,c\in G$ then is it necessary that $[G,G]$ is abelian?",['group-theory']
1460442,How to show this function is increasing? Related to Normal distribution.,"Numerically, it seems the following function $F(x)$ is increasing in $x$. How can I show it analytically? $$F(x)=G(x)L'(x)$$ where $L(x)=\frac{(1-G(x))^3}{G'(x)}$ and $G(x)=\int_{-\infty}^x \frac{e^{- \frac{ 1}{2} y^2}}{\sqrt{2\pi}} dy$, and $L'(x)$ is derivative of $L(x)$. Note that $G(\cdot)$ can be interpreted as the CDF of standard normal distribution and $L(\cdot)$ is proportional to inverse hazard rate of standard normal distribution. We can show that $L(\cdot)$ is decreasing.","['normal-distribution', 'derivatives']"
1460481,"Gambler's Ruin variant: each bet is for 1/k dollars, what happens to probability of winning as k approaches infinity?","I am trying to a solve a variant on the Gambler's Ruin problem, in which two gamblers $A$ and $B$ make a series of bets until one of the gamblers goes bankrupt. $A$ starts out with $i$ dollars, B with $N-i$ dollars. The probability of A winning a bet is given by $p$, with $0 < p < 1$. Each bet is for $\frac{1}{k}$ dollars, with $k$ a positive integer. The problem asks us to find the probability that $A$ wins the game, and to determine what happens to this as $k \rightarrow \infty$. I know that the probability of $A$ winning in the normal gambler's ruin problem (i.e. when $k=1$) if $A$ starts out with $i$ dollars is $\frac{1-(\frac{q}{p})^i}{1-(\frac{q}{p})^n}$. My intuition is that the probability that $A$ wins the game approaches $0$ as $k \rightarrow \infty$ in this particular problem, but I am unsure of how to show this algebraically.","['probability', 'statistics', 'gambling']"
1460485,Existence of independent uniform random variables,"Let $\Omega = [0,1]$ equipped with the Borel $\sigma$-algebra and Lebesgue measure. Let $X:\Omega\rightarrow\mathbb{R}$ be defined by $X(\omega) = \omega$. Clearly $X$ is uniform $(0,1)$ distributed. Does there exist a random variable $Y:\Omega\rightarrow\mathbb{R}$ which is uniform $(0,1)$ distributed such that $X$ and $Y$ are independent? And if so, can we find a formula for $Y$? I'm convinced that $Y$ should exist, but I don't know how I would construct it.","['probability', 'probability-distributions']"
1460533,Compare $(5/6)^4$ and $(35/36)^{24}$ without calculation,Can anyone provide some hint how to compare $(5/6)^4$ and $(35/36)^{24}$ without calculation? Thanks! After some transformation this question is equivalent to check if $(5/6)^{20}(7/6)^{24}$ is larger than one or smaller than one.,"['algebra-precalculus', 'inequality']"
1460561,Higher order of Jordan form,"Let $\lambda =1$ is the eigenvalue corresponding to the single Jordan block $J$. Prove $J^m \sim J$ with an arbitrary positive integer $m$. My try: Because $\lambda = 1$ is eigenvalue, $(J-I)^m =0$. After that $(J-I)^{m-1} J = (J-I)^{m-1}$. At this point, I do not know how to continue.","['linear-algebra', 'matrices']"
1460568,Trigonometric identities from differential equation,"If one knows that the solutions of $y''+ y=0$ are two functions $s(x)$ and $c(x)$, and we know that $s(0)=0$, $s'(0)=1$, $c(0)=1$, $c'(0)=0$, then how can one start to prove that $s(x+a)=s(x)c(a)+c(x)s(a)$? What is it that has to be observed in order for one to understand how to initiate the proof? One is not supposed to use the actual trigonometric functions in this case. Here we assume that we know nothing about sin and cos.","['ordinary-differential-equations', 'trigonometry']"
1460574,Everyone knows that there is only one nonsingular conic tangent to five general lines in $\mathbb{P}^2$,"This is a statement in Fulton's Introduction to intersection theory:
''there is only one nonsingular conic tangent to five general lines in $\mathbb{P}^2$ ''
He implied that this is clear by duality, for example.
Anyone could Please give me a more lucid explanation?","['algebraic-geometry', 'intersection-theory']"
1460577,Cartesian product $\mathbb R^m \times E$ is measurable for $E \subset \mathbb R^n$ measurable,"I am trying to show that given $E \subset \mathbb R^n$ measurable, then $\mathbb R^m \times E \subset \mathbb R^{m+n}$ is measurable but I don't have a clue how to show this. I could think of the following: If $E$ is a measurable set, then $E=H \setminus N$, with $H$ a $G_{\delta}$ set and $N$ a null set, so $H= \bigcap_{n \in \mathbb N} G_n$, with $G_n$ is open. So $$\mathbb R^m \times E= \mathbb R^m \times (H \setminus N)$$$$=(\mathbb R^m \times \bigcap_{n \in \mathbb N} G_n) \setminus (\mathbb R^m \times N)$$$$=\bigcap_{n \in \mathbb N} (\mathbb R^m \times G_n) \setminus (\mathbb R^m \times N)$$ So it is sufficient to prove the proposition for open and null sets. I would appreciate help to show the proposition for these two types of sets. Thanks in advance","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1460590,"How to prove function $f(x,y)=\frac{1}{xy}$ is not uniformly continuous?","Here I consider uniform continuity of functions in $\mathbb{R}^n$. Take a function of two variables for example. We said that $f(x,y)$ is uniformly continuous if for any $\epsilon>0$, we can find a $\delta>0$ [depends on $\epsilon$ only] such that $|f(x_1,y_1)-f(x_2,y_2)|<\epsilon$ whenever $|x_1-x_2|+|y_1-y_2|<\delta$. 
Hence to find a counter example. We need is to show
\begin{align*}
	\exists\epsilon_0>0\,\,\text{such that}\,\,\forall\delta>0,\,\,\exists(x_1,x_2)\in \mathbb{R}^2\,\,\text{with}\,\,|x_1-x_2|<\delta\,\,\text{and}\,\,|f(x_1)-f(x_2)|\ge\epsilon_0
\end{align*} Now consider $f(x,y)=\frac{1}{xy}$, I was told that it is not uniformly continuous and I have trouble show this.
Could anyone help for a solution using the definition I wrote?","['analysis', 'calculus', 'real-analysis', 'multivariable-calculus']"
1460611,"Using Lagrange's theorem, prove that a non-abelian group of order $10$ must have a subgroup of order $5$.","Using Lagrange's theorem, prove that a non-abelian group of order $10$ must have a subgroup of order $5$. Attempt: Let $G$ be a group of order $10$. By Lagrange's theorem, if there exist a subgroup $H$ of $G$, the $o(H)=1,2,5~ or~ 10$. Assume that there is no subgroup of order $5$. Let, $e\neq a\in G$. Then we have $o(a)|o(G)$. If every element of $G$ is of order $2$, then $a^2=e$ i.e $a=a^{-1}$ for all $a\in G$. Then I can show that $G$ is abelian. This is a contradiction. Therefore, every element of $G$ is not of order $2$. Thus, $o(a)=5 ~or~ 10$.
If $o(a)=5$, then $H= \left< a \right>$ is a cyclic subgroup of order $5$. I don't know the approach is correct or not.","['abstract-algebra', 'group-theory', 'abelian-groups', 'cyclic-groups']"
1460642,All distances are rational prove the set is countable,"Question: Assume $E$ is a subset of $R^n$ , and $x,y\in E\Rightarrow d(x,y)\in \mathbb Q$ , show that $E$ is at most countable. ( $d$ is the Euclidean distance) I believe I've solved the $n=2$ case, which was 2013 real analysis qualifying exam problem at UCI. For general $n$ it was stated on the exam that the statement is true, without asking a proof. I'm wondering if anyone can give a more general solution because my solution for $n=2$ is difficult to extend to any $n$ . My solution for $n=2$ : If $E=\emptyset$ we are done. If not, take $x\in E$ , by the assumption $E\subset \underset{q\geq0,q\in Q}{\cup}\partial B(x,q)$ where $\partial B(x,q)=\{y\in R^2\mid d(x,y)=\sqrt{x^2+y^2}=q\}$ . Because countable union of countable sets is countable, and $Q$ is countable, it's sufficient to prove $C_q=E\cap \partial B(x,q)$ is countable for each $q$ . For any given $q$ , if $C_q=\emptyset$ we are done. If not, let $p_1\in C_q$ , if $p_2\in C_q$ , we can define $\theta=\angle p_2xp_1$ , $d(p_1,p_2)=2q\sin{\frac{\theta}{2}}\in Q\Rightarrow \sin{\frac{\theta}{2}}\in Q$ . Therefore it's sufficient to prove at most countably many $\theta$ satisfies $\sin{\frac{\theta}{2}}\in Q$ . To prove the last statement, for any given $s\in Q$ The solution set of $\sin{\frac{\theta}{2}}= s$ is $\emptyset$ (when $|s|>1$ ) or $\{\theta\mid \theta=2\arcsin{s}+4n\pi\}\cup \{\theta\mid \theta=2\pi-2\arcsin{s}+4n\pi\}$ where $n\in Z$ . The solution set is clearly countable, because $Q$ is countable, the solution set of $\sin{\frac{\theta}{2}}\in Q$ is countable union of countable set, therefore countable.","['real-analysis', 'general-topology']"
