question_id,title,body,tags
87373,Dividing a set into two subsets the optimal way (May be similar to the knapsack problem),"We have n stones having weight m[1]..m[n] , and two sacks. We put each stone into first or second sack; the resulting sacks weights with stones become S[1] and S[2] (the sacks themselves have no weight). The task is to divide stones so that the weight difference |S[1] - S[2]| is minimal Let me ask you if my approach is right: 1) let's sort the stones descending. 2) i=1 3) A is the index of the lightest sack (or first if they have equal weight) 4) put m[i] stone to S[A] , S[A] += m[i] 5) i++ 6) if there are stones left (i <= n) then goto 3","['optimization', 'algorithms', 'combinatorics']"
87377,Is this intermediate value theorem or extreme value theorem?,"I cant understand how to prove this question. We learned about intermediate value theorem but this makes no sense because $120$ km isn't in bounds of either upper or lower limit. Here is the question At $2:00$ PM, a car's speedometer reads $30$km/h. At $2:10$ PM, it reads $50$ km/h. Show that at some time between $2:00$ and $2:10$ the acceleration was exactly $120$ $\text{km}/\text{h}^2$ (YES she wrote the question are $\text{h}^2$. I hope its a typo). Indicate which theorem you must use in your explanation.","['calculus', 'algebra-precalculus']"
87380,Does anyone know l'Hôpital's rule for limits?,I was doing an assignment and the middle 2 questions are l'Hôpital's rule questions and we haven't even done this in class yet. These are 1 or 2 chapters away yet we are expected to do them and I have no idea how to do these because we haven't learned yet so I was hoping someone here can help me. First question: An incorrect use of l'Hôpital's rule is illustrated in the following limit computation. Explain what is wrong and find the correct value of the limit. $$\lim_{x\to\pi/2}   \frac{\sin(x)}{x}    = \lim_{x\to\pi/2}  \frac{\cos(x)}{1}=0$$ Second question is: Find $\lim\limits_{x\to-\infty} xe^x$ using l'Hôpital's rule. Using this information does the function $xe^x$ have a horizontal or vertical asymptote? state the equation of the asymptote. I have done about 15 pages worth of questions and some I knew because I studied extra things on spare time but these are just hard.,"['calculus', 'algebra-precalculus', 'limits']"
87383,How to prove that if $a\equiv b \pmod{kn}$ then $a^k\equiv b^k \pmod{k^2n}$,"What I have done is this: $a\equiv b \pmod{2n}$, $a=b+c\times2n$, for some $c$, $a^2=b^2+2b\times c\times2n+c^2\times2^2n^2$, $a^2-b^2=(b\times c+c^2n)\times4n$, then $a^2\equiv b^2\pmod{2^2n}$. I think that this is right: what I DON’T understand is how to generalize this to: $a\equiv b\pmod{kn}\Rightarrow a^k\equiv b^k \pmod{k^2n}$. Please give me a hint.","['modular-arithmetic', 'lifting-the-exponent', 'number-theory']"
87393,Is the Euler characteristic $\chi =2$ for the prism with a hole?,"I keep getting $\chi=2$ for the solid in the picture. It's a prism with a hole joining two opposite sides. I remember reading that $\chi=0$ for such solids. Help me find my error. I'd appreciate if someone could just point out which of V, E, F is wrong. $\text{Vertices} = 4\times 2\times 2=16$ $\text{Edges}=4\times2\times2+4\times 2=24$ $\text{Faces}=4\times2+2=10$ $\chi = V-E+F=16-24+10=2$.","['general-topology', 'polyhedra']"
87415,Boundedness of operator on Hilbert space,"I have the following question: let $\mathcal{H}$ be a Hilbert space and $\{\varphi_{i}\}_{i \in \mathbb{N}}$ be an orthonormal basis. Furthermore let $T: \mathcal{H} \rightarrow \mathcal{H}$ be an operator. If there exists a constant $K > 0$ such that $\|T \varphi_{i} \| \leq K$, $\forall i$, is then $T$ bounded? If yes, what is the argument of showing this? Thanks in advance. Haro","['hilbert-spaces', 'functional-analysis']"
87426,"$f = 0$ outside a set of measure zero implies $\int_a^b f \, dx= 0$","Let $f \colon [a,b] \to \mathbb R$ bounded, such that $f(x) = 0$ for every $x \in [a,b]$ except in a set $J$ of measure zero. When we say that a set $J$ has measure zero, if given any $\varepsilon  > 0$ there exist a countable collection of open intervals $( a_n ,b_n)$ such that $J \subset \bigcup\limits_{n \in \Bbb N} (a_n ,b_n)$ and $\sum \limits_{n \in {\Bbb N}} (b_n  - a_n) < \varepsilon$ . Prove that in the Riemann sense (I don't know any other sense of integrals) the integral exist and $$
\int_a^b f (x) \, dx = 0.
$$ The existence is easy, but how can I prove the equality? Help me with this please.
Don't use Lebesgue integrals, because I can't use it in this exercise. It's from a real analysis course. Thanks! I know that this result it's more general, Instead of putting $f(x) = 0$ , I can put any Riemann integrable function, but the general case, comes off as trivial corollary of this. So why try to prove this.","['measure-theory', 'real-analysis']"
87436,The Tuesday Birthday Problem - why does the probability change when the father specifies the birthday of a son? [duplicate],"This question already has answers here : Boy Born on a Tuesday - is it just a language trick? (12 answers) Closed 9 years ago . I've most recently read about the Tuesday Boy Problem via twitter and I, as probably most other people, was sure that the probability has to be 1/2. After having read through a lot of solutions which were not identical at all, I've come to the conclusion that $P = \frac{13}{27}$ sounds the most reasonable. The corresponding argument was as follows: Say the older child is the boy born on Tuesday. Then, if the younger child is female, there are seven possibilities and analogous if the younger child is male. In case the younger child is the boy born on Tuesday, for an older daughter, again there are seven possibilities, but for an older son, there are only six, because the case that the older son was born on Tuesday has already been counted. Thus, $$P = \frac{6+7}{6+7+7+7} = \frac{13}{27}. $$ My first question is: Is this the correct solution? I've found other websites giving different solutions, however I could never agree with any of those. In case this is the correct solution: Why does the probability change when the father specifies the birthday of a son? (does it actually change? A lot of answers/posts stated that the statement does matter) What I mean is: It is clear that (in case he has a son) his son is born on some day of the week. I could replace Tuesday with any day of the week and the probability would be the same. Say the father would have stated: I have two children. (At least) One of them is a son. Then, without loss of generality, we could say that this son is born on a Tuesday and again we would have $P = \frac{13}{27}$ . But looking at an equivalent (?) problem, we get a completely different probability: Let's toss two coins consecutively and say heads is equivalent to ""son"" and tails to ""daughter"". Then, if we know that we tossed at least one heads, if it was the first tossed coin, the probability for another heads is 1/2. If the second coin was heads, then we can only take the case in account where the first coin was tails. So the probability for two heads is $P = \frac{1}{3}$ . So my second (actually third) question is: Where did I go wrong? Lastly I want to ask (as my knowledge in probability/statistics is limited to what I have been taught in high school) whether the argument which gives $P=\frac{13}{27}$ for the original Tuesday Birthday Problem already takes the possibility of twins in consideration. Can it be regarded as a special case of two boys both born on Tuesday (I ask because in every argument leading to this probability there was a distinction between older child = boy vs. younger child = boy)? Thank you very much in advance for any answer.",['probability']
87443,Uniform distribution on $\mathbb Z$ or $\mathbb R$,"I was assisting once the course in Probability Theory where students learnt quite quickly that there are ways to assign the uniform distribution to any finite set - or even subsets of $\mathbb R$ of a finite measure. They also clearly understtod the proof that there are no ways to put a uniform distribution (as a probability measure) on $\mathbb Z$ or a uniform distribution in  a sense of a constant density on $\mathbb R$. But then I was asked the question: Why is it impossible? What is intuitive meaning of this? The only answer I could find that time refers to $\mathbb R$: well, the density is just a density w.r.t. Lebesgue measure - so why do we want the uniform distribution to have a constant density w.r.t. precisely Lebesgue measure? (as for me, if we omit the algebraic structure on $\mathbb R$, it would be just a measure). However, I couldn't answer the question why there is no a uniform distribution on $\mathbb Z$ where the sentence ""each value comes with equal probability"" does have sense, I hope. Now this question bothers me myself and any help is appreciated.","['probability-theory', 'soft-question']"
87452,Which chapters of Euclid's elements would be helpful for drawing a grid?,"I am drawing a $19 \times 19$ grid on my desk. For aesthetic purposes, I don't want to use a ruler. Rather, I want to use Euclidean theorems to 'prove' to myself that such and such line meets at a right angle. I have already marked out the four points that determine the edges of the roughly square rectangle that will contain the grid. I imagine there is some chapter of the elements that would contain a proof that two lines are perpendicular and at right angles to one another. I imagine myself being able to apply that theorem to each intersection on the grid, piecemeal, in order to 'grow' it, starting at an arbitrary edge, or perhaps starting at all four and working toward the center. Of course, this is all for fun, and because I love the thinking style of the Elements . But how would I use the book to do that. What process would I use for 'proving' $90^\circ$ perpendicularity, taking each intersection in turn, like an automaton?","['geometry', 'recreational-mathematics', 'euclidean-geometry']"
