question_id,title,body,tags
727055,Problem related to the exact distribution and the CLT,"I'm trying to solve a pretty straight forward problem but i can't find good info on the subjects necessary to solve it so i'm terribly stuck. I'll present it as follows and later try to explain my specific doubts about it. Here it goes: Let $X_{1}, \ldots , X_{15}$ be a simple sample from a  exponential population $X$ with mean $= 3$ and let $S = X_{1} + \cdots + X_{15}$. Find $P(S>38)$ using: The exact distribution of $S$ The normal approximation. In this case, explain why the of the central limit theorem is valid First :I can't find good information about the exact distribution, so i don't know where should I put the values from the problem, because I don't even know the pdf of the exact distribution Second I understand the intuition of the CLT in which  given a sufficiently large sample size from a population (with a finite level of variance), the mean of all samples from the same population will be approximately equal to the mean. BUT i can't relate that to the problem, it simply doesn't make sense to me how one connects to another. I know about the normal distribution, but what's the meaning of a 'normal approximation' ?","['statistics', 'central-limit-theorem', 'descriptive-statistics']"
727067,Prove that $\displaystyle\lim_{k \to \infty} \left( I + \frac{1}{k}A \right)^{k} = e^A$,I'm having a little trouble here to prove the following statement: Let $A$ be an $n \times n$ matrix (real or complex). Prove that $$\lim_{k \to \infty} \left( I + \frac{1}{k} A \right)^{k} = e^{A}$$ Now I'm using matrix and possible non-commutative; I don't know where to begin. Can you give a spit? Thanks for your attention!,"['matrix-exponential', 'exponential-function', 'matrices', 'matrix-calculus', 'limits']"
727076,Probability that random moves in the game 2048 will win,"I have recently played the game 2048 , created by Gabriele Cirulli, which is fun.  I suggest trying if you have not.  But my brother posed this question to me about the game: If he were to write a script that made random moves in the game 2048, what is the probability that it would win the game? Combinatorics is not my area, so I did not even attempt to answer this, knowing this seems like a difficult question to answer.  But I thought someone here might have a good idea. Also, since we are not concerned with time, just with winning, we can assume that every random move actually results in a tile moving. Addendum While the answers below shed light on the problem, only BoZenKhaa came close to providing a probability, even if it was an upper bound.  So I would like to modify the question to: Can we find decent upper and lower bounds for this probability?","['probability', 'popular-math', 'combinatorics']"
727113,dimension of fibres under proper morphisms,"How can we prove true that: If $f$ is proper, then the set $T_d=\{s\in S\mid \dim f^{-1}(s) \geq d\}$ is closed? Is this true if we do not require $f$ to be proper? (I think the semicontinuity in the dimension of fibres look like Hartshorne Thm 12.8., but I don't know how to express dimension as the cohomology of certain sheaf if it works) Are there any references?",['algebraic-geometry']
727215,Is there a term for these kinds of 3D angles?,"So for 2D angles (radians), the measure of the angle is equal to length of the subtended arc of the unit circle. Can we define 3D angles to be the area subtended by the angle on the unit sphere? For example, the 3D angle measure of one corner of a cube is $1/8 \times 4\pi = 1/2\pi$",['geometry']
727239,Second-order linear ODE question: $2\frac{d^2y}{dx^2} x = 6 \frac{dy}{dx}$,"Given: $$2\frac{d^2y}{dx^2} x = 6 \frac{dy}{dx}\\
y(1)=1\\
y(2)=2$$ Find $y$. I don't know any methods for solving differential equations.",['ordinary-differential-equations']
727274,"Finite dimensional subspace of $C([0,1])$","Let linear $S$ be a subspace of $C([0,1])$, i.e., the continuous real-valued
  functions on $[0,1]$. Assume that there exists $c>0$, such that
  $\|\,f\|_\infty\leq c \|\,f\|_2$, for all $f\in S$. Then show that $S$ is finite-dimensional. This is equivalent to proving that the closed unit ball in $(S,\|\|_\infty)$ or in $(S,\|\|_2)$ is compact, but I can't derive this. Another thought is that the $L^2$ closure of $S$ is a subset of $C([0,1])$. Indeed, if $f_n\to f\in L^2$, then the given relation $\|f_n-f\|_\infty \leq c\|f_n-f\|_2$ implies that $f_n\to f$ in $L^\infty$, so $f$ is continuous. Therefore we have the inclusion
$$S\subset \overline{S}^{L^2}\subset C([0,1])\subset L^2$$
If $S$ was infinite dimensional, then $\overline{S}$ would be an infinite dimensional hilbert space, proper subset of $L^2$. Another thought is that all the $L^p$ norms on $S$ are equivalent (by Holder). If ALL norms are equivalent, then $S$ has to be finite dimensional.","['vector-spaces', 'normed-spaces', 'real-analysis', 'analysis', 'functional-analysis']"
727276,Solve $5\sin^2(x) + \sin(2x) - \cos^2(x) = 1$,"I tried 
$$5\sin^2(x) + 2\sin(x)\cos(x)- (1-\sin^2(x)) = 1.$$ Simplifying, $$6\sin^2(x) + 2\sin(x)\cos(x) -2 = 0$$ Then I'm stuck!",['trigonometry']
727286,Calculate arc length knowing its subtended chord and circumference diameter,"how do I calculate an arc length knowing only its subtended chord and the circumference diameter? I don't know the angle between OA and OB. Yesterday I did an experiment and calculated that the diameter / arc ratio is an exponential function
which tends to 1 when lowering the numbers.
My data:
d / a
20 / 31.6
19.5 / 26.4
17.5 / 21.4
13.5 / 14.4
10 / 10.2
5 / 5
Thanks!","['geometry', 'trigonometry']"
727356,Separating tangent vector,"Let $X$ be a projective scheme over an algebraically closed field $k$, $\mathcal{L}$ an invetible sheaf on $X$ and $V \subseteq \mathcal{L}(X)$. I saw in Hartshorne's book(p.152) that elements of $V$ separate tangent vectors if for each closed point $p\in X$, the set $\{s\in V | s_p \in m_p\mathcal{L}_p\}$ spans the $k$ vector space $m_p\mathcal{L}_p/m^2_p\mathcal{L}_p$. But, I don't know why do this fact separate tangent vectors..",['algebraic-geometry']
727358,Where is piecewise dirichlet function with $|x|^2$ continuous or differentiable?,"If $|x|^2$ is continuous and differentiable on all of $\mathbb{R}^n$ (already shown differentiability by showing all $n$ of its partial derivatives are continuous), then... Question: For the function $f:\mathbb{R}^n\to\mathbb{R}$ defined by
\begin{equation}
f(x) = \left\{
  \begin{array}{lr}
    |x|^2 & : x\in\mathbb{Q}^n\\
    0 & : otherwise
  \end{array}
\right.
\end{equation}
Prove for which points in $\mathbb{R}^n$ this function is continuous or differentiable? So I know by a well-known theorem (and there is a higher-dimensional version) that if a function is NOT continuous at a point, then it is NOT differentiable there either. In this problem, it seems that it is nowhere continuous. The only place where it could possibly be continuous, I think, is at $x=(0,0,...,0)$. Because for any other $x\in\mathbb{R}^n$ rational, any neighborhood will contain irrationals whose image is $0$ which means we can't find a neighborhood small enough such that $x,y\in N_\delta(x)\implies |f(x)-f(y)|<\epsilon$ for all $\epsilon>0$. If I can prove it is continuous at 0 (and nowhere else), is it differentiable there also? Does this follow from the fact that $|x|^2$ is differentiable on all of $\mathbb{R}^n$? Thanks!","['vector-spaces', 'functions', 'continuity', 'real-analysis', 'derivatives']"
727364,Is it possible to extend a $C^1$-function smoothly from any Lipschitz domain?,"If $\Omega$ is a cube in $\mathbb{R}^n$ and $f\in C^1(\overline\Omega)$. By reflection one can extend such a function to all of $\mathbb{R}^n$ and the extenstion is in $C^1(\mathbb{R}^n)$. 
If $\Omega$ is a polygon, has piecewise $C^1$ boundary (so edges and corneres are not to wild) or is a convex set this still seems to be possible. 
Can this be extended to arbitrary Lipschitz domains? Are there examples and or references for these cases (starting from polygons)?","['reference-request', 'real-analysis']"
727381,A basic problem on weak convergence,"Let $f_n$ be $2^n$ times the indicator of the set of $x$ in the unit interval for which the digit from $n+1$ to $2n$ is zero in the dyadic expansion of $x$ (lets call it $A_n$). I have to show that the distributions corresponding to these densities converge weakly to Lebesgue measure confined to the unit interval. In other words, $$\lim_{n \to \infty}\int_{0}^{y}2^n \chi_{A_n}= y.$$ How ? I can't use any DCT/BCT here.","['probability-theory', 'weak-convergence', 'convergence-divergence']"
