question_id,title,body,tags
3445739,Integral models of $p$-divisible groups,Let $G$ be a $p$ -divisible group over $\mathbb{Q}_p$ . Suppose that $G_{\mathbb{C}_p}$ has a model over $\mathcal{O}_{\mathbb{C}_p}$ . Does $G$ have a model over $\mathbb{Z}_p$ ?,"['number-theory', 'p-adic-number-theory', 'algebraic-geometry', 'galois-representations']"
3445741,Formalizing a proof for $ \sum_{n=0}^\infty \sum_{k=n}^{\infty} a_k = \sum_{n=0}^{\infty} (n+1)a_n$,"Let $(a_n)_n$ be a sequence of non-negative real numbers. I fail to see a formal proof of the following (conjectured) equality: $$
\sum_{n=0}^\infty \sum_{k=n}^{\infty} a_k = \sum_{n=0}^{\infty} (n+1)a_n. 
$$ Roughly speaking the claim follows from expanding the LHS: $$
\sum_{n=0}^\infty \sum_{k=n}^{\infty} a_k = \sum_{k=0}^{\infty} a_k + \sum_{k=1}^{\infty} a_k + \ldots + \sum_{k=i}^{\infty} a_k + \ldots 
$$ Now it is easy to see that each term $a_k$ appears in exactly $(k+1)$ terms in RHS (e.g. writing column-wise the different sums), so it is intuitively clear that it has to be $\sum_{n=0}^{\infty} (n+1)a_n$ . However I am not satisfied of this informal hand-waving proof. Any hints/helps to make it formal? Thanks.","['calculus', 'sequences-and-series', 'summation', 'real-analysis']"
3445751,Is this function a non-zero function?,"Assume that $(a_i,b_i)^T \in \mathbb{R}^2\setminus \{ (0,0) \}$ for $i=1, \dots, n$ and let $s_1, \dots, s_n \in \mathbb{R}\setminus \{0 \}$ be distinct constants. Define the function $$
f(t) = \sum_{i=1}^{n} a_i\sin(s_it) - b_i \cos(s_it).
$$ Is this a nonzero function? It looks very much nonzero to me but somehow I cannot prove this. One just has to find a value $t$ such that $f(t) \neq 0$","['trigonometry', 'functions', 'analysis']"
3445764,The real projective space $\mathbb{R}P^{2}$ is the adjunction space $D^{2} \cup_{f} S^{1}$.,"I would like to show that the 2-dimensional real projective space $\mathbb{R}P^{2}$ is homeomorphic to the adjunction space $D^{2} \cup_{f} S^{1}$ where $f : S^{1} \longrightarrow S^{1}$ is the function given by $f(z) = z^{2}$ (considering $S^{1}$ as a subspace of $\mathbb{C}$ ). I know this question has already been asked here , but no one gave a complete answer for it. This is a quite important fact for calculating the homology groups of $\mathbb{R}P^{2}$ so I would like to have a rigorous proof of it. My attempt: 1) Considering $\mathbb{R}P^{2}$ as the quotient space $D^{2}/\sim$ obtained by identifying antipodal points on the boundary $S^{1}$ of $D^{2}$ , I tried to construct first a function from the disjoint union $D^{2} \amalg S^{1}$ into $\mathbb{R}P^{2}$ by defining two continuous functions $g : D^{2} \longrightarrow \mathbb{R}P^{2}$ and $ h : S^{1} \longrightarrow \mathbb{R}P^{2}$ given by $g(z) = [ z^{2} ]$ and $h(z) = [z]$ (where the brackets [ ] denote the equivalence class of an element of $D^{2}$ in the quotient space $\mathbb{R}P^{2}$ ). 2) Then, it's easy to see that the continuous function $F : D^{2}\amalg S^{1} \longrightarrow \mathbb{R}P^{2}$ given by $F(x) = g(x)$ for $x$ in the copy of $D^{2}$ in the disjoint union $D^{2}\amalg S^{1}$ and $F(x) = h(x)$ for $x$ in the copy of $S^{1}$ in the disjoint union $D^{2}\amalg S^{1}$ is constant on the fibers of the quotient map $p : D^{2}\amalg S^{1} \longrightarrow D^{2} \cup_{f} S^{1}$ , so we obtain a continuous function $G : D^{2} \cup_{f} S^{1} \longrightarrow \mathbb{R}P^{2}$ such that $G \circ p = F$ . 3)Since $D^{2} \cup_{f} S^{1}$ is compact and $\mathbb{R}P^{2}$ is Hausdorff, $G$ would be the desired homeomoprhism if it was bijective, but if we take two antipodal points $x$ and $-x$ in the copy of $S^{1}$ in the disjoint union $D^{2} \amalg S^{1}$ , then these two points are not equivalent in the adjunction space $D^{2} \cup_{f} S^{1}$ , so that $p(x) \neq p(-x)$ , but, by definition of the relation $\sim$ on $D^{2}$ used to obtain $\mathbb{R}P^{2}$ , we have that $G(p(x)) = F(x) = h(x) = [x] = [-x] = h(-x) = F(-x) = G(p(-x))$ , showing that $G$ is not injective. I tried to modify my original functions $g : D^{2} \longrightarrow \mathbb{R}P^{2}$ and $ h : S^{1} \longrightarrow \mathbb{R}P^{2}$ to fix this issue without any success. Am I in the right direction or should I try something different? By the way, I can use any of the equivalent definitions of $\mathbb{R}P^{2}$ (by identifying lines through the origin in $R^{3} \setminus \{0\}$ , antipodal points in $S^{2}$ or antipodal points in the boundary of $D^{2}$ as I did in my attempt). Thank you very much in advance and any hints, ideas, or feedback would be greatly appreciated.","['general-topology', 'algebraic-topology', 'projective-space']"
3445768,Solve a nonlinear differential equation of the first order,"I am trying to solve a nonlinear differential equation of the first order that comes from a geometric problem ; $$x(2x-1)y'^2-(2x-1)(2y-1)y'+y(2y-1)=0.$$ edit1 I am looking for human methods to solve the equation edit2  the geometric problem was discussed on this french forum http://www.les-mathematiques.net/phorum/read.php?8,1779080,1779080 We can see the differential equation here http://www.les-mathematiques.net/phorum/read.php?8,1779080,1780782#msg-1780782 edit 3 I do not trust formal computer programs: look at Wolfram's answer when asked to calculate the cubic root of -1 https://www.wolframalpha.com/input/?i=%7B%5Csqrt%5B3%5D%7B-1%7D%7D%29+ .","['calculus', 'ordinary-differential-equations']"
3445791,"Find $\bigcup_{r\in R}\ \{(x,y): (x-r)^2 + (y+2r)^2 < r^2+1\}$","I have to obtain an union: $\bigcup_{r\in R}\ \{(x,y): (x-r)^2 + (y+2r)^2 < r^2+1\}$ I know this is a series of circles that is limited by two hyperbolic functions that are symmetrical in relation to $y = -2x$ . But how to get an union? I tried putting $y= \frac{1}{2}x$ into the circle's equation to get the intersection points but it works only for $r = 1$ . It would require putting $y = \frac{1}{2}x + b, \forall b \in R$ but it doesn't look as a significant simplification. I have also thought of representing an intersection as a translation from $(x, -2x)$ by a vector $\pm\ [\frac{\sqrt{5}}{5} \sqrt{r^2+1}, \frac{2\sqrt{5}}{5}\sqrt{r^2+1}]$ but it hasn't turned out to be usefull aswell. I'm running out of ideas. I'd be really thankful for any kind of help.","['envelope', 'multivariable-calculus']"
3445799,Balanced orientation of infinite graphs,"all I am asked to prove that given a loopless multigraph $G$ with vertices all having even degree, it is possible to orient the graph in such way that the in-degree of every vertex is equal to the out degree of every vertex.  Now for the case when the number of vertices finite, this is easy using Eulerian trails.  However, I am curious if the same statement holds for a graph having countably infinite vertices all with even degree and finitely many edges?  Any help in see why or why the infinite graph case is true would be awesome.","['graph-theory', 'combinatorics']"
3445825,Gradient of the Euclidean distance function,"If I calculate the Euclidean distance $d$ of two sets of $x,y$ points $A_{1} \in \mathbb{R}^{n\times2}$ and $B_{2} \in \mathbb{R}^{n\times2}$ as $d = \sqrt{(A_{1}-B_{1})^2 + (A_{2}-B_{2})^2}$ How would I calculate the gradient of $d$ ? Based on THIS answer I interpreted it as the gradient would be: $\nabla d =\frac{A-B}{\sqrt{(A_{1}-B_{1})^2 + (A_{2}-B_{2})^2}}$ However, this doesn't seem to give me the results I was expecting.","['euclidean-geometry', 'calculus', 'derivatives', 'vector-analysis']"
3445859,Simplifying $\frac{\sin(x)-\csc(x)}{\cos(x)}$,"I'm trying to simplify $\frac{\sin(x)-\csc(x)}{\cos(x)}$ , here is what I did: $\frac{\sin(x)-\csc(x)}{\cos(x)} = \frac{\sin(x)}{\cos(x)}-\frac{\csc(x)}{\cos(x)}=\frac{\sin^2(x)}{\sin(x)\cos(x)}-\frac{1}{\sin(x)\cos(x)}$ Where to get the last equality I multiplied $\frac{\sin(x)}{\cos(x)}$ by $\frac{\sin(x)}{\sin(x)}$ and used the identity $\csc(x)=\frac{1}{\sin(x)}$ . Now that there is a common denominator, I can continue as so: $\frac{\sin^2(x)}{\sin(x)\cos(x)}-\frac{1}{\sin(x)\cos(x)}=\frac{\sin^2(x)-1}{\sin(x)\cos(x)}=\frac{-\cos^2(x)}{\sin(x)\cos(x)}=\frac{-\cos(x)}{\sin(x)}=-\cot(x)$ And thus $\frac{\sin(x)-\csc(x)}{\cos(x)}=-\cot(x)$","['algebra-precalculus', 'proof-verification']"
3445884,Solve $2 \cos^2 x+ \sin x=1$ for all possible $x$,"$2\cos^2 x+\sin x=1$ $\Rightarrow 2(1-\sin^2 x)+\sin x=1$ $\Rightarrow 2-2 \sin^2 x+\sin x=1$ $\Rightarrow 0=2 \sin^2 x- \sin x-1$ And so: $0 = (2 \sin x+1)(\sin x-1)$ So we have to find the solutions of each of these factors separately: $2 \sin x+1=0$ $\Rightarrow \sin x=\frac{-1}{2}$ and so $x=\frac{7\pi}{6},\frac{11\pi}{6}$ Solving for the other factor, $\sin x-1=0 \Rightarrow \sin x=1$ And so $x=\frac{\pi}{2}$ Now we have found all our base solutions, and so ALL the solutions can be written as so: $x= \frac{7\pi}{6} + 2\pi k,\frac{11\pi}{6} + 2\pi k, \frac{\pi}{2} + 2\pi k$","['algebra-precalculus', 'proof-verification', 'quadratics', 'trigonometry']"
3445915,Why doesn't the limit in polar form imply the existence of the limit,"First, I'll give my definition of polar coordinates. Let $f:U\subseteq\mathbb{R}^2\to\mathbb{R}$ . Changing to polar coordinates we get $g:V\subseteq\mathbb{R}^2\to\mathbb{R},g(r,\theta)=f(r\cos\theta,r\sin\theta)$ , where $r>0$ and $\theta\in[0,2\pi)$ . Now my question is, why is this true: $$\lim_{(x,y)\to(0,0)} f(x,y)=L \Rightarrow \lim_{r\to0^+} g(r,\theta)=L $$ . But this isn't: $$\lim_{r\to0^+} g(r,\theta)=L\Rightarrow\lim_{(x,y)\to(0,0)} f(x,y)=L$$ I've seen various counterexamples of this last statement so I know it is false, however I can't really understand why it doesn't work, so any help will be appreciated. Thanks.","['multivariable-calculus', 'calculus', 'polar-coordinates']"
3445931,Calculus Critical Point Confusion - 2nd Derivative Confusion,"I am working with the function: $f(x) = 4x^5 - 3x^4 + 2x^3 - x^2 + 3$ . One of the critical points $f'(x) = 0$ occurs when $x=0$ . Checking the second derivative, we see that $f''(0) = -2$ . This would lead one to the conclusion that the point $x=0$ is a local maximum. However, looking at the plot of the function, we see that $x=0$ looks more like a saddle: So, I am just wondering how we could conclude it is a saddle point if the second derivative is (incorrectly?) saying it is a local max. Thanks.","['calculus', 'derivatives']"
3445955,"Showing ""directly"" that a fat Cantor set contains a non-measurable subset","Let $L$ be the Volterra set made by removing the middle open interval of length $5^{-\nu}$ at each step. In the limit, this will yield a perfect compact set of positive Lebesgue measure, i.e. a ""fat Cantor set"" (per a previous homework). I'm the grader in a basic measure theory class, and I'm writing a solution set for a homework problem that says to show that the fat Cantor set $L$ has a nonmeasurable subset. I know that in general, it's the case that any subset of $\mathbb{R}$ with positive measure contains a nonmeasurable subset, and that this can be shown through Steinhaus's Theorem, or at least I've seen it called that. My question in whether this could be done in this particular setting without reference to Steinhaus's Theorem, and without too much machinery. The text covers the ""construction"" of the Vitali set, but does nothing else with nonmeasurable sets until this problem. If there's a solution that doesn't stray too far from what the text has already covered, I wanna use that rather than the (in my opinion not at all intuitive) Steinhaus's Theorem. I have two thoughts for possible solutions. One thought was to devise a measure space equivalence between $L$ (equipped with a normalized measure) and an interval in $\mathbb{R}$ by factoring through $\{ 0 , 1 \}^{\mathbb{N}}$ , pulling a Vitali set back through this mapping to a nonmeasurable subset of $L$ , and then trying to rephrase all of this without the language of measure space isomorphism. I know this would be possible, but I feel like it'd take a lot of writing and it might not really be clear what's happening. Another thought I had was to just build a Vitali set contained entirely in $L$ , but I know that's not possible, since it'd imply that $\bigcup_{q \in \mathbb{Q}} (K + q) = \mathbb{R}$ , which I don't think should be possible if $K$ is nowhere-dense, since that'd mean $\mathbb{R}$ is a countable union of nowhere-dense sets. It's also possible that there's some other way of showing $L$ contains a non-measurable subset that's much simpler or intuitive than what I've considered. If so, I don't know what it'd be. Is there a more intuitive solution that I haven't considered here? Thanks in advance.","['measure-theory', 'lebesgue-measure', 'cantor-set', 'real-analysis', 'measurable-sets']"
