question_id,title,body,tags
1212727,An example for a topological space $X$ in which $C_p(X)$ is countably tight but not sequential,"Is there an example for a topological space $X$ in which $C_p(X)$ is countably tight but not sequential? $C_p(X)$ is the space of continuous functions from $X$ to $\mathbb R$ with the topology generated from open sets $[F,(a,b)] = \{ f:X \rightarrow \mathbb R | f(F) \subset (a,b) \}$ where $F \subset X$ is finite and $(a,b) \subset \mathbb R$ is an open segment. A topological space is sequential if a set $A$ in $X$ is closed if and only if $A$ contains all limit points of sequences $\{ x_n \}_{n \in \omega} \subset A$. A topological space is countably tight if whenever $x \in \overline A \setminus A$, there exists a countable set $K \subset A$ such that $x \in \overline K$ Thank you",['general-topology']
1212747,On semisimple rings,"Let $R$ denote a ring with unity. I know that, if $R$ is semisimple, then every $R$-module is semisimple. In particular the class of indecomposable $R$-modules coincides with the class of simple $R$-modules (If $N$ is indecomposable and semisimple, then it is simple). I was wondering if the converse holds. Precisely: if all indecomposable $R$-modules are simple, can we deduce that $R$ is a semisimple ring? In particular this is equivalent on trying to prove that $R$ is completely decomposable, i.e. a direct sum of indecomposable (hence simple) $R$-modules.","['semi-simple-rings', 'abstract-algebra', 'modules']"
1212756,"Using the Mean Value Theorem, show that if $f'(x) > 0$ $\forall x \in (a, b)$ then $f$ is increasing on $(a, b)$","Using the Mean Value Theorem, show that if $f'(x) > 0$ $\forall x \in (a, b)$ then $f$ is increasing on $(a, b)$. The Mean Value Theorem states: a function $f$ which is continuous on the closed interval $[a, b] $ $^{\textbf{(1)}}$ and differentiable on the open interval $(a, b)$ $^\textbf{(2)}$ has at least one value $c: a < c < b$ where $f'(c) = \dfrac{f(b) - f(a)}{b - a}$. Set $f(x)$ to be some function such that $f'(x) > 0$ $\forall x \in (a, b) \implies f(x)$ is continuous $\forall x \in [a, b]$ $^\textbf{(1)}$ and differentiable $\forall x \in (a, b)$ $^{\textbf{(2)}}$. Hence, $\exists c: f'(c) = \dfrac{f(b) - f(a)}{b - a} \implies f'(c)(b - a) + f(a) = f(b) \implies f(b) > f(a) \therefore f$ is increasing on $(a, b)$. Is this proof sufficient?","['derivatives', 'calculus', 'proof-verification', 'functions']"
1212764,How to develop an intuitive feel for spaces,"I'm a physicist who's currently delving deeper into what I would call more 'hardcore' maths (e.g. FEM and control theory). Every now and then, I come across various spaces, such as vector spaces, Hilbert spaces, Hardy spaces, Banach spaces, topological spaces etc. I can read the definition, and sometimes I understand it, other times I don't (even the wikipedia articles can sometimes be very technical). But more importantly, I very rarely have an intuitive understanding of what these spaces really represent. Why are they important? What makes them different from another space? Should I really care? Are there any good (online) sources or tricks of the trade to wrap your head around the important things about a newly encountered space? I don't think I will ever delve deep enough into this to be really proficient with the underlying maths, but I would love to be able to distinguish the importance and meaning of these spaces... I've put some semi-sensical tags on this question, but anyone with more knowledge is welcome to change the tags to something more useful.","['vector-spaces', 'metric-spaces', 'functional-analysis', 'normed-spaces', 'intuition']"
1212810,how to prove that the ceiling(x) = floor(x) + 1?,"I was just wondering if someone could please explain how one would go about proving that the ceiling(x) = floor(x) + 1 ?
I have never been very good with inequalities, and that seems to be the only way of proving this. Any help would be much appreciated. Thanks
Timothy","['number-theory', 'discrete-mathematics']"
1212827,Convergence in distribution of difference of two random variables given convergence of sum,"Let $X_n, Y_n, X$ and $Y$ denote random variables and $\Rightarrow$ denote convergence in distribution. I know that $X_n \Rightarrow X$, $Y_n \Rightarrow Y$ and $X_n + Y_n \Rightarrow X + Y$. Does it follow that $X_n - Y_n \Rightarrow X - Y$?
(By Cramer-Wold it would then follow that $(X_n, Y_n) \Rightarrow (X,Y)$.) If not, I also know that $X_n \geq 0$, $Y_n \geq 0$, $X \geq 0$ and $Y \geq 0$.",['probability-theory']
1212836,Computing $\lim_{n \to \infty} \sqrt[n]{ \int_{0}^{1} (1+x^n)^n dx}$,"I tried to compute the limit by using Newton's binomial formula, variable change,  studying the function $1+x^n$ to establish an inequality, but failed to solve it. $$\lim_{n \to \infty} \sqrt[n]{ \int_{0}^{1} (1+x^n)^n dx}$$","['calculus', 'limits', 'definite-integrals', 'integration']"
1212843,Number of Atoms in a Probability Space,How could one show that the number of atoms in an uncountable probability space is at most countable?,['probability-theory']
1212845,circle as polar coordinates,"Let $D$ be the interior of the circle of $x^2+y^2=2x$. Find $$\int \int _D \sqrt{x^2+y^2} dA$$ I have a solution to this but it is not clear. It just says in the polar coordinates, the circle is $r^2 =2r\cosθ ⇒ r =0$ and $2\cosθ$. How did they straight away know this? I just tried to let $x-1=r\cos\theta$ and $y=r\sin\theta$ but it turns out to be so hard to integrate.",['multivariable-calculus']
1212859,Meaning of correlation,"In probability books it is sometimes mentioned that correlation is a measure of linearity of a relationship between random variables. This claim is supported by the observation that $\left| \rho(X,Y)\right|=1 \iff X=b+aY$. But let consider a less extreme case: $X,Y,Z$ are random variables such that $\rho(X,Y)=0.5$ and $\rho(Y,Z)=0.8$. Does it mean that the relationship between $X$ and $Y$ is ""less"" linear than between $Y$ and $Z$? How at all the degree of linearity in a relationship can be defined (especially given the fact, that a relationship between random variables can be non-functional, so one can not always use the second derivative)? Edit: I am talking about Pearson correlation here.",['probability-theory']
1212941,Fibres of the base change of a scheme,"I am trying to gain a better understanding of the notion of fibre products of schemes. Two major applications that I've began to study are: 1) Making an $S$-scheme $X$ into an $S'$-scheme via a morphism $S' \rightarrow S$, and 2) Obtaining the notion of a fibre: For a point $p$ of $S$, the canonical morphism $\operatorname{Spec}k(p) \rightarrow S$ induces the scheme $\operatorname{Spec}k(p) \times_S X$ over $\operatorname{Spec}k(p)$ whose underlying topological space coincides with the fibre over $p$. What is the effect of base change on the fibres? Say, I have $f: X \rightarrow S$, $g: S' \rightarrow S$ and $p \in S, p' \in g^{-1}(p)$. Denote $X' = X \times_S S'$ and let $f': X' \rightarrow S'$ be the base change of $f$. Then there are two fibres $\begin{align}
f^{-1}(p) &= \operatorname{Spec}k(p) \times_S X\\
f'^{-1}(p') &= \operatorname{Spec}k(p') \times_{S'} X' \end{align}$ and there is an induced morphism $\operatorname{Spec}k(p') \times_{S'} X'  \rightarrow \operatorname{Spec}k(p) \times_S X$ by the universal property of the fibre product. Will this be an isomorphism in general, or at least in certain cases? I am mostly curious about what happens if $g$ is a nonconstant map of smooth curves over $k$.",['algebraic-geometry']
1212942,"In triangle $ABC$, $a^2+c^2=3b^2$","In triangle $ABC$, we have $a=BC$, $b=CA$ and $c=AB$ as usual. What is a necessary and sufficient condition for $a^2+c^2=3b^2$ to hold? I created this problem as a generalization of $a^2+c^2=2b^2$ which I solved yesterday as a result of my solution to a problem by David Monk. Of course, $a^2+c^2=b^2$ is just right triangles. I think the general problem $a^2+c^2=nb^2$ is hard hence the $n=3$ case I posted, but, I have the sneaking suspicion that work has already been done on this problem (perhaps it is even solved) and I would appreciate any references. EDIT: Thank you for the solutions, this addition is in no way meant to detract from them. Is it possible to find a nice synthetic condition for $a^2+c^2=3b^2$ to hold like the angle condition here: Thanks! Is it possible to translate this into a synthetic condition like the angle condition here: http://www.artofproblemsolving.com/community/c6h1071579p4662340 I thought that was nice. So far I have: $a^2+c^2=b^2$ is equivalent to $\angle ABC=90^o$. $a^2+c^2=2b^2$ is equivalent to $\angle LAC=\angle ABM$ and $\angle ANC = \angle ALB$, where $L,M,N$ are midpoints of the sides $BC,CA,AB$. (Is there a nicer angle condition than this? The ""dual"" nature of it is slightly unsettling in comparison to the simple ""$\angle ABC=90^o$"" of the $a^2+c^2=b^2$ case.) $a^2+c^2=3b^2$. The answer below show that this is equivalent to a length condition in the triangle. How does this length condition convert into a nice angle condition within the triangle, like the ones above?","['geometry', 'triangles', 'reference-request']"
1212972,Elementary Combinatorial Proofs using group action,"In trying to prove that the number of spanning trees in $K_5$ is $125$ I adopted the following method: Let $S$ be the set of all such spanning trees and let $S_5$ act in a natural way on $S$. Now exactly three nonisomorphic spanning trees $T_1=K_{1,4},T_2=P_5,T_3=\text{chair}$ are possible with $\text{Stab}(T_i)=\text{Aut}(T_i)$. As $|\text{Orbit}(T_i)|=\frac{|S_5|}{|\text{Stab}(T_i)|}$ and as $S$ is a disjoint union of the three orbits so we have: $$|S|=\frac{5!}{4!}+\frac{5!}{2!}+\frac{5!}{2!}=125.$$ This result can be obtained purely by counting arguments as well, but I find the above proof more satisfying. What are some other elementary counting proofs in combinatorics which can be interpreted in terms of group action? Here is another example of the type of results that I am looking for: The number of ways of choosing $k$ distinct objects out of $n$ where
  the order matters is $\frac{n!}{(n-k)!}$. Proof: Suppose $G=S_n$ and $X=\cup_{m=1}^n \{(x_1,\ldots,x_m):x_i\ne x_j\text{ for }i\ne j, x_i\in[n]\}$. The function from $G\times X$ to $X$ defined by $\sigma\cdot (x_1,\ldots,x_m)=(\sigma(x_1),\ldots,\sigma(x_m))$ is clearly a group action. Let $x=(x_1,\ldots,x_k)\in X$. Then $\mathcal{O}_x$ is precisely the collection of all $k$-tuples from $[n]$ where each coordinate is different. Our proof will be finished if we show that $|\mathcal{O}_x|=\frac{n!}{(n-k)!}$. Note that the permutations which fix $x$ and thereby each $x_i$ are exactly those which permute elements other then $x_1,\ldots,x_k$ and such permutations are precisely $(n-k)!$ in number. So $|G_x|=(n-k)!$. The result now follows by invoking the orbit stabilizer theorem. A similar result $\tbinom{n}{k}=\frac{n!}{k!(n-k)!}$ can be obtained by letting $X$ to be the set of all $k$-subsets of $[n]$.","['graph-theory', 'group-theory', 'combinatorics', 'group-actions']"
1213000,A game may related to graph theory or topology,"Last Sunday, I played a game with a group of people. The game is as follows: A group of people form a circle as shown below: Each person must remember how he/she is linked with his two neighbours. For example, A remembers that his left hand grabs B's right hand and his right hand grabs C's left hand. Then a judge separate these people and make their position random. After this, every person stand still and grab the hand of his original neighbours, in the way as before. (In the example above, A must still take B's right hand by his left hand, and C's left hand by his right hand.) Now the people are in a twist. The purpose is to return to a circle as fast as possible without ever breaking up the hands. One can step over arms and hands can go over heads. The restored circle does not require that all the people must still face to the center of the circle. There is a debate to whether a solution always exists. I hope you can understand my (poor) description and give me a rather rigorous (but understandable) proof. I am so interested in this problem. Edit How they recover the original position, what are the legal moves? Any method is allowed given that their hands are not separated. By ""their hands should not separated"" I mean their hands are touched all the time, you can twist your hands if needed, but at every moment you can't lost your neighbors' hands.","['graph-theory', 'general-topology']"
1213042,how to calculate what I need for final exam,"Evaluation: A final mark out of 100 will be calculated as follows: Clicker Questions: 5% WeBWorK Assignments: 10% Midterm Tests (25% of the higher mark + 10% of the lower): 35% Test 1 – Saturday, February 7, 10:30-11:50 a.m. Test 2 – Friday, March 13, 6:00-7:20 p.m. Final Examination (2.5 hours – date and time TBA): 50% I have a 80% for Webwork, first midterm I got 39%, second one I got a 26%, and thus the only evaluation I have left is the final exam. Does anyone here know what I need to get on the final to atleast pass the course with a 50% average? In addition I have 0 for Clicker Questions. Thank you.","['percentages', 'means', 'statistics']"
1213066,What does it mean when $\sigma$ is discriminatory?,"I am reviewing this paper on the approximating power of neural networks and I came across a definition that I could not quite understand. The definition reads: where $I_n$ is the $n$-dimensional unit hypercube and $M(I_n)$ is the space of finite, signed, regular Borel measures on $I_n$. The only thing that I could get from this definition which again does not seem plausible enough is: since whenever the integral is $0$ it must imply that the measure $\mu$ is $0$, then $\sigma$ is non-zero. I am not sure if this right though. I literally could not find any other literature or similar definitions on this and I've looked in a number of textbooks such as Kreyzig, Rudin and Stein & Shakarchi. Any insight/help? EDIT So, a function $f$ is discriminatory if the condition in the above definition is sufficient for $\mu \in M(I_n)$ to be $0$. In a sense, if the condition is met then $f$ ""discriminates"" or ""reveals"" the notion that the measure $\mu$ is $0$ over all of $I_n$. Remark Hence meaning that the set $I_n$ on which $\mu$ is defined on is $\mu$-negligible. I am not entirely sure if my last remark is correct though since $\mu$ is signed and not necessarily positive. I have read that the stronger form for signed measures would in this case be if every measurable subset A of $I_n$ satisfies $\mu(A) = 0$. I do not think however that my remark is even near informative enough and this definition probably requires further justice.","['lebesgue-integral', 'measure-theory']"
1213088,Holomorphic function on the open unit disc,"Question: Let f be a holomorphic function on the unit disc $\{|z|<1\}$, which of the following is/are necessarily true? If for each positive integer n we have $f(1/n)=1/n^2$ then $f(z)=z^2$ on the unit disc. If for each positive integer n we have $f(1-1/n)=(1-1/n)^2$ then $f(z)=z^2$ on the unit disc. f cannot satisfy $f(1/n)=(-1)^n/n$ for each positive integer n. f cannot satisfy $f(1/n)=1/(n+1)$ for each positive integer n. I have an intuitive feeling that (1) and (4) are true, but that's not helping! Thanks in advance!","['analyticity', 'complex-analysis']"
1213090,Does the Riemann tensor encode all information about the second derivatives of the metric?,"In answer to this question I suggested the following as a motivation for the definition of the Riemann tensor: Let $\mathcal M$ and $\mathcal N$ be two dim-$n$ Lorentzian
  manifolds with points $x\in\mathcal M$ and $y\in\mathcal N$. Then you
  can pick local coordinates on $\mathcal M$ and $\mathcal N$ such that
  the expressions for $g_{\mu\nu}$ agree to second order near $x$ and
  $y$ iff you can find bases at $x$ and $y$ such that the Riemann
  tensors are equal. Is the preceding theorem in fact true? Where can I find a proof of it?","['curvature', 'semi-riemannian-geometry', 'reference-request', 'general-relativity', 'differential-geometry']"
1213121,"Dealing with complicated sums - $\sum_{1\leq i < j \leq m}\sum_{1\leq k,l \leq n}\binom{n}{k}\binom{n-k}{l}(j-i-1)^{n-k-l}$","I'm preparing myself for discrete math exam, and I have no problem when dealing with simple sum, but when I see a monstrous one I totally don't know what to do. Here's an example: $$\sum_{1\leq i < j \leq m}\sum_{1\leq k,l \leq n}[k+l\leq n]\binom{n}{k}\binom{n-k}{l}(j-i-1)^{n-k-l}$$ for $m,n > 0$. I need to simplify this sum. Binomial coefficients suggest we can think of this cominatorically but I'm totally stuck. Are there any general techniques helpful when dealing with such sums?","['sequences-and-series', 'discrete-mathematics']"
1213125,Solving $xyt = 1000$,"How many nonegative integer solutions (triples), $(x, y, t)$ exist for: $$xyt = 1000$$ I found the prime factorization being, $$1000 = 2^3 \cdot 5^3$$ Let $x = 2^{a} \cdot 3^{b}$, let $y = 2^{c} \cdot 3^{d}$, let $t = 2^{e} \cdot 3^{f}$. It follows that, $$a + c + e = 3$$ As well as: $$b + d + f = 3$$ $3$ can be represented using $uuu$ where $u$ is a unit for $1$. We have: $$\overbrace{u}^{a} + \overbrace{u}^{c} + \overbrace{u}^{e}$$ Where each space between $+$ and another $+$ corresponds to a different variable. The ways to arrange $+$ in the $5$ objects is: $$\binom{5}{2}$$ Hence, the total number of solutions possible is: $$\binom{5}{2}^2 = 100 \space \text{Posible triples.}$$","['contest-math', 'proof-verification', 'combinatorics']"
1213129,Application of Implicit Function Theorem in Munkres Analysis on Manifolds,"I'm studying the Implicit Function Theorem and this is a problem from Munkres' Analysis on Manifolds. Let $F:\mathbb{R^2} \to \mathbb{R}$ be of class $C^2$, with $F(0,0)=0$ and $DF(0,0)=\begin{bmatrix}
2 & 3\end{bmatrix}$. 
Let $G:\mathbb{R^3} \to \mathbb{R}$ be defined by the equation $$G(x,y,z)=F(x+2y+3z-1, x^3+y^2-z^2).$$ (a) Note that $G(-2,3,-1)=F(0,0)=0$. Show that one can solve the equation $G(x,y,z)=0$ for $z$, say $z=g(x,y)$, for $(x,y)$ in a neighborhood $B$ of $(-2,3)$, such that $g(-2,3)=-1$. (b) Find $Dg(-2,3)$. (c) If $D_1D_1F=3$ and $D_1D_2F=-1$ and $D_2D_2F=5$ at $(0,0)$, find $D_2D_1g(-2,3)$. I've worked through (a) and (b). This is my answer. Define $h(x,y,z)=(x+2y+3z-1,x^3+y^2-z^2)$, then $G=F\circ h$, so by Chain Rule, $DG=DF(h(x,y,z))Dh(x,y,z)$. Since $Dh=\begin{bmatrix}
1 & 2 & 3 \\
3x^2 & 2y & -2z \\
\end{bmatrix},$
then
$DG(-2,3,-1)=\begin{bmatrix}
38 & 22 & 12 \\
\end{bmatrix}$. So $\frac{\partial G}{\partial z}(-2,3,-1)=12\neq 0$.
Hence by the Implicit Function Theorem, we can find such $g$ and $B$ in (a). Also, we've got $Dg(-2,3)=\frac{-1}{12}\begin{bmatrix}
38 & 22 \\
\end{bmatrix}$ from the result obtained above. However, I'm lost on how to approach (c). I'm not sure how I'm supposed to find the value. I would appreciate some help on this problem.","['analysis', 'vector-analysis', 'multivariable-calculus']"
1213148,Probability that minimum of two numbers is less than 4,"Suppose I have to choose two numbers from set $$S=\{1,2,3,4,5,6 \}$$ without a replacement , then what is the probability that minimum of two is less than $4$? I made two groups for this problem $A= \{1,2,3 \}$ and $B=\{4,5,6 \}$ .There are two possibilities , either both are from $A$ or one from $A$ and one from $B$ to satisfy our requirement. Hence $$P(E)=\frac{3}{6}.\frac{2}{5} + \frac{3}{6}.\frac{3}{5}$$
but answer is incorrect. Help?",['probability']
1213176,Can someone explain Wishart distribution?,I have to use Wishart distribution to model noise in images. Can someone explain or give intuition behind wishart distribution. Thank you !!!,"['probability-distributions', 'matrices', 'image-processing', 'random-variables', 'probability']"
1213226,Deriving the number of edges in a Turán graph,"When stating Turán's theorem, the Turán graphs are often used to give an upper bound on the possible number of edges in a graph without a clique of a certain size. This bound can also be proven explicitly (see this for different ways to state/prove the theorem). But when the Turán graph is used, the number of its edges must be determined somehow. Wolfram gives us a number, but I really need to derive it somehow. So, again, in short: How is the number of edges in a Turán graph derived?","['graph-theory', 'extremal-graph-theory', 'combinatorics']"
1213231,Clarification of proof of Theorem 4.14 in Baby Rudin,"We are proving that $f : X \to Y$, $X$ compact $\Rightarrow f(X)$ is compact. We reach a step saying $$X \subset f^{-1}(V_{\alpha_1}) \cup \dots \cup f^{-1}(V_{\alpha_n})$$ Rudin says that, since $f(f^{-1} (E)) \subset E$, we have $$f(X) \subset V_{\alpha_1} \cup \dots \cup V_{\alpha_n}$$ Here, is it true that he is implicitly using the following: First, $A \subset B \to f(A) \subset f(B)$ to say $X \subset f^{-1}(V_{\alpha_1}) \cup \dots \cup f^{-1}(V_{\alpha_n}) \to f(X) \subset f(f^{-1}(V_{\alpha_1}) \cup \dots \cup f^{-1}(V_{\alpha_n}))$ And then saying that $f^{-1}(A) \cup f^{-1}(B) = f^{-1} (A \cup B)$ to say that $f(f^{-1}(V_{\alpha_1}) \cup \dots \cup f^{-1}(V_{\alpha_n})) = f(f^{-1} (V_{\alpha_1} \cup \dots V_{\alpha_n}))$ and then finally using $f(f^{-1} (E)) \subset E$? I'm not sure if there is something less subtle at play here.","['proof-verification', 'real-analysis']"
1213280,Problems with limit of factorials: $\;\lim_{n\to\infty}\frac{1!+2!+\ldots+n!}{n!}\;$,"I'm having problems with following limit: $$\lim_{n\to\infty}\frac{1!+2!+\ldots+n!}{n!}$$ This is what I did now: I already proved this sequence is monotone descending, at least for $\;n\ge4\;$ , and since zero , or even one, is a low bound limit exists. Also think limit is $\;1\;$ since $\;n!\;$ is $\;n\;$ times greater than $\;(n-1)!\;$ , so in numerator we can like omit all summands except last one, but of course I need something formalizing more. I don't know of Stirling approximations or integrals, but someone told me that won't help in this. Any help is appreciated.","['calculus', 'limits']"
1213288,Solving the differential equation $(x^2-y^2)y' - 2xy = 0$.,"I am trying to solve the equation
$$
(x^2-y^2)y' - 2xy = 0.
$$ I have rearranged to get 
$$
y' = f(x,y)
$$ 
where 
$$
f(x,y) = \frac{2xy}{x^2-y^2}.
$$
From here I tried to use a trick that I learned from class where we set $x=\frac{y}{x}$ and write
$$
\frac{z'}{f(1,z)-z} = \frac{1}{x}.
$$ After doing a calculation I have that 
$$
\frac{z'}{f(1,z)-z} = z'\frac{(1-z^2)}{(z^3+z)}.
$$
From here I would like to use the fact that 
$$
z'\frac{(1-z^2)}{(z^3+z)} = \frac{1}{x}
$$
and integrate both sides. However, I'm stuck at integrating the left-hand side. How can I integrate the left-hand side, or is there is a better way to solve this equation? Thanks.","['ordinary-differential-equations', 'integration']"
