question_id,title,body,tags
2512941,What is the simplest way to compute :$\int^{\pi}_0\bigl(\frac{\sin(x)}{5-4\cos(x)}\bigr)^2dx=\frac{\pi}{24}$,"I am trying to compute the following integral. $$\int^{\pi}_0\biggl(\frac{\sin(x)}{5-4\cos(x)}\biggr)^2dx$$ My attempt was to expand the integrand and make use of the standard change of variables $t =\tan x/2$. But it turns out to be a lengthy and exhausting computations. I can put all details here since it is not pleasant.
at the end I got the answer: $$\int^{\pi}_0\biggl(\frac{\sin(x)}{5-4\cos(x)}\biggr)^2dx =\frac{\pi}{24}$$
Maybe it is not correct so do not trust this result at 100% I would like to know if there is an easiest way or trick that quickly leads to the answer?","['real-analysis', 'trigonometry', 'calculus', 'complex-analysis', 'integration']"
2513021,Understanding the proof to Egorov's Theorem,"Theorem (Egorov). Let $\{f_n\}$ be a sequence of measurable functions converging almost
  everywhere on a measurable set $E$ to a function $f$. Then, given any
  $\delta > 0$, there exists a measurable set $E_{\delta} \subset E$
  such that $\mu(E_{\delta}) > \mu(E) - \delta$ $\{f_{n}\}$ converges uniformly to f on $E_{\delta}$ proof (partial) In the above link is a picture of (partially) the proof for the theorem in my book. They begin the proof by considering the following set $$E_{n}^{m} = \bigcap_{i > n} \left \{ x \; : \; |f_{i}(x) - f(x)| < \frac{1}{m}\right \}$$ I do not understand the motivation in considering this set. To me, here is what I see. I know that this theorem is meant to show the relationship between convergence a.e. and uniform convergence. The definition of uniform convergence is A sequence of function $\{f_n\}$ (with domain $D$) converges uniformly to $f$ if $$\forall \epsilon > 0 \; \exists N \in \mathbb{N}\; \forall n \geq N\; \forall x \in D, \; |f_n(x) - f(x)| < \epsilon$$ A sequence of functions converge to the function a.e. if the set of points for which the convergence fails to hold is of measure zero. The set $E_{n}^{m}$ looks like the definition of uniform convergence I think. The $\frac{1}{m}$ is the $``\epsilon""$ and the $i > n$ is the $``n > N""$. But I don't see the idea of what we want to do with this. Could someone explain the motivation to me please?","['real-analysis', 'measure-theory']"
2513039,P-Value of a Z-Score by Hand,"I am running into an issue with a question that I am working on.  I want to find the $p$-value of a $z$-score by hand.  Here is the exact question and the work that I have done so far on it.: A controversy has arisen in the mathematics department at a large university over the proportion of freshman who had AP statistics in high school.  The department chair insists that exactly $70\%$ of freshman had AP statistics in HS, but the other department member suspect that the proportion may be different.  To resolve this issue, the department surveys $55$ freshman finding that $32$ had AP statistics in high school.  Using level $0.05$, test for evidence that the ""other department members"" are right.  Give the p-value. The work that I have done so far is as follows:
$H_0$: $\pi=0.7$ vs HA: $\pi \ne 0.7$. This is a two sided test.  $\hat\pi=32/55=.5818$ about.  $\alpha=0.05$ Working the formulas I obtain $z=-1.91$.  The rejection region is $|z|>1.96$.  We conclude that we fail to reject $H_0$ as $1.91 \ngtr 1.96$. My issue now is figuring out how to find the $p$-value without using a calculator.  Any advise would be helpful.","['statistics', 'probability', 'hypothesis-testing']"
2513043,Orientability of Lie Group,"I am trying to show that a Lie Group $G$ is orientable. I would like to do this by construccting a nowhere vanishing top form $\omega$ on $G$, which would then imply that $G$ is orientable. I think that the general idea should be to somehow find a nowhere vanishing form at a point (probably the identity?) and then somehow ""shift"" the form around $G$ by left multiplication, but I am not sure about how the details would work. Could someone help me this more precise?","['manifolds', 'general-topology', 'lie-groups']"
2513112,Finding number of distinct terms when collected in $(x+y+z)^{20}(x+y)^{15}$,"Find the number of distinct terms when expanded and collected in $(x+y+z)^{20}(x+y)^{15}$ How would I do this nicely? I know that the first expansion has general algebraic term of $$\frac{20}{b_1!b_2!b_3!} x^{b_1}y^{b_2}z^{b_3}
$$
where $b_1+b_2+b_3 = 20, b_1 \geq 0$ and the second is
$$\frac{15}{c_1 ! c_2 !} x^{c_1}y^{c_2}
$$
where $c_1 + c_2 = 15, c_i \geq 0$.",['discrete-mathematics']
2513121,"If number of customers are known, find probability wait time exceeds certain number","The question is: There is one checkout line and the average service time is 4 minutes per customer. There are 3 people in the queue ahead of you. What is the probability that your wait time will exceed 6 minutes? I thought that the distribution was gamma with n = 3 and $\lambda$ = 1/4 but apparently I'm not correct. That is, I thought it was
$$\int^{\infty}_{6} {\frac{(1/4) e^{-x/4}(x/4)^{3-1}}{(3-1)!} dx} \approx 0.808847.$$
I'm thinking that there is a simpler way of computing this without (at least directly) using calculus because it is supposed to be an algebra-based statistics course. EDIT. The reason why I think I am wrong is because the answer was marked incorrect for this online homework that I'm trying to help out a friend with. I wonder if Central Limit Theorem needs to be used here.","['statistics', 'probability']"
2513141,"Show $f(x,y) = y^2 - x^2$ at $(0,0)$ has a critical point, but is not a max/min value","So as always... I found the partial derivative with respect to $x$ and $y$ of $f(x,y)$ which gave me: $f_x=-2x$ $f_y=2y$ So I wasn't too sure what to do next, but I set $f_x = 0$: $0 = -2x$ $x=0$ And I got stuck again. How do I continue AND prove that $f(x,y)$ at $(0,0)$ has a critical point but is not max/min value? Thanks!","['multivariable-calculus', 'extreme-value-theorem']"
2513148,Is there an analogous Gibbs phenomena to approximating sinusoidal but with polynomial terms?,"I was trying to approximate a sine curve with a finite number of polynomials terms using linear regression (or the pseudo-inverse). I construct a Vandermonde matrix (or a Kernel polynomial feature matrix) and then solve the linear system (usually using the pseudo-inverse): $$ y = \Phi(x)w$$ then I try to visualize the solution. For low degree polynomials the approximation seems fine but eventually when the degree of the polynomial is pretty high, there is a weird funky bit at the edge: This reminded me of Gibbs phenomenon where at discontinuities there seems to be high oscillations near the jump. I know that Gibbs phenomena happens with a finite sum of Fourier series. However, this empirical observation really made me wonder. Is this the reason the edge of the approximation looks strange? Also from a statistics/machine learning point of view it seems clear that if the solution is not regularized, then a high complexity model should overfit to noise. However, in this model there is no noise. Therefore, I was not quite sure what was going on and was wondering what it was. Thus, my question is, is there a Gibbs phenomena for approximating sinusoidal with a finite number of polynomial terms? If yes, then what is it and what are its details? Another observation that I found odd is that the high oscillation/jump only happened at the right discontinuity. I am not sure why that is but I thought it was quite puzzling.","['fourier-series', 'polynomials', 'fourier-analysis', 'machine-learning', 'statistics']"
2513194,"$G$ a Lie group, $V, S$ submanifolds of $G$ containing $e$, $\psi : V \times S \rightarrow G$; $\psi(v,s)=vs$, then $d\psi(X,0)=X$ and $d\psi(0,Y)=Y$","Okay I couldn't fit this all in the title but here is the full setup: $G$ a Lie group with $V,S$ submanifolds of $G$ containing the identity element $e$. We are considering the map $\psi: V \times S \rightarrow G$ obtained by restricting the multiplication map on $G$, i.e. $\psi(v,s)=vs$. I am stuck trying to show that since $\psi(v,e)=v$ for $v \in V$ and $\psi(e,s)=s$ for $s \in S$, then it follows that the differential of $\psi$ at $(e,e)$ satisfies $d\psi(X,0)=X$ and $d\psi(0,Y)=Y$ for $X \in T_{e}V$ and $Y \in T_{e}S$. I am also confused about how we are identifying $T_{(e,e)}(V \times S)$ with $T_{e}V \oplus T_{e}S$. This problem arises in the proof of Theorem 7.21 of John Lee's introduction to smooth manifolds book (second edition).","['smooth-manifolds', 'differential-geometry', 'differential-topology', 'lie-groups']"
2513211,Proof on Injection/Surjection,"Let A and B be sets. There exists an injection from A to B if and only if there exists a surjection from B to A. I know that I also need to prove the converse of the statement: If there is a surjection from B to A, then there is an injection from A to B. I started off with:
If there is an injection from A to B, then there exists g:from B to A such that g(f(a))=idA(identity of A). I have to use this fact in the proof, I didn't think it was necessary though. I was trying to use the fact that for all a1 and a2 in A, f(a1)=f(a2) implies a1=a2 and build off that. If anyone can give me some direction, that'd be good. Thanks","['proof-writing', 'functions']"
