question_id,title,body,tags
2376267,Region of Convergence for Laurent Expansion,Find the Laurent expansion of $\frac{z}{(z+1)(z+2)}$ about the singularity $z=-2$. Specify the region of convergence and the nature of singularity at $z = -2$. The Laurent expansion I get is $1+(z+2)+(z+2)^2+ \ldots + \frac{2}{z+2}$ The singularity is a simple pole. But how to find the Region of Convergence.,"['laurent-series', 'complex-analysis', 'convergence-divergence']"
2376305,"$\int_{-\infty}^{\infty}\frac{e^{\mathrm{i}tx}} {(\,t - \mathrm{i})^{n/2}}dt$, Fourier transform via contour integral with branch cut","I am trying to evaluate the following Fourier transform 
$$F(x,n) =
\int_{-\infty}^{\infty}\frac{\mathrm{e}^{\mathrm{i}tx}}
{(\,t - \mathrm{i}\,)^{n/2}}\,\mathrm{d}t\,,\quad
\forall\ x \in \mathbb{R}^{+}\,,\ n\in \mathbb{N}.
$$ For even $n$, we can use the contour integral on the complex plane $t$ where the contour consists of the interval $\left[-a, a\right]$ on the real axis and a hemisphere on the upper half plane centered at the origin with a radius of $a$ for $a > 0$. We obtain the result using Cauchy's differentiation formula. For odd natural number $n$, there is a branch cut for
$\displaystyle(t - \mathrm{i})^{\frac n 2}$. Now if we make a slit from
$t = \mathrm{i}$ and integrate
$\displaystyle\frac{e^{\mathrm{i}tx}}{\left(\,t -\mathrm{i}\,\right)^{\frac n 2}}$ starting from $t = \mathrm{i}$ we will have a divergent integral for $n \geq 3$. What could be done ?","['complex-analysis', 'definite-integrals', 'contour-integration', 'fourier-transform', 'branch-cuts']"
2376306,Does anyone know what the series $\frac{n^x}{n!}$ converges to? [duplicate],"This question already has answers here : Infinite Series $\sum\limits_{k=1}^{\infty}\frac{k^n}{k!}$ (2 answers) Closed 6 years ago . Most people in math are familiar with the conventional taylor series,
$$\sum_{n=0}^{\infty} \frac{x^{n}}{n!}$$ which converges to $$e^x$$ I came across an uncommon series from working with very unusual exponents, and even though it looks simple, I'm not sure how to approach it or much less its result. This one has k in the base in the numerator instead. I am fairly certain it converges, but to what I am not sure, it's not really the same as dealing with x^n. For this specific problem, I don't need to know the method, I am wondering only what it converges to. $$\sum_{n=0}^{\infty} \frac{n^{x}}{n!} = ?$$ Does anyone know what this converges to?","['sequences-and-series', 'calculus']"
2376341,"Find the number of rearrangements of the string 12345 in which none of the sequences 12, 23, 34, and 45 occur.","My attempt: Let $A_{1}$ denote where 12 occurs, $A_{2}$ denote where 23 occurs, $A_{3}$ denote where 34 occurs, $A_{4}$ denote where 45 occurs. |$A_{1} \cup A_{2} \cup A_{3} \cup A_{4}$|= |$A_{1}$|+|$A_{2}$|+|$A_{3}$|+|$A_{4}$|-(|$A_{1}A_{2}$|+|$A_{1}A_{3}$|+|$A_{1}A_{4}$|+|$A_{2}A_{3}$|+|$A_{2}A_{4}$|+|$A_{3}A_{4}$|)+|$A_{1}A_{2}A_{3}$|+|$A_{1}A_{2}A_{4}$|+|$A_{1}A_{3}A_{4}$|+|$A_{2}A_{3}A_{4}$|-|$A_{1}A_{2}A_{3}A_{4}$| I don't know if I'm doing this write or not. I tried to glue the 12, 23, 34, and 45 together but I don't think this is correct. The total ways this can be done with no restrictions is |U|=5! The actual answer is: 5!-[96-3+8-1]=53. If someone can tell me how to get this answer that would be excellent.","['combinations', 'combinatorics', 'inclusion-exclusion', 'discrete-mathematics']"
2376349,Proof that $i\cot(t/2) = (1 + \alpha) / (1 - \alpha)$ where $\alpha = \cos t + i\sin t$,"I am reviewing complex analysis revision problems and I am stuck on this trigonometric solution to the identity. Can anyone give me a hint as to what steps I should follow. I have to show the following.
Suppose $\alpha = \cos(t) + isin(t)$ where $0<t<2\pi$. Show that $ \frac{1+\alpha}{1-\alpha} = i \cot(\frac{t}{2})$. I have tried expanding cot into exponential form and then playing with the algebra but I have had no luck. I have tried similar technique on the other side. Any suggestions?","['complex-analysis', 'trigonometry', 'complex-numbers']"
2376370,Question about total differentials,"Why is it true that if you move from point $(u,v,w)$ to point $(u+du,v+dv,w+dw)$, a scalar function $\phi(u,v,w)$ changes by an amount $$d\phi=\frac{\partial \phi}{\partial u}du+\frac{\partial \phi}{\partial v}dv+\frac{\partial \phi}{\partial w}dw$$","['multivariable-calculus', 'partial-derivative', 'differential']"
2376381,Wrong concept in Fubini's Theorem (Stronger form),"Example: Find the volume of the prism whose base is the triangle in the $xy-plane$ bounded by the $x- axis$ and the lines $y=x$ and $x=1$ and whose top lies in the plane $z = f(x,y) = 3-x-y$ The above is an example from my text book. The answer, of course, is to use the Fubini's Theorem (Stronger form). i.e. Set either $y-limits$ or $x-limits$ of integration as a function x or y respectively. The remaining one will be a constant. and I understand it. Now, given the question, I can literally picture the base region in my head with specific limits of integration. i.e. both (x-limits and y-limits) are from 0 to But, WHY can't I compute (As the above gives 2 instead of 1) Please help me to clear my concept T.T","['integration', 'measure-theory', 'calculus']"
2376385,Has anyone come across a geometric interpretation for fractional exponents of pi?,"Once in a while I'll see pi, not squared, but to a fractional power. For instance when dealing with a bell curve with its integral to infinity, you obtain $$ \frac{\sqrt{\pi}}{2}$$
When you evaluate certain elliptic integrals or fractional inputs of the gamma function like $\Gamma(\frac{2}{3})$, you might obtain a $$\pi^{\frac{2}{3}}$$ Getry: in Sterling's formula which is $$n! \sim \sqrt{2 \pi n} (\frac{n}{e})^n$$ you can see the square root of pi. But, where do fractional powers of pi occur geometrically? In what physical circumstances do these uncommon numbers like this typically occur? If I drew a circle...where is that theorem containing a fractional power of pi that relates its circumference to its diameter? Or maybe it's not a circle, maybe it pertains to a lemiscate, or maybe it pertains to  ellipse, but there has to be some something that can make sense of these numbers, they aren't random.","['pi', 'geometry']"
2376395,Difficult Homogeneous Differential Equation,Solve the differential equation: $$\frac{dy}{dx}=\frac{\sqrt{x^2+3xy+4y^2}}{x+2y}$$ I tried to solve it by putting $t=x+2y$ but that lead to a very complicated integral. The hint given is that equation is reducible to homogeneous form.,"['integration', 'ordinary-differential-equations']"
2376399,On the intersection of two open affine subscheme,"I'm doing exercises 3.1—3.4 in the book of algebraic geometry by Hartshorne. Meet the following question, and is  the following assertion true? 
Suppose $U_{1}=Spec A$ and $U_{2}=Spec B$ are two open affine subset of a scheme X, then
$Spec A \bigcap Spec B = \bigcup _{f \in A \bigcap B} D(f)$.",['algebraic-geometry']
