question_id,title,body,tags
4694048,Page 21 of Enderton's Elements of Set Theory - Subset axioms,"To my understanding the subset axiom is just an axiom that says that given a set and a property, we can have a set defined as all the members of the original set for which the property is true. If I had to put this in symbols it would be something like: $\forall A \exists B \forall x (x \in B \iff x \in A \land P(x))$ However in Enderton's book the subset axiom is not only one but multiple: Subset Axioms: For each formula __ not containing $B$ the following is an axiom: $\forall t_{1}... \forall t_{k} \forall c \exists B \forall x (x \in B \iff x\in c \land \text{__})$ I guess my question is why is it done in this manner? Why multiple axioms instead of just one? and more importantly, what are those $t_{1}...t{k}$ Enderton is taling about. This whole section has me very confused I would appreciate any help in understanding why the Subset Axioms is formulated the way it is and what are those $t_{1}...t{k}$ supposed to represent? Thanks.",['elementary-set-theory']
4694057,Is $\cos^2A+\cos^2B+\cos^2C+2 \cos A \cos B \cos C=1$ both Necessary and Sufficient for a triangle,"When $P^2+Q^2+R^2+2PQR=1$ , one can show that all of $|P|,|Q|,|R|$ are either $\ge 1$ or $\le 1$ . One of the consequences of this is the trigonometric identity in a triangle: $$\cos^2 A+ \cos^2 B+ \cos^2 C+2 \cos A \cos B \cos C=1.$$ We want to point out that it is only necessary but not sufficient for forming a triangle. Given $\cos A, \cos B$ , we can set up the quadratic $$\cos^2 C + (2\cos A \cos B) \cos C+ \cos^2 A+ \cos^2 B-1=0,\quad (*)$$ We get two roots for $C: C_1, C_2$ , then either  ABC $_1$ or ABC $_2$ , will be a triangle such that $A+B+C=\pi$ . So if three numbers $\cos A, \cos B. \cos C$ satisfy (*) a triangle may or may not be formed. On the other hand the identity $\tan A+ \tan B + \tan C=\tan A \tan B \tan C$ is both necessary and sufficient for the formation of a triangle. Question no. 1: Check if $\cos A=1/2, \cos B=3/5, \cos C=3/7$ would form a triangle? Question no. 2: If $\cos A=\frac45, \cos B=\frac37$ and the triangle $ABC$ is possible, find the value of $\cos C$ .","['trigonometry', 'triangles']"
4694060,Unable to reason about game theory question involving marbles,"Here is the prompt: You choose to put 1-100 marbles in a bag. Your opponent also has the
same option. Then we pick one marble from the bag. If your marble gets
picked from the bag you get the amount of marbles you did not put in
as your payout. So if you put in 20 marbles and your marble gets
picked you get 80. What is the optimal number of marbles to put in? I understand the basics of game theory and Nash equilibria but I don't know how to reason about a question like this where the opponent has so many options. Here is what I have so far: If the opponent picks $k$ marbles then I should pick $j$ marbles to maximize my payout, where the payout is given by $$\frac{j}{j + k} (100 - j)$$ using the definition of expected value. However, clearly the value of $j$ that optimizes this function varies with respect to $k$ , the number of marbles the opponent picks. I am guessing I need to use the value of $k$ that the opponent would pick if they were to maximize their own payout, but I don't know how to find that. Any direction would be appreciated, thanks.","['game-theory', 'probability']"
4694098,How to solve $\frac{\partial^2\Psi}{\partial x^2} + \frac{1}{1+t}\Psi = \frac{\partial \Psi}{\partial t}$?,"Is there a solution using $\Psi(x,t)$ such that $$\frac{\partial^2\Psi}{\partial x^2} + \frac{1}{1+t}\Psi = \frac{\partial \Psi}{\partial t}$$ ? I have tried $\Psi=te^xe^t$ , $\Psi=te^xe^{t^2}$ and other similar variations, but could not get the powers of $x$ and $t$ to agree on both sides of the equation. Is there a general method to solve this type of differential equation in 2 variables?","['multivariable-calculus', 'partial-differential-equations']"
4694133,"$f(x)=\int_{0}^{x}|t-f(t)|\,\mathrm dt$. How to deal with mod?","Let $f:\Bbb R\rightarrow \Bbb R$ be a differentiable function which satisfies $$
\forall \ x\in \Bbb R,\ f(x)=\int_{0}^{x}|t-f(t)|\,\mathrm dt,
$$ then how do we prove that the function $f$ is monotonic, onto and an odd function. I'm unable to deal with the modulus function. Is there anyway to remove the mod and deal with a linear differential equation. If we do not remove the mod, there is also the question of whether RHS is differentiable or not? If it is, then we could write $f'(x)=|x-f(x)|$ which would prove that f is monotonous and onto, but we still have a problem with odd. How to deal with mod in differential equations?","['integration', 'derivatives', 'ordinary-differential-equations', 'contest-math']"
4694176,"Hartshorne AG, proof of proposition 5.7 and 5.8: ""The question is local, so we may assume $X$ is affine ...""","On several instances, Hartshorne states that certain questions are ""local"". What is the reasoning behind it? Some instances in the text by Hartshorne, algebraic geometry, occur on p. 114 f., proof of proposition 5.7, or proof of proposition 5.8. In section 5 chapter 2, quasi-coherent sheaves are discussed. Quasi-coherent sheaves deal with $\mathcal{O}_X$ -modules, which on some open covers of $X$ are isomorphic to a sheaf associated to a $A_i$ -module for some appropriately chosen ring $A_i$ . The elements of the open covers each equal the spectrum of a ring $A_i$ . Proposition 5.7 deals with a scheme $X$ , which is not necessarily affine, and states that kernels, cokernels and images of morphisms between quasi-coherent sheaves $\mathcal{F}$ and $\mathcal{G}$ on $X$ are quasi-coherent. Hartshorne simply states in the proof that by localness of the question, affineness can be assumed. I interpret it in the way that quasi-coherence requires that the restriction of a sheaf of modules to each element of some open covering is isomorphic to $\widetilde{M_{i}}$ where $M_{i}$ is a module over a ring $A_{i}$ with $\text{Spec}(A_{i})=U_{i}$ . An interpretation of the Hartshorne's explanation is that the property in question can be checked on the stalks. By proposition 1.1., p. 63 a morphism of sheaves on $X$ is an isomorphism if and only if the induced map on the stalks at $P$ is an isomorphism for each element $P$ of the topological space $X$ . Certainly for an affine structure, the stalk of a sheaf of $A_i$ -modules at $\mathfrak{p}$ is isomorphic to the localisation $(\widetilde{M_i})_{\mathfrak{p}}$ , where $M_i\cong \Gamma(\text{Spec}(A_i),\widetilde{M_i})$ (proposition 5.1 (b) and (d)). An alternative interpretation might be that localness refers to the open covers $\{U_i\}_i$ , but I am sightly doubtful about the latter interpretation. In part (a) of  proposition 5.8, the assumption of quasi-coherence of $\mathcal{G}$ is a local property on $X$ and $Y$ . Also the claim regarding $f^{*} \mathcal{G}$ relates to quasi-coherence. I wonder why in proposition 5.8 part (c) it is claimed in the proof that the question is local on $Y$ only. Especially part (c) of proposition 5.8 is unclear to me, but the other occurences of the approach ""the question is local, so affineness can be assumed"", remain unclear to me, as well.",['algebraic-geometry']
4694185,Solving $\sin \left( x+\frac{\pi }{3} \right) -\sin \left( x-\frac{\pi }{3} \right) = \sin\left(x\right)$,"I'm struggling with solving the following trigonometric equation: $$
\sin \left(x+\frac{\pi}{3}\right)-\sin \left(x-\frac{\pi}{3}\right)=\sin x,
$$ and I need some help. I tried to use the sum and difference of sines formula, which states that $\sin(a \pm b) = \sin a \cos b \pm \cos a \sin b$ , to simplify the left-hand side of the equation: \begin{align}
\sin \left(x+\frac{\pi}{3}\right)-\sin \left(x-\frac{\pi}{3}\right) &= \left(\sin x \cos \frac{\pi}{3} + \cos x \sin \frac{\pi}{3}\right) - \left(\sin x \cos \frac{\pi}{3} - \cos x \sin \frac{\pi}{3}\right)\\
&= 2\cos x \sin \frac{\pi}{3}\\
&= \sqrt{3} \cos x,
\end{align} but I'm not sure if this is correct. If it is, then I can rewrite the equation as: $$
\sqrt{3} \cos x = \sin x,
$$ which leads to: $$
x = \arctan \sqrt{3} = \frac{\pi}{3},
$$ or $$
x = \pi - \arctan \sqrt{3} = \frac{2\pi}{3}.
$$ However, I'm not sure how to proceed from here to find the sum of the solutions that lie in the interval $[-\frac{4\pi}{3}, 2\pi]$ . Can anyone please help me with this? Thank you in advance!",['trigonometry']
4694201,How to solve $\frac{\partial^2\Psi}{\partial x^2} + \frac{x^2}{1+t^2}\Psi = \frac{\partial \Psi}{\partial t}$?,"Is there a solution using $\Psi(x,t)$ such that $$\frac{\partial^2\Psi}{\partial x^2} + \frac{x^2}{1+t^2}\Psi = \frac{\partial \Psi}{\partial t}$$ ? This is a follow-up question to this question which solves $\frac{\partial^2\Psi}{\partial x^2} + \frac{1}{1+t^2}\Psi = \frac{\partial \Psi}{\partial t}$ using separation of variables method $\Psi = X(x)T(t)$ . Unfortunately, the separation of variables method does not seem to work for solving this modified form of $\frac{x^2}{1+t^2}\Psi$ ?","['quantum-mechanics', 'multivariable-calculus', 'partial-differential-equations']"
4694207,"Prove: if $ax^2-bx+c$ and $dx^3-bx+c$ have a common factor, then $a^3-abd+cd^2=0$.","Prove: if $ax^2-bx+c$ and $dx^3-bx+c$ have a common factor, then $a^3-abd+cd^2=0$ . Not really sure how to proceed. I know that first I have to find the common factor. I guess it is $x-c$ because both expressions end with the constant $c$ . Then plug in $x=c$ to get $ac^2-bc+c=0, c^3d-bc+c=0$ . Hence: $ac^2=c(b-1) $ $c^3d=c(b-1)$ $ac^2=c^3d \Rightarrow a =cd $ Plug into the original third expression: $(cd)^3-(cd)bd+cd^2=0 \Rightarrow c^3d^3-bcd^2+cd^2=0 \Rightarrow c^3d^3=cd^2(b-1) \Rightarrow c^2d=b-1$ This is greatly simplified, but it doesn't prove it is equal to $0$ . I think it would be helpful to know the proper way to first find the common factor instead of just guessing. Thanks!","['algebra-precalculus', 'roots']"
4694211,Infinitely Divisible Distribution and Lévy-Khinchin representation,"I am studying the book Probability Theory by A. Klenke (3rd Edition). I do not understand the construction of a process from which to obtain the Lévy-Khinchin representation for an infinitely divisible distribution on the real numbers. (pag. 375 of the book). In particular, I do not understand how the three points below lead to the constraint $\int \text{min}(1,x^2)v(dx)<\infty$ on the so called canonical measure $v$ of the representation. He starts by defining a real random variable as the sum of independent random variables: $$X=b+X^N+X_0+\sum_{k=1}^{\infty} (X_k-\alpha_k) $$ where $b\in\mathcal{R}$ $X^N=\mathcal{N}_{0,\sigma^2}$ for some $\sigma^2\geq0$ $P_{X_k}=\text{CPoi}_{v_k}$ , where $v_k$ is the intensity measure of a Compound Poisson Distribution concentrated on $I_k:=(-1/k,-1/(k+1)] \cup [1/(k+1),1/k)$ (convention $1/0=\infty$ ) $ \alpha_k=E[X_k]=\int x v_k(dx)$ My questions: For the series to converge is required, as an application of the Kolmogorov's Three Series Theorem, that: $$\sum_{k=1}^{\infty} \text{Var}[X_k]<\infty \quad(1)$$ I know and tried to apply this result to $Z_k=X_k-\alpha_k$ : if $Z_k$ are independent r.v. with zero expectation and if $\sum_{k=1}^{\infty} \text{Var}[Z_k]<\infty$ then $\sum_{k=1}^{\infty} Z_k<\infty$ a.s. How is this result related to the Kolmogorov's theorem? $\text{Var}[X_k]=\int x^2 v_k({dx})$ . How is it possible since, if I understood well, the $X_k$ has not zero expectation in general? Given 2) and letting $v=\sum_{k=0}^{\infty} v_k$ , it is said that (1) is equivalent to $\int_{(-1,1)} x^2v(dx)<\infty$ and that, since $v_0$ is always finite, this is equivalent to $\int \text{min}(1,x^2)v(dx)<\infty$ . What is the meaning of the last integral, as a restriction on the possible $v$ ? In particular, I do not understand why the number $1$ shows up in the minimum function and its role in the costruction of the process. Also, is $v_0$ finite because the definition of a Compound Poisson distribution states that (pag. 369)? Definition: Poisson Compound Distribution $$\text{CPoi}_v:=e^{-v(\mathcal{R})}\sum_{n=0}^{\infty}\frac{v^{*n}}{n!}$$ where $v$ is a finite measure on the real numbers. Thanks for the help.","['levy-processes', 'convergence-divergence', 'variance', 'probability-theory']"
4694282,Why isn't $SO(3)$ isomorphic to $S^2\times S^1$?,"Here is my derivation: An element in $SO(3)$ can be written as $(\vec{v}_1,\vec{v}_2,\vec{v}_3)^T$ with $\{\vec{v}_i\}$ an oriented orthonormal set of basis. The set of possible $\vec{v}_1$ forms an $S^2$ , and the choice of $\vec{v}_2,\vec{v}_3$ forms an $S^1$ . Therefore, $SO(3)$ is just $S^2\times S^1$ . I know this must be incorrect since $\pi_1(SO(3))=\mathbb{Z}_2$ while $\pi_1(S^2\times S^1)=\mathbb{Z}$ , but I don't know where did I go wrong.","['orthogonal-matrices', 'smooth-manifolds', 'lie-groups', 'differential-geometry']"
4694459,Why is this constant eliminated in the u-substitution in this proof about the normal distribution?,"I'm working through a statistical theory text and have this proof that if $X$ is a normally distributed random variable then the random variable $Z = (X - \mu)/\sigma$ has a n(0,1) distribution. The proof is as follows: $$P(Z\leq z) = P(\frac{X-\mu}{\sigma}\leq z)$$ $$= P(X \leq z\sigma + \mu)$$ $$=\frac{1}{\sqrt{2\pi}\sigma}\int_{-\infty}^{z\sigma + \mu}e^{-(x-\mu)^2/(2\sigma^2)}dx$$ $$=\frac{1}{\sqrt{2\pi}}\int_{-\infty}^{z}e^{-t^2/2}dt$$ (The book uses t instead of u for the u-substitution, I'm guessing because it would look too similar to $\mu$ ) I understand all of the moves in this, except the removal of the sigma constant outside of the integral going from steps 3 to 4. The substitution is $t=\frac{x-\mu}{\sigma}$ , which makes sense to me within the integrand and in changing the upper parameter of the integral, but I can't figure out at all why or how it would cancel out the sigma outside of the integral. I appreciate any help.","['integration', 'calculus', 'normal-distribution', 'statistics']"
4694468,Probability convergence of a martingale defined as iid random variable product,"Let $(\beta_n)_{n \geq 1}$ be positive independent and identically distributed random variables with $\mathbb{E}[\beta_1] = 1$ and $\mathbb{P}[\beta_1 < 1 ] > 0$ .
Define the martingale $M_n = \beta_1 \cdot \beta_2 \cdots \beta_n$ . I have to prove that $M_n \to 0$ almost surely (a.s.). Below what I've tried so far. First attempt. Given that $(M_n)$ is bounded in $L^1$ the pointwise limit exist a.s..
In order to compute the limit let's study the convergence in probability: by the Paul Levy theorem it suffices to study the characteristic function pointwise convergence: $$
\varphi_{M_n}(t) = \mathbb{E}\left[ \exp(itM_n) \right] = \mathbb{E}\left[ \exp\left( it \prod_{i=1}^n \beta_i \right) \right]
$$ but I don't know how to go ahead. Second attempt. Let's try to use the Borel Cantelli lemma.
It suffices to show that $$
\forall \epsilon > 0 \quad \mathbb{P}[M_n < \epsilon \text{ eventually}] = 1.
$$ So $$
\mathbb{P}[M_n < \epsilon \text{ eventually}] = 1 - \mathbb{P}[M_n > \epsilon \text{ infinitely often}].
$$ Let's study $$
\sum_{n \geq 0} \mathbb{P}[M_n > \epsilon]
$$ but I can't show that the serie converges. Any hints would be appreciated. In particular I cannot figure out how to use the hypothesis $\mathbb{P}[\beta_1 < 1 ] > 0$ .","['martingales', 'pointwise-convergence', 'probability']"
4694530,Fractional Brownian motion of Riemann-Liouville type is not a semimartingale,"Given a filtered probability space $(\Omega,\mathcal{F},\mathbb{F},\mathbb{P})$ satisfying the usual conditions, $B$ a standard one-dimensional Brownian motion and $H\in(0,1/2)$ . Consider the process $X$ given by $$
X_t = \int_0^t \frac{(t-s)^{H-1/2}}{\Gamma(H+1/2)} d B_s,
$$ where $\Gamma$ denotes the gamma function.
The process $X$ is called fractional Brownian motion of Riemann-Liouville type with Hurst parameter $H.$ I have read in various articles that it is well-known that $X$ is not a semimartingale. I am trying to understand why this statement is true. However, I find it difficult to show this. I tried approximating the non-differentiable kernel $K(t)=\frac{t^{H-1/2}}{\Gamma(H+1/2)}$ by continuously differentiable kernels, $\varepsilon>0,$ $$
K_\varepsilon(t)= \frac{(t+\varepsilon)^{H-1/2}}{\Gamma(H+1/2)}.
$$ Then, an application of the stochastic Fubini theorem shows that $$
X_t^\varepsilon = \int_0^t K_\varepsilon(t-s) dB_s
$$ is a semimartingale with quadratic variation $ \langle X^\varepsilon\rangle_t = K_\varepsilon(0)^2 t $ and $\langle X^\varepsilon\rangle_t\to\infty$ as $\varepsilon\downarrow0.$ Moreover, I was able to show that $\mathbb{E}(|X_t^\varepsilon-X_t|^2)\to0$ as $\varepsilon\downarrow0.$ Now, I aim to conclude that $\langle X\rangle_t=\infty$ which would yield the claim. I would be grateful for any suggestion on how to finish my proof or any other way that shows the assertion.","['stochastic-analysis', 'stochastic-processes', 'stochastic-differential-equations', 'probability-theory', 'stochastic-calculus']"
4694538,A corollary of Baire Category Theorem,"I have learnt that the theorem says: Let $\{U_n\}_{n=1}^\infty$ be a sequence of dense open subsets of a complete metric space X. Then $\displaystyle\cap_{n=1}^\infty U_n$ is also dense in X. I also know that A subset $Y$ of $X$ is nowhere dense if $\bar Y$ (closure of Y) has no interior points, and also $Y$ is nowhere dense $\iff$ int( $\bar Y$ ) = $\emptyset$ $\iff X \setminus \bar Y$ is a dense open subset of X. I have trouble figuring out a corollary: Let $\{E_n\}_{n=1}^\infty$ be a sequence of nowhere dense subsets of a complete metric space X. Then $\cup_{n=1}^\infty E_n$ has empty interior. My thoughts: $X\setminus \bar E_n$ are dense open sets. Therefore $\displaystyle\cap_{n=1}^\infty (X \setminus \bar E_n)$ is also dense in X, and $\cap_{n=1}^\infty (X \setminus \bar E_n)$ = $X \setminus \cup_{n=1}^\infty \bar E_n$ but I have no idea where to go next.","['complete-spaces', 'metric-spaces', 'elementary-set-theory', 'general-topology', 'baire-category']"
4694617,Largest possible eigenvalue of the covariance matrix of a smooth probability distribution on the sphere is attained for the uniform distribution?,"Let $\mathcal P$ the set of all probability distributions on the sphere $\Bbb S^n\subset \Bbb R^{n+1}$ that have smooth densities with respect to the Lebesgue surface measure. For all $P\in\mathcal P$ let $$
   \rho(P)=\max_{\lambda \in \Bbb S^n}\lambda^T Cov(P) \lambda
$$ the largest eigenvalue of the covariance matrix $$
   Cov(P)=\left(\int_{\Bbb S^n} x_ix_j P(dx)-\int_{\Bbb S^n} x_i P(dx)\int_{\Bbb S^n} x_j P(dx)\right)_{i,j=1,\ldots,n+1}.
$$ It seems intuitively clear to me that if $\mathcal U$ denotes the uniform distribution on $\Bbb S^n$ , then we should have $$
   \sup_{P\in\mathcal P}\rho(P)=\rho(\mathcal U).
$$ I am looking for a reference for this statement. I thought this might be found in Directional Statistics by Kanti Mardia and Peter Jupp, but so far I've had no luck finding it there. PS: I am aware that $Cov(\mathcal U)=(n+1)^{-1}\cdot 1_{(n+1)\times(n+1)}$ and hence $\rho(\mathcal U)=(n+1)^{-1}$ . That is not part of my question.","['covariance', 'uniform-distribution', 'reference-request', 'spectral-radius', 'probability-theory']"
4694641,About regularity of solutions of this PDE,"Let us consider the equation in the 2d torus $$\nabla \cdot f=g^2,$$ where $\nabla \cdot f$ denotes the divergence operator and $g^2$ has zero mean. In particular, we can see these functions as they were defined in $\mathbb{R} ^2$ and they were $2 \pi-$ periodic in each variable. I know that this equation doesn't admit a solution $f \in W^{1,1}$ if $g \in L^2$ . My question is: Is there a solution in $W^{1,1}$ for every $g^2$ in the Lorentz space $L^{2,1}$ ? If this is not possible, What is the best regularity that we can expect for the solution given $g$ under this condition?","['geometric-topology', 'multivariable-calculus', 'functional-analysis', 'partial-differential-equations', 'differential-geometry']"
4694750,Ball bouncing off a function,"Say we have a ball that is dropped from a point $(a,h) $ and falls under acceleration $g$ onto a function $f(x)$ , where it hits the function at the point $(a,f(a))$ , $h>f(a)$ . It will then follow a parabolic path that is defined by the gradient at the point it hits the function and the height above the function in which it is dropped. What is the equation of this parabola in the form $y=Ax^2+Bx^2+C$ ? Here is a picture of what I am trying to explain: (In this scenario, $f(x)=sinx$ )","['projectile-motion', 'calculus', 'functions', 'physics', 'trigonometry']"
