question_id,title,body,tags
904947,The process of solving the inequality $\frac{8}{19} x\ge -1$,"Why did he multiply both sides by 19/8 and not 8/19 ? Is this a rule when dealing with inequalities that to remove fractions, you have to multiply by the reciprocal ?","['inequality', 'algebra-precalculus']"
904960,Maximum likelihood estimators,"I have $X_1,X_2,\dots,X_n$ as random samples from a binomial distribution, with probability function: $$p_X(x) = Pr(X=x) = {m \choose{n}}\alpha^x(1-\alpha)^{m-x},x=0,1,2,\dots,m$$ where $m$ is given and $\alpha \in (0,1)$ is an unknown parameter. I want to show that the maximum likelihood estimator of $\alpha$ is given by the sample mean over $m$. Now I imagine the first thing I must do is, find the maximum likelihood estimator. I believe this is found by finding the joint distribution for my data, and equating the first derivative to be $0$, is this the right direction?","['statistics', 'approximation', 'probability', 'parameter-estimation']"
904964,Do Anosov flows exist on two dimensional compact manifolds?,"Question: Let $M$ denote a two-dimensional, smooth, compact Riemannian manifold (without boundary). If $\phi:\mathbb{R}\times M \rightarrow M$ is a smooth flow, then prove that $\phi$ is not an Anosov flow. Motivation: I am new to the field of dynamical systems. It seems to be implicit in the literature that Anosov flows do not exist on two dimensional manifolds (see http://www.sciencedirect.com/science/article/pii/S0022039605002767 ) but I would like to know the proof. My current understanding: Assume $\phi$ is Anosov and argue for a contradiction. There is a splitting of the tangent space $T_x M = E_x^s \oplus E_x^u \oplus E_x^c$ at each $x\in M$, where $E_x^c$ is the one-dimensional subspace spanned by the direction of the flow, and the stable and unstable spaces have dimension independent of $x$. Thus, without loss of generality, suppose that $E_x^u = \{0\}$ and $\text{dim}(E_x^s)=1$. The differential of the vectors $v$ in $E_x^s$ satisfy $\|d\phi_tv\| \lesssim e^{-\gamma t} \|v\|$ for all $t\geq 0$ and some $\gamma >0$. I guess that I now need to use the fact that $M$ is compact to obtain a contradiction but I don't see how to proceed. Any help would be much appreciated.","['dynamical-systems', 'ergodic-theory', 'differential-geometry']"
904983,Why is that *any* union of open sets is open but only *finitely many* intersections of open sets is open?,"I understand that when we talk about union of open sets, we introduce an index set which can be countable or uncountable. But could I not do the same for the intersection of open sets too?","['general-topology', 'elementary-set-theory']"
904986,Closed formula for the numbers of the form $\sqrt{1+\sqrt{4+\sqrt{9}}}$,how can i find the formula for the nth term of this series? SQ = square root $\sqrt{1} = 1$ $\sqrt{1 +\sqrt{4}} = \sqrt{3}$ $\sqrt{1 +\sqrt{4+\sqrt{9}}} \approx 1.909385061$ $\sqrt{1 +\sqrt{4+\sqrt{9+\sqrt{16}}}} \approx 1.938508807$ $\sqrt{1 +\sqrt{4+\sqrt{9+\sqrt{16+\sqrt{25}}}}} \approx 1.942232028$ $\sqrt{1 +\sqrt{4+\sqrt{9+\sqrt{16+\sqrt{25+\sqrt{36}}}}}} \approx 1.942619065$ $\sqrt{1 +\sqrt{4+\sqrt{9+\sqrt{16+\sqrt{25+\sqrt{36+\sqrt{49}}}}}}} \approx 1.942652736$,"['nested-radicals', 'sequences-and-series', 'algebra-precalculus', 'number-theory']"
904991,What is the value of the limit $\lim_{a\searrow 0}\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}}$?,"Clearly the series
$$
\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}}
$$
converges (conditionally), as an alternating series of as absolutely decreasing sequence, for all $a>0$. The question is: What is the value of $$
\lim_{a\searrow 0}\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}}.
$$ First attempt $$
\sum_{n=1}^\infty\frac{(-1)^{n-1}}{n^{a}}=\frac{a}{2}\sum_{n=1}^\infty \frac{1}{n^{a+1}}+{\mathcal O}(a).
$$","['sequences-and-series', 'calculus', 'limits']"
905026,Is it true that $d\textbf{S} = dy dz\textbf{ i }+ dx dz\textbf{ j }+ dx dy\textbf{ k }$,"I came up with this in my mind, Just wondering if it is true I am thinking about it too, will post my observations, if any","['multivariable-calculus', 'linear-algebra', 'calculus', 'surfaces']"
905037,"Multivariate limit $\lim_{(x,y) \to (0,0)} \frac{{x{y^2}}}{{{x^2} + {y^4}}} = 0$","$$\lim_{(x,y) \to (0,0)} \frac{{x{y^2}}}{{{x^2} + {y^4}}} = 0$$ (a) Prove that the limit of $f(x, y)$ as $(x, y)$ approaches $(0, 0)$ along any straight line is $0$. (b) Does $\lim_{(x,y)\to(0,0)} f(x, y)$ exist? What I'm confused about this question is, for part (b) based on the discounity test the limit clearly does not exist. If we let $x=y^2$ which gives a limit of $0.5$ and if we let $x=y$, the limit approaches $0$. But in part (a), how can the limit approach $0$ when it does not even exist? And another point is that for part (a), we cannot let y=mx to prove that the limit exists along a straight line because that method can only test for discounity, it cannot be used to prove that a limit exists?
Note: what this question is asking is that even though the limits clearly does not exists, we have to prove why it does seem to exists at 0 when we ONLY consider the approach path of
the straight .","['multivariable-calculus', 'limits']"
905046,Construction of the simply connected Lie group of a given Lie algebra,"Given a finite dimensional real Lie algebra $\mathfrak{g}$, I am trying to obtain a concrete realization of its simply connected Lie group $G$, with $\mathrm{Lie}(G) \cong \mathfrak{g}$. Let us assume that $\mathfrak{g} = \mathfrak{g}_1 \oplus \mathfrak{g}_2$, where $\mathfrak{g}_1$ and $\mathfrak{g}_2$ are given by $\mathbb{R}^p$ and $\mathbb{R}^q$ respectively with certain commutator relations. I know in general how to obtain its simply connected Lie group $G$. By a corollary to Ado's Theorem one can conclude that 
 $$\mathfrak{g} \cong \mathfrak{g}_0 \subseteq \mathfrak{gl}(n,\mathbb{R})$$ One can find a connected Lie subgroup $G_0 \subseteq \mathrm{GL}(n,\mathbb{R})$ that has $\mathfrak{g}_0$ as its Lie algebra The universal covering group of $G_0$, denoted by $G$, gives $\mathrm{Lie}(G) \cong \mathrm{Lie}(G_0) \cong \mathfrak{g}_0 \cong \mathfrak{g}$. I would appreciate if anyone could provide me with an example by using this method, especially since all points include rather abstract realization of the regarding spaces (item 1 needs the universal enveloping algebra of a given Lie algebra, in item 3 one has to construct the simply connected covering group). How is this procedure achieved in practice? Does one guess the right simply connected Lie group or does one apply the described procedure. If yes, where can I see in detail how this method works, for a rather a simple example. Some sort of enlightenment would definitely help. Many thanks in advance","['lie-algebras', 'covering-spaces', 'abstract-algebra', 'lie-groups', 'connectedness']"
905066,Math GRE: Calculus Textbooks - is Spivak + Stewart + Rudin sufficient?,"Recently, I splurged and spent $1000 in math textbooks in preparation for the Mathematics GRE subject test. So far, in terms of calculus books, I have purchased Spivak, Stewart, and Baby Rudin. Is this sufficient preparation for the Math GRE or do I need to get my hands on Apostol? FYI: I am extremely familiar with the univariate calculus and real analysis material. Multivariate, not so much.","['multivariable-calculus', 'reference-request', 'gre-exam']"
905073,"Is $C^\infty_0$ dense in $C^\infty$ w.r.t. $\|\cdot\|_{L^p}$ and $\|\cdot\|_{W^{1,p}}$?","Is the space $C^\infty_0(\Omega)$ of smooth functions with compact support, dense in the set of smooth functions $C^\infty(\Omega)$ with respect to the norms $\|\cdot\|_{L^p}$ and the Sobolev-Norm $\|\cdot\|_{W^{1,p}}$ for $\Omega \subset \mathbb{R}^n$ and $1 \leq p < \infty$? I.e. does there exist for every $u \in C^\infty(\Omega)$ a sequence $(u_k)_{k \in \mathbb{N}} \subset C^\infty_0(\Omega)$ such that 
$$\|u_k-u\|_{L^p} \rightarrow 0 \text{ and/or } \|u_k-u\|_{W^{1,p}} \rightarrow 0?$$ I suspect that in general the answer is yes in the case of the $L^p$-norm and no in the case of the $W^{1,p}$-norm. However for $\Omega = \mathbb{R}^n$ it seems to be true in both cases: If $\Omega = \mathbb{R}^n$ and $u \in C^\infty(\mathbb{R}^n)$ we can choose a function 
$\eta \in C^\infty_0(B_2(0))$ with $\eta = 1$ inside $B_1(0)$ (where $B_R(0)$ is the ball with radius $R$ inside $\mathbb{R}^n$) and define for $k \in \mathbb{N}$ the functions $\eta_k(x) = \eta(\frac{x}{k}) \in C^\infty_0(B_{2k}(0))$. Then set
$u_k := \eta_k u \in C^\infty_0(\mathbb{R}^n)$. By dominated convergence, we then have 
$$\|u_k-u\|_{L^p} \rightarrow 0$$
right? Similarly, it follows that 
$$\|\nabla u_k - \nabla u\|_{L^p} \rightarrow 0$$
because $(\nabla \eta_k) u \rightarrow 0$ pointwise almost everywhere. Hence also
$\|u_k-u\|_{W^{1,p}} \rightarrow 0.$ Are my thoughts correct? And what about general $\Omega \subset \mathbb{R}^n$? EDIT: I forgot to mention that we always have to consider $u \in C^\infty(\Omega) \cap L^p(\Omega)$ or $u \in C^\infty(\Omega) \cap W^{1,p}(\Omega)$ respectively, for the above.","['sobolev-spaces', 'functional-analysis', 'lp-spaces']"
905083,Characterization of sets of differentiability,"If $f : \mathbb{R} \to \mathbb{R}$, define $C(f) = \{ x : f \text{ is continuous at } x \}$ and $D(f) = \{ x : f \text{ is differentiable at } x \}$. I have seen it proved that: $C(f)$ is a $G_\delta$ set. For any $G_\delta$ set $A \subset \mathbb{R}$, there exists a function $f : \mathbb{R} \to \mathbb{R}$ such that $C(f)=A$. I suspect there is a related characterization for $D(f)$. I see that a related question was asked at Continuous functions are differentiable on a measurable set? , where the accepted answer implies that $D(f)$ is a $G_{\delta \sigma \delta}$ set. Is this optimal, that is, does there exist $f$ such that $D(f)$ is $G_{\delta \sigma \delta}$ and not $G_{\delta \sigma}$? If so, can an example be given? Conversely, given any $G_{\delta \sigma \delta}$ set $A \subset \mathbb{R}$, does there exist $f$ such that $D(f)=A$?",['real-analysis']
905085,Why is semi-norm special and preferred?,"One difference between semi-norm and norm is: ""It is possible for $\|v\| = 0$  for nonzero v, $\|\cdot\|$ being semi-norm"" I see some papers, and they use semi-norm directly. Why is semi-norm better than norm? Any simple example or concrete example?","['normed-spaces', 'functional-analysis']"
905087,Riesz's Lemma for $l^\infty$ and $\alpha = 1$,"Riesz's Lemma says the following: Let $X$ be a normed vector space and $Y$ a proper closed subspace of $X$ . Pick $\alpha \in (0,1)$ . Then $\exists x\in X$ such that $|x|=1$ and $d(x,y) \geq \alpha$ for all $y \in Y$ . I am investigating why we cannot take $\alpha=1$ in general. Wikipedia says ""the space $l^\infty$ of all bounded sequences shows that the lemma does not hold for $\alpha = 1$ "". I believe there's a simple example but I don't see what to take as $Y$ ... So what exactly is the example (i.e. $Y$ )? Edit: It is unfortunate that Wikipedia states the lemma with the version $>\alpha$ . With this version, I do not need the specific space of $l^\infty$ to show that the lemma does not hold for $\alpha = 1$ . Let $X$ be any normed vector space, and take any $x$ with $|x|=1$ . Then $\inf_{y\in Y} d(x,y) \leq d(x,0) = 1$ . As Bombyx pointed out, $l^\infty$ is not reflexive so there should be an example for the version I have stated Riesz's Lemma. Since Wikipedia raised $l^\infty$ , I was thinking that maybe there is a (simple) constructive proof for this example. Hence, I was asking if
anyone has any idea on what $Y$ should be.","['normed-spaces', 'functional-analysis']"
905089,Parity of the sum of consecutive Bernoulli random variables,"$\newcommand{\Var}{\operatorname{Var}}$I have $X_1,X_2,\ldots,X_{n+1}$ i.i.d. rv, each $X_i$ is a Bernoulli rv with parameter $p$, i.e. $X_i \in \{0,1\}$, $P(X_i=0)=1-p$ and $P(X_i=1)=p$ with $0 \leq p \leq 1$ I define the rvs $Y_i$ for $i=1,2,\ldots,n$ as $Y_i=0$ if $X_i+X_{i+1}$ is even $Y_i=1$ if $X_i+X_{i+1}$ is odd then I define $S=Y_1+Y_2+\cdots+Y_n$ I have to calculate $E(S)$ and $\Var(S)$. First I calculate the distribution of $Y_i$ \begin{align}
P(Y_i=0) & =P(X_i=0,X_{i+1}=0) + P(X_i=1,X_{i+1}=1) \\[6pt]
& =P(X_i=0)P(X_{i+1}=0)+P(X_i=1)P(X_{i+1}=1) \\[6pt]
& =(1-p)^2+p^2
\end{align} $P(Y_i=1)=1-P(Y_i=0)=2p(1-p)$ then $E(Y_i)=2p(1-p)$ and using the linearity of the mean $E(S)=nE(Y_i)=2np(1-p)$ But for $\Var(S)$? I can't use that $\Var(S)=\Var(Y_1)+\Var(Y_2)+\cdots+\Var(Y_n)$ because the $Y_i$s are dipendent.
Maybe could be useful that $Y_i=|X_i-X_{i+1}|$?","['probability-theory', 'probability-distributions', 'probability']"
905095,Boundedness of Volterra operator with Sobolev norm,"Consider the subspace of $C^\infty([0,1])$ functions in the Sobolev space $H^1$.  I want to know whether the Volterra operator
\begin{equation}
V(f)(t) = \int_0^t f(s) \, ds
\end{equation}
is bounded as a linear operator from $(C^\infty([0,1]), \lVert \cdot \rVert_{1,2})$ to itself.  To be clear, the norm I'm using is
\begin{equation}
\lVert f \rVert_{1,2} = \left( \int_0^1 f^2 + (\frac{df}{dx})^2 \, dx \right)^{1/2}.
\end{equation} I'm having trouble bounding the value of the function by its derivative, and would like some help with this or an example to show that $V$ is not bounded.","['operator-theory', 'sobolev-spaces', 'functional-analysis']"
905123,"What's the connection between ""hyperbolic"" inner product spaces and the hyperbolic plane?","In Jacobson's Basic Algebra I , in Kaplansky's Linear algebra and geometry and in Artin's Geometric algebra , a hyperbolic plane is defined to be a two-dimensional, nondegenerate inner product space with nonzero null vectors. (I also noticed that Lang went out of his way to define these for alternating forms only, and if I remember right, one of the three other authors did it for symmetric forms only, but I'm not sure at the moment. This may be beside the point.) When I first heard of these, I thought ""oh, there must be a model of synthetic hyperbolic geometry in there somewhere."" I thought this was a good guess because, after all, if you fix a point in the synthetic Euclidean plane and look at the transformations that fix it, it looks like the geometry of the regular dot product on $\Bbb R^2$, and the distance even matches the one extracted from the dot product. But now I'm not so sure the analogous hyperbolic picture is so direct. It's hard to see why the ""hyperbolic inner product plane"" defined above would be the same as what is going on around a fixed point in hyperbolic geometry. In fact, I have a friend trying to convince me that the two are unrelated. One of his reasons is ""in hyperbolic geometry, there aren't two distinguished null lines through points like there are in the inner product space."" Finally, it's totally unclear (to me) if there is any connection between the inner product and the distance in hyperbolic geometry. The fact that both orthogonal and symplectic geometries can have hyperbolic planes adds another layer of complexity that I don't know what to do with. I'm anticipating one of these types of answers: Of course there's a useful model of hyperbolic geometry in the hyperbolic plane. You just have to take this subset with these lines and here's how the inner product matches up to the distance like so... or Yeah, they're related, you just need to think of hyperbolic geometry and Minkowskian geometry this way... or No, they're not really directly related. You should just just think of the inner product version separately as Minkowskian geometry... Of course, I may not be anticipating the best answer possible: I hope to be surprised! :) Note : I am aware that you can take $\Bbb R^3$ with a metric signature $++-$ and view it projectively to make a model of the synthetic hyperbolic geometry complete with a distance function, but that is not the direction of this question. I also considered taking the subset of the hyperbolic space consisting of just the points with positive (or just negative) lengths. I wasn't able to convince myself that it was ""the right picture,"" but maybe someone else can convince me.","['hyperbolic-geometry', 'geometry', 'inner-products']"
905147,"If $a^3=e$, then $a$ has a square root","Assuming $a\in G$ where $G$ is a group. I'm not sure why this is hard for me. Essentially, the problem is just saying: If $a^3=e$, then there exists $x \in G$ such that $a=x^2$. Can somebody give me a hint or a direction to start in? (not full solution, please--I want to figure it out myself) Thank you.","['group-theory', 'abstract-algebra']"
905157,Metrizability of quotient spaces of metric spaces,"Suppose $X$ a metric space and $\sim$ an equivalence relation on $X$. Is the space $X/\mathord{\sim}$ metrizable? I think that the answer is no, but I could not arrive at a counterexample.","['general-topology', 'metric-spaces', 'examples-counterexamples']"
905161,What is the maximum value of $ \sin x \sin {2x}$,"What is the maximum value of $$ \sin x \sin {2x}$$
I have done my work here 
$$f (x)=\sin x \sin 2x =\frac{\cos x - \cos3x}2 $$
$$f'(x)= \frac{- \sin x+3 \sin 3x}2 =4\sin x (2-3\sin^2 x)=0$$
$$x=0,\pi; \sin x= \sqrt{\frac {2}{3}}$$
$$f (0)=f (\pi)=0$$
$$f \left(\arcsin \sqrt{\frac{2}{3}}\right) =\frac{4}{3 \sqrt{3}}$$
If my work is not much right then please rectify it","['trigonometry', 'calculus']"
905188,Inverting the infinite matrix $+\mathbf{I}$ with entries $\mathbf{P}_{ij}={i-1\choose j-1}$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Let $ \mathbf{P}$ denote the ""infinite matrix"" $$ \left[ \begin{array}{ccccc} 
1 & 0 & 0 & 0 & \dots \\
1 & 1 & 0 & 0 & \dots \\
1 & 2 & 1 & 0 & \dots \\
1 & 3 & 3 & 1 & \dots \\
\vdots & \vdots & \vdots & \vdots & \ddots \\
\end{array} \right]$$ with entries $ \mathbf{P}_{ij} = \dbinom{i-1}{j-1}$ and let $ \mathbf{I}$ denote the ""infinite identity matrix.""  Compute the inverse of $ \mathbf{P} + \mathbf{I}$. This was not the initial attempt. I couldn't think of anything at first. But after some nudges, I tried to compute the $n\times n$ matrix $\mathbf{P}_n$. Now my first observation was $\det \mathbf{P}_n=1$. Now if I could show that the invertibility of $\mathbf{P}_n$ would be efficient. So we expand $\mathbf{P}_{n+1}$ by the last row, then it is obvious 
that $\det \mathbf{P}_{n+1}=\det \mathbf{P}_n=1$. So invertibility is meaningful. But when I inverted for small values, I couldn't find any pattern. I can't think of a method to cook up the solution. Can someone help me? I see my method of thinking should have been presented and I apologise. I will add them later on. How to compute an inverse of an infinite matrix? And even if I can, what to do with it? Thanks for any help.","['matrices', 'linear-algebra', 'inverse', 'infinite-matrices']"
905189,order of an elliptic curve,"I have found that the curve given by $x^3+x+1=y^2$ over $\mathbb{F_5}$ has 9 points. Now I am supposed to find the number of points of the same curve on $\mathbb{F}_{125}$. Using Hasse and the fact that 9 has to divide this order I have 5 possibilities: $108,117,126,135,144$ but here I don't know how to proceed.","['finite-groups', 'group-theory', 'elliptic-curves']"
905205,Prove that the series $\sum\limits_{n=0}^{\infty}X_n$ converges almost surely,"Let $(X_n)_{n\ge 1}$ be a sequence of real valued random variables defined on some probability space $(\Omega, \mathcal{A},P)$. Assume that there exists a sequence of real numbers $(a_n)_{n\ge 0}$ such that both series 
  $$\sum_{n\ge 0}a_n \quad and \quad\sum_{n\ge 0}P(X_n\neq a_n)$$
  converge. Prove that the series $\sum\limits_{n=0}^{\infty}X_n$ converges almost surely. I don't really know how to solve this problem. The first thing that I don't understand is the sentence Prove that the series $\sum\limits_{n=0}^{\infty}X_n$ converges almost surely. What is the series intended to converge to? I've thought it is intended to converge almost surely to $0$, so that the statement to prove would be
$$P\left(\lim_{n\to \infty}\sum_{n=0}^{\infty}X_n =0 \right)=1$$ But then i can't really move on. I was thinking to use Strong Law of Large Numbers, but to use it the sequence of random variables must be i.i.d. and in the Problem they are not. Do you have any hint?","['probability-theory', 'convergence-divergence', 'sequences-and-series', 'random-variables']"
905229,How many ways are there to divide $100$ different balls into $5$ different boxes so the last $2$ boxes contains even number of balls?,How many ways are there to divide $100$ different balls into $5$ different boxes so the last $2$ boxes contains even number of balls? I tried to think about tylor function but got stuck. Thanks.,['combinatorics']
905250,Differentiability for the uniform limit of a uniformly bounded sequence of functions,"Let a sequence $\{f_n\}\subset C^1(\mathbb{R})$ and $f\in C(\mathbb R)$ such that $f_n \to f$ uniformly and $f_n, f'_n$ are uniformly bounded. Question : is $f \in C^1(\mathbb R)$ ?","['sequences-and-series', 'calculus', 'real-analysis']"
