question_id,title,body,tags
3707569,Alternative proofs that the multiplicative group $(\mathbb{Z}/p\mathbb{Z})^*$ is cyclic,"Let $p$ be prime. Every proof of the fact that $(\mathbb{Z}/p\mathbb{Z})^*$ is cyclic uses at some point the fact that $x^a = 1 \pmod{p}$ has at most $a$ solutions. Gauss' original two proofs (showing the existence of a primitive root) use this fact and this source actually gives seven proofs, of which only the last one does not use this fact, but that one instead uses heavier machinery with cyclotomic polynomials anyway. It annoys me that this fact is so necessary and I was wondering if there are any proofs without it. The closest to an alternative proof, that I know of, works when the prime decomposition of $p-1$ contains primes only once, i.e. $p-1 = q_1 q_2\cdots q_n$ for distinct primes $q_i$ . Primes below $100$ of this form are $3$ , $7$ , $11$ , $23$ , $31$ , $43$ , $47$ , $59$ , $67$ , $71$ , $79$ , and $83$ . This alternative proof is due to McKay's proof of Cauchy's Theorem. It suffices to show for each prime $q_i$ that there exists an $a_i$ with order $q_i$ , since then the product $a_1 a_2 \cdots a_n$ has order $q_1 q_2 \cdots q_n = p-1$ and so $(\mathbb{Z}/p\mathbb{Z})^*$ is cyclic. So let's fix $q = q_i$ for some $q_i$ . Instead of finding an $a \neq 1$ with $a^q \equiv_p 1$ , let's solve the simpler problem of finding $(a_1, \ldots ,a_q)$ with $a_1 a_2 \cdots a_q \equiv_p 1$ . There are $(p-1)^{q-1}$ such tuples: Fix the first $q-1$ elements and solve for $a_q$ . Furthermore, if $(a_1, a_2, \ldots ,a_q)$ is a solution, then the cyclic permutation $(a_q, a_1, \ldots,a_{q-1})$ is one. That means solutions that are permutations of each other come in sets of size $q$ , except for the solutions that are their own permutation, i.e. $a_1 = \cdots = a_q$ . Let $N$ be the set of such solutions. We have that $|N| = (p-1)^{q-1} - \textit{sets of size }q$ . As $p-1$ and $q$ are obviously multiples of $q$ , the right side is a multiple of $q$ and therefore $|N|$ is too. But since $N$ contains the solution $(1, \ldots, 1)$ , $|N| \geq q$ and therefore there exists a non-trivial solution $(a, \ldots, a)$ with $a^q = 1$ . $\tag*{$\Box$}$ I like this alternative proof, because it has a more combinatorial flavour to it and is less algebraic. Again, I'd be thankful for any proof that does not use the fact that $x^a \equiv 1 \pmod p$ has at most $a$ solutions directly. Any deviance from the ""standard"" would help immensely.","['modular-arithmetic', 'alternative-proof', 'combinatorics', 'discrete-mathematics', 'group-theory']"
3707570,Cardinality of the Minimum Feedback Vertex Set of a directed graph,"Are nontrivial bounds known for the size of the minimum feedback vertex set of a directed graph in terms of the cardinalities of the edge and/or vertex sets? I've found quite a number of references for undirected graphs subject to various constraints (connected, planar, girth-bounded, etc), see for example this arxiv paper: https://arxiv.org/pdf/1603.04559.pdf . However, my searches don't seem to be turning much up for directed graphs, which seem to be to be different enough that the undirected results may not naturally apply. In particular I'm curious if a relationship is known between the number of edges in a digraph and the maximum possible size of a minimum feedback vertex set.","['directed-graphs', 'graph-theory', 'extremal-combinatorics', 'combinatorics', 'extremal-graph-theory']"
3707605,"In the described game, can the rubies be divided into 105 piles of one?","Problem In a pirate ship, there is a chest with 3 sacks containing 5, 49, and 51 rubies respectively. The treasurer of the pirate ship is bored and decides to play a game with the following rules: He can merge any two piles together into one pile, and he can divide a pile with an even number of rubies into two piles of equal size. He makes one move every day, and he will finish the game when he has divided the rubies into 105 piles of one. Is it possible for him to finish the game? Solution attempt It seems to me that it's not possible to finish the game, and here is the argument that I could come up with: Assume, for the sake of reaching a contradiction, that a state with 105 piles of 1 can be reached. The start state has no piles of 1, so the piles of 1 must have been obtained from other piles. From the rules, the only way of obtaining a pile of 1 from other piles is by splitting a pile of 2 into two piles of 1. So, each two piles of 1 must have originated from splitting a pile of 2. The resulting number of piles of 1 generated this way is even, because every pile of 2 generates 2 piles of 1. However, there is an odd number (105) of piles of 1, so this state is impossible to from the given start state using the defined rules. Is this correct, or at least on the right track?","['solution-verification', 'discrete-mathematics']"
3707612,Prove that the smallest positive integers for which the Euclidean algorithm takes $n$ steps are $F(n+1)$ and $F(n)$,"Problem The Euclidean state machine is defined by the rule $$(x,y) \rightarrow (y,\mathrm{rem}(x,y)),$$ for $y > 0$ . Prove that the smallest positive integers $a\geq b$ for which, starting in state $(a,b)$ , the state machine will make $n$ transitions are $F(n+1)$ and $F(n)$ , where $F(n)$ is the $n$ -th Fibonacci number. Note : $\mathrm{rem}(x,y)$ denotes the remainder of the division of $x$ by $y$ . Can someone please verify this solution? Solution Proof by induction. Induction hypothesis : $P(n)$ := the smallest positive integers $a \geq b$ for which, starting in state $(a,b)$ , the state machine will make $n$ transitions are $F(n+1)$ and $F(n)$ . Base case ( $n = 1$ ): $P(1)$ is the proposition: the smallest positive integers $a \geq b$ for which, starting in state $(a,b)$ , the state machine will make $1$ transition are $a = F(2) = 1$ and $b = F(1) = 1$ . $P(1)$ is true, because, starting at state $(F(2), F(1)) = (1,1)$ , there's one transition to $(1,0)$ , after which there are no more transitions. Inductive step : Assume that $P(n)$ is true for some $n \geq 1$ . Then, the smallest positive integers $a \geq b$ for which, starting in state $(a,b)$ , the state machine will make $n$ transitions are $F(n+1)$ and $F(n)$ . We want to show $P(n + 1)$ . Suppose that there are integers $a$ and $b$ , with $a \geq b$ , for which, starting in state $(a,b)$ , the state machine makes $n + 1$ transitions. From state $(a,b)$ , there is one transition to $(b, \mathrm{rem}(a,b))$ . So, from $(b, \mathrm{rem}(a,b))$ , the state machine makes $n$ transitions. Therefore, by the induction hypothesis, $b \geq F(n + 1)$ and $\mathrm{rem}(a,b) \geq F(n)$ . By the division theorem, $\mathrm{rem}(a,b) = a - qb$ , where $q$ is an integer. So, $a - qb >= F(n)$ . Also, since $a \geq b$ , then $q \geq 1$ . Therefore: $$a \geq F(n) + qb \geq F(n) + b \geq F(n) + F(n + 1) \geq F(n + 2)$$ Therefore, $a \geq F(n + 2)$ and $b \geq F(n + 1)$ . Now, I will show that, starting from $(F(n+2), F(n+1))$ , the state machine will make $n + 1$ transitions. Consider the state $T = (F(n + 2), F(n + 1))$ . It has a transition to $T' = (F(n + 1), \mathrm{rem}(F(n+2), F(n+1)))$ . But $\mathrm{rem}(F(n+2), F(n+1)) = \mathrm{rem}(F(n) + F(n+1), F(n+1)) = \mathrm{rem}(F(n), F(n+1)) = F(n)$ . So, $T' = (F(n + 1), F(n))$ . By the induction hypothesis, starting from $T'$ , the state machine makes $n$ transitions. Therefore, starting from $T$ , the state machine makes $n + 1$ transitions. It follows that the smallest positive integers $a \geq b$ for which, starting in state $(a,b)$ , the state machine will make $n+1$ transitions are $a=F(n+2)$ and $b=F(n+1)$ . This proves $P(n + 1)$ . Therefore, by induction, $P(n)$ is true for all $n\geq 1$ .","['elementary-number-theory', 'euclidean-algorithm', 'solution-verification', 'discrete-mathematics']"
3707624,Why is variance defined as $\sum\limits_{n} |\mu -x_i|^2$ and not $\sum\limits_{n} |\mu -x_i|$?,"If we wanted to measure how much the values $x_1, \ldots ,x_n$ of a sample differ from the mean $\mu$ , it seems more intuitive to me to use the formula $$\frac{\sum\limits_{n}  |\mu -x_i|}{n}$$ instead of the formula for variance. I've read about some geometric interpretations of variance as well as standard deviation, yet this just seems to push the questions further back, as we could ask what reason do we have to care more about the distance between the vectors $(x_1,\ldots x_n)$ and $(\mu ,\ldots ,\mu)$ as opposed to just the average distance between a possible value $x_0$ and $\mu$ . Some explanations of the variance formula point to the fact that variance pays more attention to values further apart from the mean, but two immediate questions come to mind: Why should we give more importance to values farther apart from the mean? And why should we do so by squaring the respective distances instead of, say, cubing them?","['statistics', 'variance', 'definition', 'soft-question', 'probability']"
3707653,"If an element of a group $G$ has infinite order, prove that powers of that element are distinct","Let $G$ be a group and $x \in G$ such that $x$ has infinite order.
Prove carefully that the elements $x^n $ where $n \in \mathbb{Z}$ are
all ${\bf distinct}$ Proof. (attempt) We are given $|x| = \infty$ . Now, say $x^n = x^m$ for some $n \neq m $ integers. So that $x^{n-m} = e$ but this means that $|x| \leq n - m $ which is a contradiction. Is this correct? Now, what if $|x| = N$ ? instead of $\infty$ as in problem above. I think we can use similar argument to argue that $e, x, x^2,..., x^{N-1}$ are distinct. For instance, say we have $m,n \in Z$ less than $N$ so obviously $n-m < N$ . Therefore, if $x^n = x^m $ , then $x^{n-m} = e$ but this is contradiction since $N$ is the least with $x^N = e$ . QED Is this correct?","['group-theory', 'abstract-algebra', 'solution-verification', 'infinite-groups']"
3707744,Are there any explicit solutions of $yy' = 5x$ that pass through the origin?,First part: Use the fact that $5x^2 − y^2 = c$ is a one-parameter family of solutions of the differential equation: $y y'= 5x$ to find an implicit solution of the initial-value problem: $$y \dfrac {dy}{dx} = 5x \\ y(2) = −6$$ I obtained the answer as $y^2=5x^2+16$ . Then it asks if there are any explicit solutions of $yy' = 5x$ that pass through the origin? I'm not sure how to go about this part.,['ordinary-differential-equations']
3707805,Find all functions $f$ :- $\mathbb{N}$ $\to$ $\mathbb{N}$ such that :- $xf(y) + yf(x) = (x + y)f(x^2 + y^2)$,"So here is the Question :- Find all functions $f$ :- $\mathbb{N}$ $\to$ $\mathbb{N}$ such that :- $$xf(y) + yf(x) = (x + y)f(x^2 + y^2)$$ I tried substituting values for $x$ and $y$ , but I couldn't reach to a possible clue to the solution. Any hints or suggestions will be greatly appreciated!","['functional-equations', 'functions', 'analysis']"
3707830,Elementary Relations/Functions and the Solvability of their Inverses,"Background I've been interested lately in the idea of solving and inverting equations, and a question came to mind. Feel free to correct my notation, I could benefit from cleaner structuring. Going to stick primarily to the realm of real numbers here; just finished freshman year as a Math-Physics major, so I'm ill-equipped to deal with anything other than algebra and introductory calculus, but any and all answers are appreciated nonetheless. Here's some context: in secondary education (high school), we typically learn about equation types of the simplest forms, starting off with equations such as - $$\begin{align}
y &= ax + b\tag{1}\label{1}\\
y &= a^x\tag{2}\label{2}\\
y &= \sin(x)\tag{3}\label{3}\\
y &= ax^2 + bx + c\tag{4}\label{4}
\end{align}$$ Where $a$ , $b$ , $c$ $\in{\mathbb{R}}$ , $x$ is your input, and $y$ your output. In all of these cases, one can set $y = 0$ and proceed to solve for $x$ , or better yet, invert the functions altogether, setting $y$ in terms of $x$ . Here are those same examples, inverted - $$\begin{align}
x &= \frac{y - b}{a}\tag{5}\label{5}\\
x &= log_{a}(y)\tag{6}\label{6}\\
x &= \sin^{-1}(y)\tag{7}\label{7}\\
x &= \frac{-b\pm{\sqrt{b^2-4a(c-y)}}}{2a}\tag{8}\label{8}
\end{align}$$ Functions over Relations The first aspect I'm struggling with understanding is why differentiate between a function and a relation? In other words - what good does that bring?
In the case of \eqref{7} and \eqref{8}, their domains are restricted to allow them to continue being functions. Why do we do this? Why not just treat the two as relations instead of different inverse function branches? Complexity of Inverting In addition to the aforementioned, I was also curious about, with functions as simple as these, why does combining them seems to make inversion that much harder? For instance, let's suppose you combined \eqref{2} and \eqref{4}, resulting in something of this form: $$y = a^x + bx^2 + cx + d$$ Right off the bat this looks incredibly hard to solve for $x$ when $y=0$ , much less manipulating the equation to have it be in terms of $x$ . Why is this the case, and what methods would you use to tackle problems like these? (Note: I'm sure one could always define the inverse as the inverse of the function, just as how the square root is by definition the inverse function/relation of $ y = x^2 $ , but I would prefer solutions in terms of elementary functions.) Any intuitive and/or rigorous explanations help, thanks!","['elementary-functions', 'algebra-precalculus', 'functions', 'real-analysis']"
3707881,To prove that there are infinitely many prime numbers using topology,"Proof Let $\tau$ denote that collection of $S(a,b)$ . We show $\tau$ is topology. $\varnothing \in \tau$ is automatic. Next, since $\mathbb{Z} = \bigcup \{ n \} $ and $\{ n \} = S(1,0)$ , then it is in $\tau$ . Now, take a collection of $\{ S(a,b) \}_{a,b \in \mathbb{Z}}$ . we need prove $\bigcup_{a,b} S(a,b) \in \tau $ . Isnt this automatic by definition? Finally, if $S(a_1,b_1)$ and $S(a_2,b_2)$ are two arithmetic progressions, then $$ S(a_1,b_1 ) \cap S(a_2, b_2) = \{ a_1 n + b_1 \} \cap \{ a_2 n + b_2 \}$$ By choosing $n$ , I think it is possible to write this intersection as union of elements of the form $\{ a_3 k + b_3 \}$ but, I am unable to do this rigorously. But I know it is possible by choosing $n$ appropriately.. (b) If $x \in \bigcup_p S(p,0) $ then $x $ lies in some $S(p,0)$ , that is $x = pn $ for some $p$ . Since $p \neq 1,-1$ , then $x \in \mathbb{Z} \setminus \{-1,1\}$ . Im stuck on the other inclusion. I mean it seems intutitively obvious, Im having hard time writing it rigorously. finally, assume we have only finite number of primes. Notice that $\mathbb{Z} \setminus S(p,0) = \bigcup_{q \neq p} S(q,0) $ which is open so $S(p,0)$ is closed. The complement of $\mathbb{Z} \setminus \{-1,1\} $ is $\{-1,1\}$ which is not open since set if finite... I havent used the fact that there are finitely many primes... where did I make a mistake?","['general-topology', 'solution-verification', 'prime-numbers', 'arithmetic']"
