question_id,title,body,tags
2291061,Neumann problem has unique twice continuously differentiable solution,"I want to show that for each $f\in\mathcal{C}([0,\pi])$, there exists a unique twice continuously differentiable solution to the Neumann problem on an interval
$$
-\frac{d^2u}{dx^2}+u=f$$
on $(0,\pi)$ with boundary conditions $\frac{du}{dx}(0)=\frac{du}{dx}(\pi)=0$. I also want to show that the map that sends $f\mapsto u$ extends to a compact self-adjoint operator on $L^2(0,\pi)$. It was suggested that I use the fact that $c_k\cos(kx)$ is an orthonormal basis of $L^2(0,\pi)$ for normalizing coefficients $c_k$ but I'm unsure how to proceed. Ideally, I would use Hilbert space theory to solve this. Thanks!","['functional-analysis', 'lp-spaces', 'hilbert-spaces']"
2291070,Prime divisors of $k^2+(k+1)^2$,"It seems that the prime divisors of : $k^2+(k+1)^2$ are of the form $4k'+1$, and that they can be only one prime divisor of $k^2+(k+1)^2$ of the form : $4k''+1$. Yet I don't know how to prove this result, and how to study in general the prime divisors of : $k^2+(k+1)^2$.","['divisibility', 'algebraic-number-theory', 'number-theory', 'prime-numbers', 'elementary-number-theory']"
2291126,"Show that if $G$ is abelian, and $|G| \equiv2 \mod 4$, then the number of elements of order $2$ in $G$ is $1$.","I've tried proving it by contradiction, assuming the number of elements is different than one, which, by Sylows $3$, implies that $|G|=2^xm$ with $m$ odd. With that I managed to show that $m\equiv1\mod4$, but kinda got stuck there...","['abelian-groups', 'abstract-algebra', 'group-theory', 'sylow-theory']"
2291131,Please confirm that $\int_{0}^{\infty}{\ln(x)\sin(x)\cos\left(x\over \sqrt{\phi}\right)\over x} dx={1\over 2}\pi \left(\ln\phi-\gamma\right)$,"Observe this integral Where $\phi={\sqrt{5}+1\over 2}$ and $\gamma=0.5772156...$ is Euler's Constant $$\int_{0}^{\infty}{\ln(x)\sin(x)\cos\left(x\over \sqrt{\phi}\right)\over x}\mathrm dx={1\over 2}\pi \left(\ln\phi-\gamma\right)\tag1$$ $$I(a)=\int_{0}^{\infty}{\ln(x)\sin(x)\cos\left(ax\right)\over x}\mathrm dx\tag2$$ $$I^{'}(a)=-\int_{0}^{\infty}{\ln(x)\sin(x)\sin\left(ax\right)}\mathrm dx\tag3$$ Using $2\sin A\sin B=\cos(A-B)-\cos(A+B)$ $\sin x\sin(ax)=\cos[(1-a)x]-\cos[(1+a)x]$ $$I^{'}(a)=-\int_{0}^{\infty}\cos[(1-a)x]\ln x \mathrm dx+\int_{0}^{\infty}\cos[(1+a)x]\ln x\mathrm dx\tag4$$ $$\int \cos[(1-a)x]\ln x \mathrm dx={\sin[(1-a)x]\ln x\over 1-a}-\int {\sin[(1-a)x]\over x}\tag 5$$ $$\int \cos[(1-a)x]\ln x \mathrm dx={\sin[(1+a)x]\ln x\over 1+a}-\int {\sin[(1+a)x]\over x}\tag 6$$ $(5)$ and $(6)$ showed divgergent integrals This approach  I have tried is not working, what other method can we use to verify $(1)?$",['calculus']
2291175,"Why the function 1/x does not increase between (-infinity,0) and (0,+infinity)?","I know that the domain is: $(-\infty,0) \cup (0,\infty)$, or all Reals except Zero. But if a take the ""nearest negative number to zero"" and then, the ""nearest positive number to zero"", my function will hugely increase (Y will approach +infinity). And my domain have all numbers that approach Zero in both sides, except Zero. So, why the function 1/x does not increase between $(-\infty,0)$ and $(0,\infty)$? (Sorry for any english error)","['algebra-precalculus', 'calculus', 'functions']"
2291217,"You have 6 red balls, 6 blue, and 6 white. You randomly select a sample of 5 balls.","You have 6 red balls, 6 blue, and 6 white. You randomly select a sample of 5 balls. What are the odds that the sample contains 4 balls of one color and 1 of another color? I thought of it like this: $$P(\text{4 balls of one color and 1 of another color})=\frac{3 \cdot \binom{6}{4}\cdot 2 \binom{6}{1}}{\binom{18}{5}}\approx 0.0630252$$ since you have three choices for the color of the first four balls and only two (since you've can't use the same color that you did for the first four balls) for the last ball. All of this divided by the total number of ways to pick a group of five from the 18 balls you have in total. Is my approach correct?","['combinatorics', 'probability', 'discrete-mathematics']"
2291235,"$C^{n}[0, 1]$ is not a C*-algebra","Let $C^{n}[0, 1]$ be the space of all $n$-times continously differentiable functions endowed with the norm $$\|f\| = \sum_{k=0}^n \frac{\sup_{t \in [0, 1]}{|f^{(k)}(t)|}}{k!}$$ Let $*$ be the involution map that acts as follows: $f^{*}(t) = \overline{f(t)}$. I would like to show that $A = (C^{n}[0, 1], \| \cdot \|, *)$ is not a C*-algebra. So the first step is to show that there exists a sequence of self-adjoint (w.r.t. to the involution) functions of a unit norm, e.g. $\|f_n\| = 1$ so that $ f^2_n \rightarrow 0$ (if so, then the C*-identity would fail). Apparently, this example is a sort of a classical one for the first course on functional analysis, but i bumped into troubles while trying to invent something suitable. What are the possible approaches/examples? Update Looks as if $f_{n} = \frac{x^{n}}{n}$ works, since $f^{2}_{n} = \frac{x^{2n}}{n^{2}}$ converges to $0$ as $n \rightarrow + \infty$, but $||f_{n}|| = \frac{1}{n} + 1 \rightarrow 1$","['functional-analysis', 'normed-spaces', 'c-star-algebras', 'banach-algebras']"
2291238,How do I use strong induction (the second principle of finite induction) to prove $a^n - 1 = (a-1)(a^{n-1} + a^{n-2}+ \cdots + a + 1)$???,"$$a^n - 1 = (a-1)(a^{n-1} + a^{n-2}+ \cdots +  a + 1)$$ I have no idea how to use ""strong induction"" to prove this, I have used an example like $a^{3}-1$ but I'm assuming that is not what the answer is looking for by any means! Help! It's apparent that when you use $a^{n-1} -1$ that it works, but how can this be mathematically proved using this method. I feel like it has something to do with proving it for $n < 1$ because the equation is for all $n$ is greater than or equal to 1.","['number-theory', 'induction', 'elementary-number-theory']"
2291250,How do we prove $\lim\inf s_n\le\lim\inf\sigma_n$ in the following case?,"Let $s_n$ be a sequence of nonnegative numbers, and for each $n$ define $\sigma_n=\frac1n (s_1+s_2+...+s_n)$, how do we prove  $\lim\inf s_n\le\lim\inf\sigma_n$? I was told two ways could be achieved: $1.$ Suppose we have proved $\lim\sup \sigma_n\le\lim\sup s_n$, then we can do a little trick to prove the $\lim\inf$ version. My thought is that if we can somehow make $\lim\sup -\sigma_n\le\lim\sup -s_n$, then we can do $\lim\inf\sigma_n=-\lim\sup -\sigma_n\ge-\lim\sup -s_n=\lim\inf s_n$, but the problem is how do we make $\lim\sup -\sigma_n\le\lim\sup -s_n$. $2.$ Directly prove it. My thought is that we can pick a $N$, $n>N\implies$ $\sigma_n=\frac1n (s_1+s_2+...+s_n)\ge \min\{s_1, ...,s_n\}\ge\inf s_n$. Since $\inf s_n$ is lower bound for $\sigma_n$, $\inf s_n\le\inf\sigma_n$, then taking the limit, we get $\lim\inf s_n\le\lim\inf\sigma_n$. But I felt taking limit part is not quite logical to me. Could someone help?","['limits', 'limsup-and-liminf', 'proof-verification', 'calculus', 'proof-explanation']"
2291256,Question about the complex inner product axioms,"My textbook claims that from the axioms for the complex inner product: $$\left<y,x\right>=\overline{\left<x,y\right>}\tag{1}$$ 
$$c\left<x,y\right> = \left<cx,y\right>\tag{2}$$ we can derive: \begin{align}
\left<x,cy\right> &= \overline{\left<cy,x\right>}\\
&= \overline{c}\overline{\left<y,x\right>}\\
&= \overline{c}\left<x,y\right>
\end{align} I understand the first and last steps of the derivation, but in the middle step, I don't understand what justifies bringing the $c$ out of the inner product and taking its complex conjugate.","['linear-algebra', 'complex-numbers']"
