question_id,title,body,tags
4729489,Evaluate: $\tan^2 \frac{\pi}{18}+\tan^2 \frac{5\pi}{18}+\tan^2 \frac{7\pi}{18}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question Evaluate: $$\tan^2 \frac{\pi}{18}+\tan^2 \frac{5\pi}{18}+\tan^2 \frac{7\pi}{18}$$ Tried in various ways but to no avail , $$\tan\left(\frac{\pi}{2}-\frac{2\pi}{18}\right) = \tan^2 \frac{7\pi}{18}$$ , $$\tan\left(\frac{\pi}{2}-\frac{4\pi}{18}\right) = \tan^2 \frac{5\pi}{18}$$ , $$\tan\left(\frac{\pi}{2}-\frac{8\pi}{18}\right) = \tan^2 \frac{\pi}{18}$$","['algebra-precalculus', 'trigonometry']"
4729639,Topological version of second isomorphism theorem,"Is there a version of the second isomorphism theorem for topological spaces? That is, given $X$ and $Y$ topological spaces, is there a condition such that $(X \cup Y)/Y$ is homeomorphic to $X/(X \cap Y)$ ? What about an isomorphism of homology/fundamental groups?","['general-topology', 'abstract-algebra', 'homotopy-theory', 'algebraic-topology']"
4729644,How to prove that $\sum_{k=1}^n k! \cdot \binom{n}{k}=\lfloor e \cdot n! - 1 \rfloor$,"The integer sequence A007526 is a sequence with many equivalent formulations. I have noticed the following expression, which seems to be correct. However, I am not sure how to prove it. Prove that $$\sum_{k=1}^n k! \cdot \binom{n}{k}=\lfloor e \cdot n! - 1 \rfloor$$ How is the constant $e$ derived? Another question: If I define $s = \lfloor e \cdot n! - 1 \rfloor$ , can I solve for $n = f(s)$ ? I try this:
We can let $e\cdot n！-1=s+\alpha $ where $0\le \alpha<1$ . Then $n!=\frac{s+\alpha +1}{e}$ . But I do not know if there is a symbolic representation for the inverse operation of factorial (n!).","['summation', 'binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
4729660,Simplification of trig(arctrig()) expressions like $\sin(2\arcsin(x))$ or $\sec(\arctan(x))$?,"Doing integration practice, I've seen lots of cases where I end up with expressions like $\sin(2\arcsin(x))$ or $\sec(\arctan(x))$ . Checking integral-calculator.com, it turns out that these expressions simplify to: $\sin(2\arcsin(x)) = 2x \sqrt{1-x^2}$ $\sec(\arctan(x)) = \sqrt{x^2 + 1}$ There are many other examples such as $\sin(\sec^{-1}(x))$ , $\tan(\sec^{-1}(x))$ , etc. How are these kinds of expressions generally simplified? Is there a general method? Thanks!","['algebra-precalculus', 'trigonometry', 'trigonometric-integrals']"
4729747,"Derivative of integrals of $L^p([a,b])$ functions","Question: Let $f,g \in L^p([a,b]),1 < p < \infty$ . Show that the function $I \colon \mathbb{R} \to \mathbb{R}$ defined by $$I(t) := \int_a^b |f(x) + t g(x)|^p\, dx$$ is differentiable at $t = 0$ and compute its derivative. My attempt: Using Minkowski's inequality the function $I$ is defined for all $t \in \mathbb{R}$ and $I(0) =  \int_a^b |f(x)|^p \, dx$ . I have consider using Lebesgue-dominated convergence theorem by letting $\{t_n\}\subset \mathbb{R} - \{0\}$ so that $t_n \to 0$ and defining $$I_n(t) := \int_a^b \frac{|f(x) + t_n g(x)|^p - |f(x)|^p}{t_n}\, dx$$ however I am not too sure how to carry on from here. Alternatively, I suspect the derivative at $t = 0$ should be the following expression $$A := \int_a^b p  |f(x)|^{p-1} |g(x)| \, dx$$ so i tried to consider proving the following $$\lim_{t \to 0} \int_a^b \frac{|f(x) + t g(x)|^p - pt |f(x)|^{p-1}|g(x)| - |f(x)|}{t}\, dx = 0.$$ However, I am not sure of any inequalities to estimate the integrand. Any hints will be appreciated.","['integration', 'measure-theory', 'lebesgue-integral', 'real-analysis']"
4729755,"Topology, Normal Spaces - Proving a function is continuous knowing that any composition is continuous.","my question is regarding topology. Given two topological spaces $X, Y$ and we know that $Y$ is $T_4$ . Let $f:X \rightarrow Y$ be a function such that for any continuous function $\phi:Y \rightarrow \mathbb{R}$ , the composition $\phi \circ f$ is continuous . Show that $f$ it self is continuous. My attempt: we want to show that for any open set $V$ , $f^{-1}[V]$ is open. If we could find a function $g$ such that $g:Y \rightarrow \mathbb{R}$ would be zero in exactly $Y \setminus V$ and positive else where, then we could take the preimage of the open set $(0,\infty)$ which would be open in $X$ and be exactly $f^{-1}[V]$ . As I looked around, it seems we can build such a function when knowing that a set is $G_{\delta}$ , and the space is normal but here we don't know that the set is $G_{\delta}$ . In the exam from which I took the question, the first question was to quote Urysohn's lemma , so the solution probably uses the lemma. Any suggestions?",['general-topology']
4729832,$\lim_{x \to 0} (\cos x)^{\cot x}$,The following question is from cengage calculus . Illustration 2.95 but the explanation isn't clear to me $\lim_{x \to 0} (\cos x)^{\cot x}$ It is to be solved by using the identity : $\lim_{x \to 0} (1+x)^{\frac{1}{x}} = e$,"['limits', 'limits-without-lhopital']"
4729843,"How to describe all semigroups $(S, \, \cdot)$ based on a choice operation?","Let $S$ be a non-empty set. We say that a binary operation $f \, \colon S \times S \to S$ is a choice operation if it always returns one of its arguments. In other words, $\forall \, a \in S \, \colon f(a,a)=a$ and $\forall \, a, b \in S, \, a \ne b \, \colon f(a,b) \in \{ a, b \}$ . If $f$ is associative , it defines a semigroup on $S$ . We'll use more simple and common to semigroups notation $a \cdot b$ instead of $f(a,b)$ further. Several notable (and, in some sense, exhaustive) examples of such operations are $a \cdot b \equiv \max (a,b)$ , $a \cdot b \equiv \min (a,b)$ on some totally ordered set and $a \cdot b \equiv a$ ( ""leftArg"" ), $a \cdot b \equiv b$ ( ""rightArg"" ) on any set. The first two are commutative, while the last two are not. How to describe all semigroups $(S, \, \cdot)$ based on a choice operation? It is not hard to prove that such semigroup is commutative if and only if there is a total order on $S$ such that $a \cdot b \equiv \max (a,b)$ (or, alternatively, $a \cdot b \equiv \min (a,b)$ for the reverse order). That's why I've said that $\max (a,b)$ is exhaustive. What about non-commutative semigroups? My conjecture is that $(S, \, \cdot)$ is a semigroup with a choice operation $\cdot$ if and only if there exist a totally ordered set $(T, \, \leq)$ and two functions $r \, \colon S \to T$ (rank) and $s \, \colon T \to \{\mathcal L, \mathcal R\}$ (side) such that $\cdot$ is a combination of the above max, leftArg and rightArg functions in the following sense: $$ a \cdot b \equiv
\begin{cases}
a, & \text{if $r(b) < r(a)$} \\
b, & \text{if $r(a) < r(b)$} \\
a, & \text{if $r(a) = r(b)$ and $s(r(a)) = \mathcal L$} \\
b, & \text{if $r(a) = r(b)$ and $s(r(a)) = \mathcal R$}
\end{cases}$$ Is it true?","['order-theory', 'abstract-algebra', 'associativity', 'semigroups']"
4729861,What is the meaning of $z \to \infty $ when working with complex numbers?,"Let $z=x+iy$ .  If I am evaluating $f(z)$ as $z$ tends to infinity, I should assume this means $x$ tends to infinity and $y$ tends to infinity? I think this is the case but wanted to confirm.  I realized this when checking the solution to a problem asking for the limit of $f(z)=e^z$ as $z$ tends to infinity.  At first I simply thought infinity was the answer as I was ""thinking"" of $z$ as infinity $+ 0i$ , but I see that it's periodic when thinking of $x$ and $y$ both tending to infinity.  Obviously if it said the limit as $z$ tends to $5$ , the answer would be $e^5$ , but I suppose when thinking of infinity we consider both the real and imaginary parts to tend to infinity?","['complex-analysis', 'infinity', 'functions', 'complex-numbers']"
4729867,Area of loop in graph [duplicate],"This question already has answers here : Find the area of curve (3 answers) Closed 12 months ago . The graph of $$r = \frac{3\sec(θ)\tan(θ)}{1 + \tan^3(θ)}$$ is shown below. Find the area of the loop. I know that the equation for finding the area enclosed under a polar curve is A = (1/2) ∫[a, b] [r(θ)]^2 dθ where r(θ) is the polar equation of the curve and [a, b] represents the interval of θ values that correspond to the desired region, but I am unsure about how I can find the values of a and b in the case of this graph. I think the equation is kind of daunting. And I'm honestly not even sure if that integral can apply to a case like this. Could I have some help?","['calculus', 'polar-coordinates']"
4729907,"Evaluate the integral $\int_0^1 \frac{\ln(1 - x)}{x} \,dx$ by contour integration","$$\int\limits_{\mathrm{0}} ^{\mathrm{1}} \frac{\ln\left(\mathrm{1}−{x}\right)}{{x}}\:{\mathrm dx} \\ $$ I am trying to evaluate the above definite integral by contour integration. I have tried computing the above integral using a keyhole unit circle contour but the result is coming wrong . Please help in sorting my mistake .
The contour is attached below : My attempt to the integral is as follows : $${I}\:=\:\int_{\mathrm{0}} ^{\mathrm{1}} \frac{{ln}\left(\mathrm{1}−{x}\right)}{{x}}{dx} \\ $$ $${I}_{{C}} =\:\int_{{C}} \frac{{ln}^{\mathrm{2}} \left(\mathrm{1}−{z}\right)}{{z}}{dz} \\ $$ $$\bullet{Branch}\:{point}\Rightarrow{z}\:=\mathrm{1} \\ $$ $$\bullet{Pole}\Rightarrow{z}\:=\:\mathrm{0}\:\left({removable}\:{pole}\right) \\ $$ $${By}\:{Cauchy}'{s}\:{Theorem}\:, \\ $$ $$\int_{{C}} =\int_{\psi_{\mathrm{1}} } +\int_{\psi_{\mathrm{2}} } +\int_{\gamma} +\int_{\Gamma} =\:\mathrm{0}\:\rightarrow\left(\mathrm{1}\right) \\ $$ $$\bullet{Branch}\:{cut}\Rightarrow\left(−\infty,\mathrm{1}\right) \\ $$ $$\bullet{arg}\left(\mathrm{1}−{z}\right)\epsilon\:\left(\mathrm{0},\mathrm{2}\pi\right) \\ $$ $${Now}, \\ $$ $$\bullet\int_{\psi_{\mathrm{1}} } =\int_{\mathrm{0}} ^{\mathrm{1}} \frac{{ln}^{\mathrm{2}} \left(\mathrm{1}−{x}\right)}{{x}}{dx}={I}_{\mathrm{0}}  \\ $$ $$\bullet\int_{\psi_{\mathrm{2}} } =\int_{\mathrm{1}} ^{\mathrm{0}\left(\right.} \frac{\left.{ln}\left(\mathrm{1}−{x}\right)−\mathrm{2}\pi{i}\right)^{\mathrm{2}} }{{x}}{dx} \\ $$ $$\:=−{I}_{\mathrm{0}} +\int_{\mathrm{0}} ^{\mathrm{1}} \frac{\mathrm{4}\pi^{\mathrm{2}} }{{x}}{dx}+\mathrm{4}\pi{iI} \\ $$ $$\therefore\:{Im}\left(\int_{\psi_{\mathrm{1}} } +\int_{\psi_{\mathrm{2}} } \right)\:=\:\mathrm{4}\pi{I}\:\:\:\rightarrow\:\left(\mathrm{2}\right) \\ $$ $$\int_{\Gamma} \Rightarrow\:{z}\:=\:\mathrm{1}+{e}^{{i}\theta}  \\ $$ $$\Rightarrow\:{dz}\:=\:{ie}^{{i}\theta} \:{d}\theta\: \\ $$ $$\theta\:=\:\mathrm{0}\:{to}\:\mathrm{2}\pi \\ $$ $$\int_{\Gamma} =\int_{\mathrm{0}} ^{\mathrm{2}\pi} \frac{{ln}^{\mathrm{2}} \left(−{e}^{{i}\theta} \right)\centerdot{ie}^{{i}\theta} }{\mathrm{1}\:+\:{e}^{{i}\theta} }{d}\theta \\ $$ $$\int_{\mathrm{0}} ^{\mathrm{2}\pi} \frac{\left({i}\left(\pi\:+\:\theta\right)\right)^{\mathrm{2}} \centerdot{ie}^{\frac{{i}\theta}{\mathrm{2}}} }{\mathrm{2}\:{cos}\left(\frac{\theta}{\mathrm{2}}\right)}{d}\theta \\ $$ $$\left\{\mathrm{1}+{e}^{{i}\theta} \:=\:\mathrm{2}{cos}\left(\frac{\theta}{\mathrm{2}}\right){e}^{{i}\left(\frac{\theta}{\mathrm{2}}\right)} \right\} \\ $$ $$\therefore\:\:\:\mid{Im}\left(\:\int_{\Gamma} \right)\mid \\ $$ $$=\int_{\mathrm{0}} ^{\mathrm{2}\pi} \frac{\left(\pi\:+\:\theta\right)^{\mathrm{2}} }{\mathrm{2}}{d}\theta \\ $$ $$\:\:\:\:\:\:\:\:=\:\:\frac{\mathrm{13}\pi^{\mathrm{3}} }{\mathrm{3}}\:\rightarrow\:\left(\mathrm{3}\right) \\ $$ $${From}\:\left(\mathrm{1}\right),\left(\mathrm{2}\right)\:{and}\:\left(\mathrm{3}\right),\:{we}\:{get} \\ $$ $$\Rightarrow\mathrm{4}\pi{I}\:+\:\frac{\mathrm{13}\pi^{\mathrm{3}} }{\mathrm{3}}\:=\:\mathrm{0} \\ $$ $$\Rightarrow\:{I}\:=\:−\frac{\mathrm{13}\pi^{\mathrm{2}} }{\mathrm{12}}\: \\ $$ $$ \\ $$ $$ \\ $$ $$ \\ $$","['integration', 'definite-integrals', 'complex-analysis', 'calculus', 'complex-numbers']"
4729911,Computing an Integral Involving Rational and Bessel Functions,"I tried to compute the following integral by using Contour integration method. $$
    \int_0^{\infty}\frac{x^2}{x^4+1}J_0(ax) dx
$$ where $J_0$ is Bessel function of the first kind and $a$ is a positive real constant. Based on the table of integrals (p. 672), we expect to have $-\operatorname{kei}(a)$ as the answer, where $\operatorname{kei}$ is Kelvin function . I wanted to compute it myself but I ended up with a different answer. Here is what I did: The poles on upper half-plan are $\sqrt{i}$ and $i\sqrt{i}$ . Because $\frac{x^2}{x^4+1}J_0(ax)$ is an even function, by using residue theorem I simply expect that $$
    \int_0^{\infty}\frac{x^2}{x^4+1}J_0(ax) dx =\frac{2\pi i}{2}\Big(\frac{J_0(a\sqrt{i})}{4\sqrt{i}}+\frac{J_0(a  i \sqrt{i})}{4i \sqrt{i}}\Big) 
$$ Which is not definitely $\operatorname{kei}$ function. Also, we simply put $a=2$ (remember $a$ is a positive real number) and compute the integral by wolfram alpha, we get a different answer , which is neither matched with my computations nor with the table of integrals. I appreciate any help! Edit: As @Gonçalo points out in the comments, the integral on the curve $Re^{i \theta}$ does not vanish. So, my idea on using residue theorem was completely wrong! However, I am still seeking for an appropriate way to deal with this type of integrals and write it down as a sum of Bessel functions for instance.","['improper-integrals', 'definite-integrals', 'complex-analysis', 'residue-calculus', 'bessel-functions']"
4729926,Prove the (path-) connectedness of the graph of a compact- and convex-valued upper hemi-continuous correspondence.,"Let $\Gamma: [0, 1] \to \mathbb{R}$ be a compact- and convex-valued, upper hemi-continuous correspondence. Prove that the graph of $\Gamma$ is a connected set. Is it path-connected? This is what I have so far: Proof $\space$ We first show that $Gr(\Gamma)$ is connected. Assume to the contrary that $Gr(\Gamma)$ is not connected. Then $Gr(\Gamma) = A \cup B$ where $\overline{A} \cap B = \phi$ and $A \cap \overline{B} = \phi$ , $A \neq \phi$ , and $B \neq \phi$ . Since $\Gamma$ is compact- and convex-valued, $\Gamma(x)$ us a closed interval or a singleton for all $x \in [0, 1]$ . Since $\Gamma$ is upper hemi-continuous, $Gr(\Gamma)$ is closed. Let $(x, y)$ be a limit point of $Gr(\Gamma)$ . Without loss of generality, assume $(x, y) \in A$ , where $y \in \Gamma(x)$ . Then $(x, y) \notin \overline{B}$ . Take a sequence $\{x_n\}$ such that $x_n \to x$ . Then there exists a subsequence ${x_{n_k}}$ such that $(x_{n_k}, y_{n_k}) \in \overline{B}$ , $y_{n_k} \in \Gamma(x_{n_k})$ , and $x_{n_k} \to x$ . However, no subsequence of $\{y_{n_k}\}$ can converge to $y$ , for otherwise $(x, y)$ would be in $\overline{B}$ . This contradicts the sequential characterization of upper hemi-continuous correspondence. Therefore, $Gr(\Gamma)$ is connected. I would really appreciate it if someone could check if my proof of the connectedness is correct. In addition, I have difficulties to determine whether $Gr(\Gamma)$ is path-connected or not. I tried to use the $Gr(\Gamma)$ = Deleted Comb Space as a counterexample, but it turns out that $Gr(\Gamma)$ is not closed, because its closure is the Comb Space. By the closed-graph theorem, if $\Gamma$ is upper hemi-continuous, $Gr(\Gamma)$ would be closed. Hence $\Gamma$ is not upper hemi-continuous, a contradiction. This is a question about set-valued analysis and topological spaces . I would like to provide some related definitions and results first, because they are usually not covered in a standard math course in analysis or topology: Definition $\space$ Let $X$ and $Y$ be two sets. If with each element $x$ of $X$ we associate a subset $\Gamma(x)$ of $Y$ , we say that the correspondence $x \to \Gamma(x)$ is a mapping of $X$ into $Y$ ; the set $\Gamma(x)$ is called the image of $x$ under the mapping $\Gamma$ . Definition $\space$ Let $\Gamma$ be a mapping of a topological space $X$ into a topological space $Y$ , and let $x_0$ be any point of $X$ . We say that $\Gamma$ is lower hemi-continuous at $x_0$ if for each open set $G$ meeting $\Gamma(x_0)$ , there is a neighborhood $U(x_0)$ such that \begin{equation}
x \in U(x_0) \Longrightarrow \Gamma(x) \cap G \neq \phi.
\end{equation} We say that $\Gamma$ is upper hemi-continuous at $x_0$ if for each open set $G$ containing $\Gamma(x_0)$ there exists a neighborhood $U(x_0)$ such that \begin{equation}
x \in U(x_0) \Longrightarrow \Gamma(x) \subset G.
\end{equation} We say that the mapping $\Gamma$ is continuous at $x_0$ if it is both lower and upper hemi-continuous at $x_0$ . Definition $\space$ We say that $\Gamma$ is lower hemi-continuous in $X$ (l.h.c. in $X$ ) if it is lower hemi-continuous at each point of $X$ . We say that $\Gamma$ is upper hemi-continuous in $X$ (u.h.c. in $X$ ) if it is upper hemi-continuous at each point of $X$ and if, also, $\Gamma(x)$ is a compact set for each $x$ . If $\Gamma$ is both lower hemi-continuous in $X$ and upper hemi-continuous in $X$ , then it will be called continuous in $X$ . Definition $\space$ The correspondence $\Gamma$ is closed-valued if for each $x \in X$ , $\Gamma(x)$ is closed in $Y$ . Definition $\space$ The correspondence $\Gamma$ is compact-valued if for each $x \in X$ , $\Gamma(x)$ is compact in $Y$ . Definition $\space$ The correspondence $\Gamma$ is convex-valued if for each $x \in X$ , $\Gamma(x)$ is a convex set in $Y$ . Definition $\space$ The graph of the correspondence $\Gamma$ is the set $Gr(\Gamma) = \{(x, y) \in X \times Y | y \in \Gamma(x)\}$ . Lemma $\space$ [Sequential characterization of lower hemi-continuous] A correspondence $\Gamma: X \to Y$ is lower hemi-continuous at $x_0 \in X$ if and only if, for any sequence $\{x_m\}$ converges to $x_0$ and any $y \in \Gamma(x_0)$ , there exists a sequence $\{y_m\}$ converges to $y$ such that $y_m \in \Gamma(x_m)$ for all $x_m$ . Lemma $\space$ [Sequential characterization of upper hemi-continuous] Let $\Gamma: X \to Y$ be a correspondence. If, for every sequence $\{x_m\}$ in $X$ that converges to $x_0 \in X$ and for every sequence $\{y_m\}$ such that $y_m \in \Gamma(x_m)$ , there exists a subsequence of $\{y_m\}$ that converges to a point in $\Gamma(x_0)$ , then $\Gamma$ is upper hemi-continuous at $x_0$ . If $\Gamma$ is compact-valued, then the converse is true. Theorem $\space$ [Closed graph theorem] Let $\Gamma: X \to Y$ be a correspondence. If $\Gamma$ is closed-valued and upper hemi-continuous, then $Gr(\Gamma)$ is closed.","['solution-verification', 'set-valued-analysis', 'functional-analysis', 'multivalued-functions', 'general-topology']"
4729935,Does $|e^{f(z)}| = 1$ on parallel lines imply that $f$ is constant?,"Let $f : \mathbb C \to \mathbb C$ be a holomorphic function. Suppose that for some $a<b<c \in \mathbb R$ we have $$
|e^{f(z)}| = 1
$$ for all $z = x+iy, x \in \mathbb R, y \in \{ a,b,c \}$ . That is, $|e^f|$ is constant one for such $x$ and $y$ . Can we conclude that $e^f$ is globally constant, i.e. $f(z)=iu$ for some real $u$ ? I was thinking to apply a Phragmen Lindelöf argument, but failed.",['complex-analysis']
4729950,Determining whether $\sum_{i=1}^\infty \frac{t^{i}}{{i}!} (\sum_{j=0}^{i-1} k^j)$ converges,"Let's consider a map $L$ between complex matrices: $L(A) = kA + B$ for some real value $k$ and matrix $B$ . I am trying to calculate $e^{tL}(A)$ for some real value $t>0$ . Here is my attempt: Since $L^n(A) = k^nA + \big(\sum_{i=0}^{n-1}k^i\big)B$ , we have: $e^{tL}(A) = A + tL(A) + \frac{t^2}{2!}L^2(A) + \frac{t^3}{3!}L^3(A) + \dotsc $ $= A + t(kA + B) + \frac{t^2}{2!}\big(k^2A + (k+1)B\big) + \frac{t^3}{3!}\big(k^3A + (k^2+k+1)B\big) + \dotsc $ $= \big(1 + k + \frac{(kt)^2}{2!} + \dotsc\big)A + \big(t + \frac{t^2}{2!}(k+1) + \frac{t^3}{3!}(k^2+k+1) + \dotsc \big)B$ $= e^{kt}A + \big(t + \frac{t^2}{2!}(k+1) + \frac{t^3}{3!}(k^2+k+1) + \dotsc \big)B$ . I am not sure how to calculate the coefficient for the matrix $B$ , which is $\sum_{i=1}^\infty \frac{t^{i}}{{i}!} (\sum_{j=0}^{i-1} k^j)$ . Does it converge/diverge? If it diverges, is it possible to obtain a condition on $k$ such that it converges?","['convergence-divergence', 'sequences-and-series']"
4729967,"Basic closed subsets of Stone topological group presented as inverse limit, inner automorphism group of profinite group","Take a profinite group $G=\varprojlim G_\alpha$ . We know that the inner automorphism group $\text{Inn}(G)$ of $G$ is profinite since $\text{Inn}(G)=G/Z(G)$ , and the quotient of a profinite group by a closed normal subgroup (which $Z(G)$ must be as the intersection of centralizers) is profinite. I'm considering another object $\widehat{\text{Inn}}(G)=\varprojlim\text{Inn}(G_\alpha)$ . Now I would like to show that $\text{Inn}(G)=\widehat{\text{Inn}}(G)$ . A priori there may be things in $\widehat{\text{Inn}}(G)$ that are not in $\text{Inn}(G)$ , so I believe that showing this is a worthwhile goal. There is an embedding $\text{Inn}(G)\hookrightarrow\widehat{\text{Inn}}(G)$ and I've managed to show that $\text{Inn}(G)$ is dense in $\widehat{\text{Inn}}(G)$ . It remains to show that $\text{Inn}(G)$ is closed in $\widehat{\text{Inn}}(G)$ . I believe that one way to go about this is to take a limit point $\varphi$ of $\text{Inn}(G)$ and show that any open subset of $\widehat{\text{Inn}}(G)$ that contains $\varphi$ must intersect $\text{Inn}(G)$ . Can someone help me with this argument? Another possible way involves considering what the basic closed sets look like in a Stone topological space presented as an inverse limit. I know what the basic open sets look like, but what do basic closed sets look like? Edit: I want to assume all the maps $f:G_\alpha\to G_\beta$ are surjective.","['profinite-groups', 'general-topology', 'infinite-groups', 'group-theory']"
4729986,Subsets of $\mathbb{Z}$ satisfying the factorial property,"Consider the subset $S \subseteq \mathbb{Z}$ given by: $$S = \{ 2^i 3^j : i,j \ge 0 \}$$ Define the sequence $(a_k)$ to be the elements of $S$ in increasing order (with the standard order on $\mathbb{Z}$ ), and further define: $$ [a_n]! = \prod_{k = 1}^n a_k$$ I am interested to know if this generalisation of the factorial satisfies the analogous fundamental property: $$\frac{[a_{m+n}]!}{[a_m]![a_n]!} \in S$$ and more generally, if this relation would hold given $S$ generated as the multiplicative span of any finite set of primes. This seems very plausible, but I haven't found it to be immediate. It is obvious if $S$ is generated by only one prime. It may not hold if $S$ is generated by infinitely many primes, as the case $S = \{1,3,5,7,9,...\}$ demonstrates. I am aware of the Bhargava factorial corresponding to sets $S \subseteq \mathbb{Z}$ , an important recently-discovered generalisation of the factorial which satisfies the property above. Unfortunately, the Bhargava factorial of $S$ is not equal to the function I have given above. But it's possible that this factorial could be realised as a Bhargava factorial of some other subset of $T \subseteq \mathbb{Z}$ . For reference, the first terms of the sequence $(a_k)$ for $S = \{2^i 3^j\}$ are $1,2,3,4,6,8,9,12,16,18,24,...$ . This gives: $$[a_0]! = 1$$ $$[a_1]! = 1$$ $$[a_2]! = 2$$ $$[a_3]! = 6$$ $$[a_4]! = 24$$ $$[a_5]! = 144$$","['number-theory', 'combinatorics', 'prime-numbers', 'factorial']"
4729994,Find ratio formed by the perpendicular bisector of an angle bisector,"Question: As shown in the figure, $AD$ is the angle bisector of $\triangle ABC$ , the perpendicular bisector of $AD$ intersects the extension of side $BC$ at point $F$ , and $AB, AC$ at points $E$ and $G$ respectively. If $\frac{AC}{AB}=\frac{3}{4}$ , compute $\frac{CF}{BF}$ . Here's what I've done so far: Without loss of generality, assume that $AC=3$ and $AB=4$ . Using the angle bisector theorem, we can let $DC=3x$ and $DB=4x$ . This means that to find the ratio $\frac{CF}{BF}$ , we need to find $CF$ in terms of $x$ . If we let $\overline{EF} \cap \overline{AD}=H$ , then $\triangle AHF \cong \triangle DHF$ (by SAS) After doing some angle bashing, $\triangle EBF \sim \triangle GAF$ and $\triangle EAF \sim \triangle GCF$ . I think what I'm supposed to do here is consider the ratios $\frac{BF}{AF}$ and $\frac{AF}{CF}$ , since multiplying them  will yield $\frac{BF}{CF}$ , but I'm not sure how to find the value of either of these ratios.","['contest-math', 'geometry']"
4730020,"$x_1=1$, $x_2=2$, $x_{n+2}=\frac{x_{n+1}+x_n}{x_{n+1}-x_n}$ is divergent?","In my analysis class they let us find out if the following sequence converges or not: $$x_1=1,\quad x_2=2,\quad x_{n+2}=\frac{x_{n+1}+x_n}{x_{n+1}-x_n}$$ This sequence appears in the Bartle but the exercise does not ask to prove convergence. The whole class has had problems with proving that the sequence diverges (because according to Wolfram the sequence is divergent). We have tried to do operations of the type $x_{n+1}-x_{n+2}$ and try to prove that it converges to two different limits and thus conclude the divergence, but it doesn't seem to work $$x_{n+1}=\frac{x_n+x_{n-1}}{x_n-x_{n-1}},\quad x_{n+2}=\frac{x_{n-1}+x_n(1+x_n-x_{n-1})}{x_{n+1}-x_n(-1+x_n-x_{n-2})}$$ where $x_{n+2}\to x$ and $\frac{x_{n-1}+x_n(1+x_n-x_{n-1})}{x_{n+1}-x_n(-1+x_n-x_{n-2})}\to \frac{2x}{2x}=1$ But it seems that attacking the problem from this point is not convincing, does anyone have any suggestions? EDIT (Progress according to a user's proposal, I think you have good ideas)--------------- The idea is to first assume that $x_n=0$ for some $n\in\mathbb{N}$ , and let $N=\min\{ n\in\mathbb{N}\;:\; x_n=0\}$ , then $\displaystyle x_{N+1}=\frac{x_N+x_{N-1}}{x_N-x_{N-1}}=\frac{x_{N-1}}{-x_{N-1}}=-1$ and $\displaystyle  x_{N+2}=\frac{x_{N+1}+x_N}{x_{N+1}-x_N}=\frac{-1}{-1}=1 $ in this way we have the sequence behaves $0, -1, 1, 0, -1, 1,...$ and diverges. Now assuming that $x_n\neq 0$ for all $n\in\mathbb{N}$ and suppose that $(x_n)$ converges to $L$ , then $\displaystyle x_{n+2}(x_{n+1}-x_n)=x_{n+1}+x_n \Rightarrow $ $L(L-L)=L+L$ and $L=0$ . Now, let $a_n=\frac{x_{n+1}}{x_n}$ notice that $\displaystyle x_{n+2}=\frac{x_{n+1}+x_n}{x_{n+1}-x_n}=1+\frac{2x_n}{x_{n+1}-x_n}=1+\frac{2}{a_n-1}$ therefore $ \lim_{n\to\infty} \frac{2}{a_n-1}=-1$ and $\lim a_n=-1$ . This is what I have, any idea to end the demonstration or some other way?",['sequences-and-series']
4730041,Is $\Bbb Z^3$ a one-relator group?,"I understand that: $\Bbb Z^0 = \langle a  \mid a \rangle$ $\Bbb Z^1 = \langle a, b \mid b \rangle$ $\Bbb Z^2 = \langle a, b  \mid aba^{-1}b^{-1} \rangle$ but is it possible for $\Bbb Z^3$ to be represented with just one relator? I can’t think of a way in which it would be possible but I am also unsure how to prove it would be impossible.","['group-presentation', 'combinatorial-group-theory', 'abstract-algebra', 'free-groups', 'group-theory']"
