question_id,title,body,tags
402010,A hard geometry problem on circles,"I found this problem on a website and I couldn't do anything. Do you have any ideas, hints? Edit: If I say $$\frac { { \partial }^{ 2 }f }{ \partial { a }^{ 2 } } +\frac { { \partial  }^{ 2 }f }{ \partial { b }^{ 2 } } =0$$ am I wrong?","['geometry', 'circles']"
402034,A unique circle with 3 points proof,"I have prove the theorem: There is only one circle passing through three given non-collinear points in both geometrical and algebraic ways.
THere is one question that I just have no idea with.
'the accuracy and limitations of this technique"" I dont know what to write...! thank you","['geometry', 'circles']"
402054,"Show that $S\cap(T\,\cup \,T') = (S\,\cap\,T)\cup(S\,\cap\,T')$","Show that $S\cap(T\,\cup \,T') = (S\,\cap\,T)\cup(S\,\cap\,T')$ I did this by creating 3 sets: $S\,\,=\{a,b,c,d\}$ $T\,\,=\{c,d,e,f\}$ $T'=\{a,b,c,d\}$ And then I performed the operations and checked they are the same. Is there something else I should do or only this will suffice?","['elementary-set-theory', 'solution-verification']"
402062,Online course in representation theory or differential geometry,"Are there any courses in representation theory that are available online? I'm looking for a course including videos, notes as well as assignments. I'd also be interested in a course in differential geometry. I couldn't find anything. The MIT open courseware courses are all without video.","['representation-theory', 'reference-request', 'differential-geometry']"
402081,"Why is $\langle \operatorname{grad} f, X\rangle_g$ independent of the metric on a Riemannian manifold?","Let $(M,g)$ be a Riemannian manifold and let $f \in C^{\infty}(M)$. Let $X$ be a smooth vector field on $M$. In smooth local coordinates $(x^i)$ on $M$, we can write $g = g_{ij} dx^i \otimes dx^j$ as well as $X = X^i \partial_{x^i}$. Now I have computed that $\langle\operatorname{grad} f, X \rangle_g =  X^i\frac{\partial f}{\partial x^i}$ as follows. If we let $g^{ij}$ be the inverse matrix of $g_{ij}$ We have
$$\begin{eqnarray*} \langle\operatorname{grad} f, X \rangle_g &=&  \left\langle g^{ij} \frac{\partial f}{\partial x^i}\partial_{x^j} , X^k\partial_{x^k} \right\rangle_g\\
&=& g^{ij} \frac{\partial f}{\partial x^i}X^k\left\langle \partial_{x^j},\partial_{x^k} \right\rangle_g\\
&=& g_{jk}g^{ij}  \frac{\partial f}{\partial x^i}X^k \\
&=& g_{kj}g^{ji}\frac{\partial f}{\partial x^i}X^k \hspace{1cm} (\text{by using that $g_{ij}$ is a symmetric matrix})\\
&=& X^i\frac{\partial f}{\partial x^i}. \end{eqnarray*}$$ My question is: Is there any geometric reason as to why $\langle \operatorname{grad} f, X \rangle_g$ should be independent of the metric $g$?","['riemannian-geometry', 'differential-geometry']"
402090,Finding global max./min.,"my task is to figure out the critical points of $f(x,y)=e^y(x^4-x^2+y)$, $\ $$\mathbb{R}^2 \rightarrow \mathbb{R}$, and show which of them is a maximum or minimum. As far as I got, I've shown that the critical points are: 1.: $(0,-1)$ which is neither max. nor min. (char. pol. of Hessian is indefinite) 2.: $\left(\frac{1}{ \sqrt2},-\frac{3}{4}\right)$, which is a local minimum and 3.: $\left(-\frac{1}{ \sqrt2},-\frac{3}{4}\right)$ which is the second local minimum. Moving towards my question, is there any way to easily show if any global maximum or minimum exists (in general and/or concerning this example)? I’ve used the char. poly. of the Hessian, is there any faster possibility to finding local min./max.?",['multivariable-calculus']
402092,Recovering random variable from its moments,"The problem is: can you recover a distribution of random variable if you know all its moments? My first guess was to use moment-generating function (MGF). It is known that if two random variables have the same MGF, then they have equal distributions. So if $M(X) = 1 + \sum_{n = 1}^\infty \mathbb{E} X^n \frac{t^n}{n!}$ converges, then it uniquely corresponds to some distribution; we can apply inverse Laplace transform and get the PDF of X, which solves the problem.
But there are some issues: MGF may not exist. Even if MGF exists, the approach with Laplace transform works only with continuous random variables. Can you help me with this problem? Thank you!",['probability']
402097,help me with this regarding hypothesis using chi square distribution,"The rope used in a lift produced by a certain manufacturer is known to have a mean tensile breaking strength of 1700 kg and standard deviation 10.5kg. A new component is added to the material which will, it is claimed, decrease the standard deviation without altering the tensile strength. Random samples of 20 pieces of the new rope are tested to destruction and the tensile strength of each piece is noted. The results are used to calculate unbiased estimates of the mean strength and standard deviation of the population of new rope. These were found to be 1724 kg and 8.5kg. (i) Test, at the 5% level, whether or not the variance has been reduced. (ii) What recommendation would you make to the manufacturer? my answer* i want to simply know when using hypothesis is it possible to use NULL HYPOTHESIS : population variance(sigma^2) = 10.5^2 ALTERNATE HYPOTHESIS : variance has reduced ==>population variance < 10.5^2 then test statistic =chi square = (n-1)s^2/(sigma)^2 = (20-1)8.5^2/10.5^ = 12.4512 degree of freedom =20-1=19 i have a problem with choosing the critical chi square value i have chosen chi square critical= chi square for .05 sl and df of 19 =10.1 Since test statistic doesnt fall in region of rejection we don't reject Null hypothesis. hence Variance has not been reduced. please help me with this problem","['statistics', 'probability-distributions', 'statistical-inference']"
402102,What is the metric tensor on the n-sphere (hypersphere)?,"I am considering the unit sphere (but an extension to one of radius $r$ would be appreciated) centered at the origin. Any coordinate system will do, though the standard angular one (with 1 radial and $n-1$ angular coordinates) would be preferable. I know that on the 2-sphere we have $ds^2 = d\theta^2+\sin^2(\theta)d\phi^2$ (in spherical coordinates) but I'm not sure how this generalizes to $n$ dimensions. Added note: If anything can be discovered only about the determinant of the tensor (when presented in matrix form), that would also be quite helpful.","['tensors', 'spherical-geometry', 'riemannian-geometry', 'differential-geometry']"
402114,"Calculate the limit: $\lim_{n\to+\infty}\sum_{k=1}^n\frac{\sin{\frac{k\pi}n}}{n}$ Using definite integral between the interval $[0,1]$.","Calculate the limit: $\lim_{n\to+\infty}\sum_{k=1}^n\frac{\sin{\frac{k\pi}n}}{n}$ Using definite integral between the interval $[0,1]$. It seems to me like a Riemann integral definition: $\sum_{k=1}^n\frac{\sin{\frac{k\pi}{n}}}{n}=\frac1n(\sin{\frac{\pi}n}+...+\sin\pi)$ So $\Delta x=\frac 1n$ and $f(x)=\sin(\frac{\pi x}n)$ (Not sure about $f(x))$ How do i proceed from this point?","['definite-integrals', 'calculus', 'integration']"
