question_id,title,body,tags
3579961,"Assuming that "" slope of the tangent at $x=a$ "" and "" $f'(a)$"" are not identical by definition , how can their identity be shown algebraically?","When the concept of the "" derivative number"" of a function $f$ for some $x-$ value , say $x=a$ is introduced - this number is simply $f'(a)$ -  the motivation is often that this number is identical to the slope of the tangent to the graph of $f$ at point $(a, f(a)$ . This is shown visually, by allowing a line passing through point $A =(a, f(a))$ and through some point $B$ on the curve to move gradually ( while $B$ also moves) until this line becomes identical to the tangent ( the slope of which we are supposed to look for). My question is : how to show analytically that the number $\lim_{h\rightarrow0}\frac {f(a+h) - f(a)}{h}$ and the number $\frac{y_{D} - y_C} {x_{D} - x_C}$ (with $C$ and $D$ two arbitrary distinct points on the tangent line) are actually one and the same number? To put it more briefly: assuming there is at least a conceptual difference between "" derivative number"" and "" slope of the tangent"" , how to show that the two expressions denote, in fact, one and the same object ( namely, the same number) ? PS : here I use the expression "" derivative number"" that is common in french mathematics to denote the image of an x-value under the derivative function.","['tangent-line', 'calculus', 'definition', 'derivatives', 'soft-question']"
3580004,How do I go about writing a proof?,"I've decided to self-study math to conquer some old fears--I'm pretty new to the idea of proving overall, and I am stuck on this:  *Explain why there are no real numbers that satisfy the equation: $$|x^2 + 4x| = -12.$$ I've tried to do a proof by induction; but I'm wondering whether this is the right way to approach this, and I frankly do not know how to word it at all. What should I do?","['proof-explanation', 'algebra-precalculus', 'proof-writing']"
3580060,The area of infinitely many circles inside a right angle triangle,"A right angle triangle with sides $s_1$ and $s_2$ , and hypotenuse $h=\sqrt{s_1^2+s_2^2}$ is containing infinity many circles as follows; $\omega_1$ is the circle which is tangential to $s_1,s_2,h$ (i.e. the in-circle). $\omega_2$ is the circle which is tangential to $\omega_1,s_1,h$ . $\omega_3$ is the circle which is tangential to $\omega_2,s_1,h$ . $\omega_4$ is the circle which is tangential to $\omega_3,s_1,h$ . In general, for $n>1$ , $\omega_n$ is the circle which is tangential to $\omega_{n-1},s_1,h$ . Knowing $s_1$ and $s_2$ , how can we determine the total area of these
  infinitely many circles? Any help would be really appreciated. THANKS!","['coordinate-systems', 'circles', 'geometry', 'triangles', 'sequences-and-series']"
3580101,Models of a certain (weird) equational theory,"Consider the following (single-sorted) equational/algebraic theory with one binary operation symbol $\ast$ whose axioms are as follows: $$(x \ast x) \ast (x \ast x) = x$$ $$(x \ast y) \ast (x \ast y) = (x \ast x) \ast (y \ast y).$$ I am interested in models of this theory where $\ast$ is NOT idempotent, i.e. where $x \ast x = x$ is not true for every $x$ in the model. So far, I have come up with the following toy model of this theory, where $\ast$ is not idempotent: the carrier is $\{0, 1\}$ , and the binary operation $\ast$ is defined as follows: $$0 \ast 0 = 1,$$ $$1 \ast 1 = 0,$$ $$0 \ast 1 = 0,$$ $$1 \ast 0 = 1.$$ My question is, are there any more 'natural' models of this theory where $\ast$ is NOT idempotent, i.e. are there any non-idempotent binary operations satisfying the above axioms that have been previously studied in mathematics?","['binary-operations', 'abstract-algebra', 'universal-algebra', 'idempotents']"
3580109,"Why does regression use least ""squares"" instead of least ""absolute values""? [duplicate]","This question already has answers here : Difference between least squares and minimum norm solution (3 answers) Closed 4 years ago . Linear regression uses summation of least squares to find the best fit. Why? I fully understand that we do not want to use actual residuals, otherwise, positive and negative numbers may cancel out each other. Then, why don't we use absolute values? Sorry if this sounds like a duplicate question. I did see many explanations but did not see an easy-to-understand answer. For example, some said that squares made calculation easier. How come? Your insight is highly appreciated!","['machine-learning', 'statistics', 'least-squares', 'regression']"
3580114,Eigenvectors with many rational entries,"Suppose that $A$ is an invertible $3 \times 3$ matrix with integral entries and that $v$ is an eigenvector corresponding to an irrational eigenvalue.  Of course by scaling $v$ we may arrange that it has at least one rational entry.  But is it possible for $v$ to have two rational entries, and only one irrational one? (Feel free to share any higher-dimensional results, of course!)",['linear-algebra']
3580115,What is the area of the smaller right triangle?,"The two diagonal lines are parallel, and the area of the region between them is $42$ What is $A,$ the area of the smaller right triangle? So I named the missing base and height of the smaller right triangle x & y respectively and came up with the solution: $\dfrac{(x + 4)(y + 3)}{2} - \dfrac{xy}{2} = 42$ Solving the equation we get: $3x + 4y = 72$ I don't know what's next here so I just assumed that $x = 12, y = 9$ which satisfies the equation and resulting to $A = 54$ . My question is, am I missing something so that I can solve the equation?",['geometry']
3580160,Problem with a probability measure,"Suppose that $\Omega=\{w_{1},\dots,w_{n}\}$ and define a probability measure $\mathbb{P}$ with the condition that the probability of $w_{j+1}$ is the double of the probability of $w_{j}$ . Let $A_{k}=\{w_{1},\dots,w_{k}\}$ . Compute $\mathbb{P}(A_{k})$ . Could someone give me a hint?","['probability-theory', 'probability']"
3580201,Find limit of $\frac{n(nx_n-\frac{1}{3})}{\ln n}$ knowing that $x_{n+1}=x_n-3x_n^2$,Let $x_n$ a sequence with $\frac{1}{3}>x_1>0$ and $x_{n+1}=x_n-3x_n^2$ . Find the limit $$\lim_{n\to \infty} \frac{n(nx_n-\frac{1}{3})}{\ln n}.$$ I proved that $x_n$ is convergent to $0$ and that $\lim\limits_{n\to \infty} nx_n= \frac{1}{3}$ with Stolz-Cesaro theorem. $$\lim_{n\to \infty} \frac{n}{\frac{1}{x_n}}=\lim_{n\to \infty} \frac{1}{\frac{1}{x_{n+1}}-\frac{1}{x_n}}=\lim_{n\to \infty} \frac{x_{n+1}x_n}{x_n-x_{n+1}}=\lim_{n\to \infty}\frac{x_n(x_n-3x_n^2)}{3x_n^2}=\frac{1}{3}$$ I also know that $\lim\limits_{n\to \infty}\frac{n}{\ln n}=\infty$ . The limit is $\infty \cdot 0$ and I am stuck. Can I get a clue or a hint please?,"['limits', 'sequences-and-series']"
3580213,Is this the Cayley graph of the braid group on three strands?,"I have been attempting to draw the Cayley graph of the braid group $$ B_3 = \langle a, b \mid aba=bab \rangle$$ and I obtained something that almost seems too good to be true; here is a picture. This might require some explanation: The vertices of the graph in question are the little circles. Note that the intersections that do not involve circles are not vertices, they are non-planarity artifacts. Multiplying by the generators $a,b$ corresponds to moving to the top left, to the top right, respectively. Similarly, multiplying by their inverses $a^{-1}, b^{-1}$ corresponds to moving to the bottom right, bottom left, respectively. Of course, the picture does not contain the full graph, but is rather one step in an iteration that yields the full graph after countably many steps. Here is (a zoomed-in version of) one further step in the iteration. Question . Is the graph explained above the Cayley graph of the braid group $B_3$ on three strands? Ideas and strategies on how to proceed are also greatly appreciated.","['geometric-topology', 'abstract-algebra', 'geometric-group-theory', 'group-theory', 'braid-groups']"
