question_id,title,body,tags
4233689,Logic behind two consecutive heads/tails,"We play a game with a fair coin where we toss $N$ amount of times before we get a consecutive head or consecutive tails. What is the expected number of rolls ( $N$ )? My solution differed from that of the textbooks - which argued the expectation is $$ \sum_{2}^{\infty} \left(\frac{1}{2}\right)^{k-1},$$ however my logic was $$ \frac{1}{2}(2) + \frac{1}{2}(x+1) = x $$ where $\frac{1}{2}(2)$ is the the choice where you roll two consecutive numbers, and the $\frac{1}{2}(x+1)$ is the choice where you roll a non-consecutive, meaning you would have to roll again.
Both answers gave $3$ ; however I am concerned if my logic is incorrect for my solution or if I found an alternate solution.","['probability-theory', 'discrete-mathematics']"
4233703,Find the missing angles in the picture containing squares and circles,"In the following figure, $ABCD$ is a square. $\stackrel{\frown} {AB}$ and $\stackrel{\frown}{AC}$ are semicircles and quarter circles respectively. The blue circle touches $\stackrel{\frown} {AB}$ at $P$ , $\stackrel{\frown} {AC}$ at $Q$ and line $BC$ . $MN$ is a line such that $MN\parallel PQ$ and touches the blue circle at $R$ . If $\angle MPR=\alpha$ and $\angle NQR=\beta$ , find $\alpha+\beta$ . Here is my progress in solving the problem: I could just find the radius of the blue circle. Let $OG=r$ and $AB=2$ . So, $BE=1$ , $BO=2-r$ , $OE=1+r$ , $EH=1-r$ . Then, $BG^2=HO^2=4-4r$ and $4-4r+(1-r)^2=(1+r)^2$ . This gives $r=\frac 12$ . I can't proceed from here. Also while creating the figures, I found the answer: $\alpha=45^\circ$ and $\beta=30^\circ$ So, I need a solution to the problem. All solutions are welcome, but as I'm always interested in synthetic solutions I'll most likely accept an answer with synthetic solution.","['contest-math', 'euclidean-geometry', 'circles', 'geometry']"
4233707,Rigorously Proving Countable Additivity of Discrete Measure,"I'm trying to show, in full rigor, that a measure on a discrete probability space is necessarily countably additive. That is, with countable $\Omega$ and $p: \sum_{x\in \Omega} p(x) = 1$ and $p(x) \ge 0$ for all $x$ , we define: $P(A) = \sum_{x\in A} p(x)$ Now my hand-wavy solution is, with the $A_i$ disjoint: $P(\bigcup A_i) =\sum_{x\in \bigcup A_i} p(x) = \sum_i \sum_{x\in A_i} p(x) = \sum_i P(A_i) $ But it feels like the middle equality is doing some work that I can't necessarily justify. Specifically, if the collection of $i$ is countably infinite, and each $A_i$ is countably infinite.","['measure-theory', 'probability']"
4233762,Do polynomials have a limit ratio of 1 over fixed intervals?,"If $p$ is an increasing polynomial function, and $c>0$ is a constant, do we always have: $$ \underset{x \rightarrow \infty}{\lim}  \dfrac{p(xc+c)}{p(xc)} = 1?$$ I think if I am not missing anything, as the coefficient and degree of the leading terms will be equal in the numerator and denominator, by L'Hôspital's rule the limit should be equal to $1$ . I am wondering if there is an easier proof for this fact, or anything that I am missing.","['alternative-proof', 'limits', 'convergence-divergence', 'polynomials']"
4233777,Existence of Complex Frames on a Complex Vector Bundle,"$E \rightarrow M $ be a complex vector bundle (of real rank $2r$ ) with almost complex structure $J:E\rightarrow E \space\space\space(J^2 =-1)$ on it. $U\subset M$ be a trivial neighbourhood. Does there exist a complex frame for $E \rightarrow M$ over U? By a complex frame, I mean a set of $r$ (real) linearly independent $E_U$ -sections $\{X_1, ... , X_r\}$ , such that $\{X_1, ... , X_r, JX_1, ... , JX_r\}$ forms a complete $E_U$ -frame. (By ""linearly independent"", I mean they are linearly independent in the fibre above every point $x\in U$ ). It seems like such frames do exist as I recall seeing such frames in definition of complex connection and curvature matrices on complex vector bundles, which then lead to construction of Chern forms and classes. I need such a frame to prove that existence of a $J$ map for $E \rightarrow M $ implies a reduction of structure group of E to $GL(r,C)$ . I am stuck with this, even though I can prove the converse by explicitly constructing a complex frame using the reduction. Edit: I am using the following definition for 'complex vector bundle': A real even ranked vector bundle with a J-map. Sorry for the confusion.","['complex-geometry', 'vector-bundles', 'algebraic-geometry', 'almost-complex', 'differential-geometry']"
4233814,"Why is our definition of ""smooth"" function on a totally disconnected space the ""right"" definition?","My main interest in this comes from starting to learn about representations of totally disconnected, locally compact topological groups $G$ , and their representations. I came across the definition of ""smooth"" functions $\phi:G\to \mathbb{C}$ as being those which are locally constant, and smooth representations $G\to\text{End}(V)$ being those for which $\text{Stab}_G(v)$ is open for all $v\in V$ . These definitions lead me to two questions, which I suspect do not have technically precise answers, but for which I'm hoping there exists some good heuristic motivations. Why is the definition of ""smooth"" for functions $\phi:G\to\mathbb{C}$ the ""right"" definition?  That is, why is this considered to be the notion of functions on totally disconnected spaces that is analogous to the classic notion of smooth functions $f:\mathbb{R}\to\mathbb{R}$ ? in the same manner, why is the definition of smooth representations as above, the ""right"" analogue of smooth representations of Lie groups? These don't seem totally alien to me given the nature of the topology of totally disconnected spaces, but I'm hoping someone can spin a narrative more convincing than just saying the definitions involved are very ""pointy"". Also, I suspect that the answer to 2) will follow more or less directly from any reasonable answer to 1). I'm happy to simply be directed to a source that has already laid this out.","['p-adic-number-theory', 'smooth-functions', 'representation-theory', 'functional-analysis', 'langlands-program']"
4233833,"Why do the vertices of $f(x) = ax^2 + bx + c$, when fixing $a$ and $c$ but varying $b$, lie on $g(x) = -ax^2 + c$?","As a bit of background context, I'm teaching a calculus course this semester, and for a learning activity, the students had to examine various functions and how certain modifications affected them. In one case, they were examining the function $f(x) = 3x^2 + bx - 2$ , for various values of $b$ : what did those changes in $b$ do to the shape of the parabola, and why? I got curious, and noticed that as we varied $b$ , the parabola would move in a parabolic way with respect to the vertex. That is, if we increased $b$ when it was positive, it would move right and down; if $b$ was decreased and negative, it would move left and down. (The vertical changes were sharper for larger $b$ of course.) So naturally, I wanted to graph the various vertices of the function. I couldn't figure out a proper way to do this in Desmos, but I managed something feasible: Create a list $L$ of test values from $-100$ to $100$ with small intervals in-between. These $L$ will function as our $b$ values. The axis of symmetry of $f$ then is at $x = -b/6$ for each $b \in L$ . Of course, then, the vertex is at $(-b/6,f(-b/6))$ for each $b \in L$ . (You can play with a demo of it here if you wish.) Graphing a bunch of these points in black and $\color{red}{f(x)}$ in red gives this: Curiously, the set of vertices (for variable $b$ ) lie on a parabola that is precisely $f$ (when $b=0$ ) flipped vertically; that is, the vertices lie on $g(x) = -3x^2 - 2$ . (And in general, if we vary $b$ in $f(x) = ax^2 + bx + c$ , then the vertices lie on $g(x) = -ax^2 + c$ .) I've been wondering about this for a few days and a student even brought it up to me, and I can't think of a reason why this should be. Maybe it's incredibly simple, but can someone perhaps enlighten me? Thanks!","['algebra-precalculus', 'graphing-functions', 'quadratics']"
4233879,Disk glued to a Torus. Classifying the resulting spaces - How/Where to begin?,"My algebraic topology professor gave me an exercise and I feel very lost.
The exercise is the next: Describe the homotopy type of the different spaces that can be obtained from gluing a disk to a torus. Obs: The gluing is only at the disk's border. On a first try, I was thinking of gluing the border of the disc to a single side of the torus (>), then to two sides (maybe continuous sides (>,>>) or inverting the orientation of the first gluing(>,<)), etc. After a week, I gave up and asked my prof for hints. He said that could be useful to think in $\mathbb{R}^2/\mathbb{Z}^2$ and he also said that at some point I would be working on an algebra problem instead of a topology problem.
To do the classification of the spaces, he also mentioned that
Van Kampen would be necessary. Any ideas/suggestions about this?","['general-topology', 'algebraic-topology']"
4233904,Existence of a set $A\subset\mathbb{R}$ such that $|G\setminus A|=\infty$ for every open set $G\supset A$ [duplicate],"This question already has an answer here : There exists a set $A\subset\mathbb{R}$ with $|G-A|=\infty$ for each open set containing $A$. (1 answer) Closed 2 years ago . I am trying to prove the following statement and I would like to have an hint about how to complete it, thanks: ""Prove that there exists a set $A\subset\mathbb{R}$ such that $|G\setminus A|=\infty$ for every open set $G$ that contains $A$ ."" What I have tried: We know that if $A\subset\mathbb{R}$ is Lebesgue measurable iff for each $\varepsilon>0$ , there exists an open set $G\supset A$ such that $|G\setminus A|<\varepsilon$ so the set $A$ we are looking for must be non Lebesgue measurable. Now, the only non Lebesgue measurable set I know of is the Vitali set $V$ which is a subset of $[-1,1]$ so although it must have a positive and finite outer measure $|V|$ does not have the property required. I have thought about $\bigcup_{k=1}^{\infty}(r_k+V)$ (where the $r_k$ s are an enumeration of the rationals) but this has infinite outer measure. I have also thought about the set $\tilde V$ which contain one element from each of the sets $\{V+r:r\in\mathbb{Q}\}$ but one could find an open set $G$ containing it made up of $(-2,2)$ and then of intervals $I_k=(a_k-\frac{\varepsilon}{2^k},a_k+\frac{\varepsilon}{2^k})$ which has a total outer measure of $4$ so it doesn't work. Thus I am guessing this set needs to contain an uncountable number of elements (to prevent $G$ from having finite measure) and containing ever bigger terms. Is my intuition correct? I would appreciate any hint about how to find/build this set. Thanks $|A|$ denotes the outer measure of the set $A$","['measure-theory', 'lebesgue-measure', 'real-analysis']"
4233942,Imaginary order differential equations,"I would like to find the solution of the imaginary order differential equation $y^{(2i)}+y^{(i)}+y=0$ I started with the Fourier transform differintegral as it seemed more suitable than the Riemann-Liouville fractional derivative,  as I saw on this post:
( Imaginary-Order Derivative ): $$f^{(s)}(x)=\dfrac{1}{2\pi}\displaystyle\int_{-\infty}^{+\infty} e^{- i \omega x}(-i \omega)^s \displaystyle\int_{-\infty}^{+\infty}f(t)e^{i\omega t}dt \, d\omega.$$ Then I applied it to the equation,  including $y(x)=y^{(0)}(x)$ : $$f^{(s)}(x)=\dfrac{1}{2\pi} \displaystyle\int_{-\infty}^{\infty} \displaystyle\int_{-\infty}^{\infty}e^{i\omega(t-x)}y(t)(-i\omega)^{s}dtd\omega,$$ and got to $$\dfrac{1}{2\pi} \displaystyle\int_{-\infty}^{\infty} \displaystyle\int_{-\infty}^{\infty}e^{i\omega(t-x)}y(t)(-i\omega)^{2i}dtd\omega + \dfrac{1}{2\pi} \displaystyle\int_{-\infty}^{\infty} \displaystyle\int_{-\infty}^{\infty}e^{i\omega(t-x)}y(t)(-i\omega)^{i}dtd\omega +\dfrac{1}{2\pi} \displaystyle\int_{-\infty}^{\infty} \displaystyle\int_{-\infty}^{\infty}e^{i\omega(t-x)}y(t)(-i\omega)^{0}dtd\omega$$ $$\dfrac{1}{2\pi} \displaystyle\int_{-\infty}^{\infty} \displaystyle\int_{-\infty}^{\infty}e^{i\omega(t-x)}y(t)((-i\omega)^{2i}+(-i\omega)^{i}+(-i\omega)^{0})dtd\omega=0.$$ taking the derivative of both sides doesn't help to get any solutions besides $y=0$ . Any help would be appreciated.","['complex-analysis', 'fractional-calculus']"
