question_id,title,body,tags
2002228,An isomorphic map from $U(3) \times U(5)$ to $U(15)$,"I am trying to show that $U(3) \times U(5)$ is isomorphic to $U(15)$ . Normally,  to prove that two groups are isomorphic to each other I find an isomorphic map that maps the two groups. I know that $U(3) \times U(5) \cong U(15)$ from googling, but I don't know how to prove it. Does anyone know of an isomorphic map that maps these groups?",['group-theory']
2002278,Correct formulation of axiom of choice,"In a paper ( Wayback Machine ), Asaf Karagila writes: Definition 1 (The Axiom of Choice). If $\{A_i
\mid i ∈ I\}$ is a set of non-empty sets, then there exists
  a function $f$ with domain $I$ such that $f(i) ∈ A_i$ for all $i ∈ I$ . Does this formally make sense? Shouldn't it say If $(A_i)_{i\in I}$ be a family of non-empty sets … ? Because if we have a set $M$ of non-empty sets there may be no unique family $(A_i)_{i\in I}$ with $\{A_i\mid i\in I\}= M$ .","['soft-question', 'logic', 'elementary-set-theory', 'foundations']"
2002280,"$1729$, Fermat's Last Theorem, and Ramanujan's sums of cubes formula","In the following page in one of Ramanujan's Lost Notebooks, Ramanujan found a formula for sums of cubes such as the famed $1729$. Which can be found in the bottom right hand corner. But also in that page, is a formula: If$$\sum_{n\geq0}a_nx^n=\frac {1+53x+9x^2}{1-82x-82x^2+x^3}\\\sum_{n\geq0}b_nx^n=\frac {2-26x-12x^2}{1-82x-82x^2+x^3}\\\sum_{n\geq0}c_nx^n=\frac {2+8x-10x^2}{1-82x-82x^2+x^3}$$
  Then$$a_n^3+b_n^3=c_n^3+(-1)^n$$ My Question: How would you go about proving this? I did notice one thing: It seemed like Ramanujan was using generating functions. Where given a sequence, you pretend that the numbers are coefficients of a polynomial, and you can then collapse that down into a single expression. For example: The counting numbers $1,2,3,4,5,\ldots$ can be represented as$$1+2x+3x^2+4x^3+\ldots=\frac {1}{(1-x)^2}\tag{1}$$
But if you use generating functions, then you can't substitute that $x$ with anything, which makes them both powerful,  but dangerous. So what would be the point of using generating functions?","['summation', 'algebraic-geometry']"
2002295,"Show that the set $\left\{(x_1, x_2) \in \mathbb{R}^2: x_1 x_2 = 1, x_1>0 \right\}$ is closed","I would like to show that the set $$S = \left\{(x_1, x_2) \in \mathbb{R}^2: x_1 x_2 = 1, x_1>0 \right\}$$ is closed and the way I have been thinking about doing that is by showing that it contains its limit points. Hence, we consider a sequence $y_n =  \left(x_{n1}, x_{n2} \right) $ such that $ \lim y_n = y_0$ and try to show that $y_0 \in S$. Now, $ \lim y_n = y_0$ means that $\forall\ \epsilon>0$,  $\exists$ an $N$ such that for $n \geq N$ we have $$\sqrt{\left(x_{n1} - x_{01}\right)^2 + \left(x_{n2} - x_{02}\right)^2 } < \epsilon$$ but since this implies that $|x_{n1}-x_{01}|<\epsilon$, it must be that $x_{01} \neq 0$ as otherwise we would have $x_{n1} < \epsilon$ and so the sequence would not be on the set. Then, as $x_{n2} = \frac{1}{x_{n1}}$, $x_{n1} >0$ and $x_{01} > 0$, in the limit we have $$ x_{02} = \frac{1}{x_{01}}$$ by the rules of the limits. Hence $\left(x_{01}, x_{02} \right) \in S$ and the set is closed. Could you please tell me if my proof is correct? Thank you.","['general-topology', 'real-analysis']"
2002311,Convergence of the series: $\sum_{n=2}^{\infty}\frac{1}{n^2(\ln n)^2\left | \sin(n\pi\sqrt{2}) \right |}$,Does the series $\sum_{n=2}^{\infty}\frac{1}{n^2(\ln n)^2\left | \sin(n\pi\sqrt{2}) \right |}$ converge or diverge? Could you give me some hints? Thanks for helping.,"['real-analysis', 'sequences-and-series']"
2002326,what abstract regular polyhedra exist?,"It is well-known since Plato that there are only 5 regular polyhedra which live in 3D Euclidean space. However abstract polytopes are defined solely by their incidences, and are not confined by the geometry of 3 dimensional Euclidean space, so there may be more of them. Wikipedia mentions one non-Euclidean example, the hemicube . Are there more? Is there an algorithm to enumerate them? Or to be less ambitious, it seems to me that for any Schläfli symbol of rank 2 you can write down, $\{p,q\}$, there is a regular polyhedron of that type. For example a polyhedron with 13 heptogonal faces. Does that exist? Thanks.","['polyhedra', 'platonic-solids', 'polytopes', 'geometry']"
2002362,Construction of random elements in Hilbert space which are almost surely orthogonal.,"Let $(\mathcal{H},\langle \cdot, \cdot \rangle)$ be an arbitrary Hilbert space. Can one construct two independent and identically distributed random elements $X,Y:(\Omega,\mathbb{F},P)\to (\mathcal{H},\langle \cdot, \cdot \rangle)$ with $\text{supp}(X)\not = \{0\}$,  such that
$$
\langle X(\omega),Y(\omega) \rangle  =0
$$
for almost all $\omega\in\Omega$, i.e.  $X$ and $Y$ are almost surely orthogonal. Question: I have shown that this can not be done for separable Hilbert spaces $\mathcal{H}$, but is it possible to make such a construction in non-separable Hilbert spaces?","['hilbert-spaces', 'probability-theory', 'functional-analysis', 'probability', 'general-topology']"
2002396,How to use trigonometric identities to simplify $\frac 1 {(1-\csc x) (1+\csc x)}$?,"The expression is $\dfrac 1 {(1-\csc x) (1+\csc x)}$. The identities I'm working with are: $$\sin^2 x + \cos^2 x = 1 \\
\frac {\sin x} {\cos x} = \tan x \\
\sec^2 x = 1+\tan^2x \\
\csc^2 x = 1+\cot^2x .$$ I've tried pretty much everything I can to simplify it, but to no avail. This is not homework, simply a question that cropped up while revising. Thank you!",['trigonometry']
2002416,Defining the sigma-algebra of events of a probability space,"Suppose we have a sample space of outcomes. How do we define a suitable $\sigma$-algebra of events on this sample space, such that we can then create a good probability measure on the events? Is there a general procedure for doing so? An example from my book (A First Look at Rigorous Probability Theory, by J Rosenthal) is to first define a probability measure $P$ on a  suitable  algebra $\mathcal{A}$ of events and then extend $P$ to  the generated $\sigma$-algebra $\sigma(\mathcal{A}$), letting $\sigma(\mathcal{A})$ be the set of events for our probability space. But I wonder if such an algebra can always to be found while still being sufficiently broad to cover most events we'd care about. I mean, would it be possible to just take an arbitrary set $S$ of events that we'd like, extend that into an algebra if it's not already, then a $\sigma$-algebra, and then have a nice measure defined on that??? (I know about Caratheodory's extension theorem, but that only answers my question in the case where we already have a measure on an  algebra of events we'd want in our space. It doesn't answer whether we can just extend an arbitrary set of events into an algebra, or whether we can necessarily find a good measure on that algebra.) Sorry if this question is somewhat unfocused, but there's a general feeling of confusion I have about this topic so any answer that clears it up would be greatly appreciated.",['probability-theory']
2002432,Find $\lim_{x\to \infty}\frac{\ln x}{x}=0$ without l'Hopital's rule,"Can we find the limit 
$$\lim_{x\to \infty}\dfrac{\ln x}{x}=0$$ without using the l'Hopital's rule ? I did the change of variables $X=\ln x$  but it seems to be the same problem of finding the limit $\lim_{X\to 0^+}X\ln X$ for with I have no solution.
Thank you for your help!","['limits-without-lhopital', 'calculus', 'limits']"
2002537,Quotient group is well-defined,"Question: Multiplication rule for normal subgroup $H\triangleleft G$ $$aH\circ bH=(ab)H$$ is well-defined? Proof(1): (From lecture notes) Suppose $a'H=aH,b'H=bH$ need to check $a'b'H=abH$. So $a'=ah_1,b'=bh_2,a'b'=ah_1bh_2=ab(b^{-1}h_1b)h_2)\in abH$ Proof(2): (From youtube video https://www.youtube.com/watch?v=lVYV_34mL6Y&list=PLAvgI3H-gclb_Xy7eTIXkkKt3KlV6gk9_&index=41 ) Suppose $x'\in aH,y'\in bH$ need to check $x'y'\in abH$. So $x'=ah_1,y'=bh_2,x'y'=ah_1bh_2=ab(b^{-1}h_1b)h_2)\in abH$ Proof(3): (My own) $x'y'=ah_1bh_2=abh_1'h_2\in abH$ since $aH=Ha$ by normality there exist $h_1'$ that commutes Are all three proofs above correct? What's the difference between the proof (1) and proof (2)? (proof (1) doesn't seem legit to me at $a'H=aH\implies a'=ah_1$) I know there are questions here and wikipedia regarding how to proof well-definedness in group theory but if proof (2) and proof (3) are correct then we're not really choosing two different representatives? I think for different representatives to be chosen from $aH$ they should at least share the same $a$ instead of different $a$ but $h$ might be chosen differently so I think the right way is to choose $ah_1,ah_2\in aH$ and $bh_1,bh_2\in aH$ and check if $ah_1bh_2,ah_3,bh_4$ lies in the same $(ab)H$? There are similar questions like In Group theory proofs what is meant by ""well defined"" but I don't feel like they answered the questions I'm wondering so I choose to post this.","['abstract-algebra', 'group-theory']"
2002667,Smooth varieties are local complete intersection,I read in Harris Book that any Smooth variety is local complete intersection but I don't know why. I wonder what can one say about singular points in curves that are local complete intersection. Remember that a point $P$ of a variety is said to be local complete intersection if there exists $U$ an affine open such that $V\cap U\subseteq \mathbb{A}^n$ is the zero locus of $n-d$ polinomials where $d=\dim_P(V)$.,['algebraic-geometry']
2002721,proof of $\log(xy) =\log (x) + \log (y)$ [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question $\log(xy) = \log (x) + \log ( y)$ and its division counter part 
were mentioned in an axiomatic way  which I failed to proof. I noted the correlation with the exponential rules of adding powers in case of multiplication of a single base and subtracting them in case of division but if we do proceed with that, how do we take log of terms linked with arithmetic operators ? it doesn't have to be base $10$ but I picked it for convenience. another question , using the fact that y = log x to the base a is the inverse function of x = a^y does that mean that the identitiy mentioned at the begingin is the inverse of 10^x+y = 10^x times 10 ^ y ?","['algebra-precalculus', 'logarithms', 'inverse-function']"
2002737,How many bottle of wine must be purchased to acquire all 19 corks,"19 Crimes is a red wine that has 19 different corks (each being imprinted with a particular crime).  Assume that there is an infinite number of bottles and assume that there are an equal distribution of each of the corks.  The question is:  How many bottles of wine must be opened (and consumed) before you were at least 95% confident that the next bottle would contain the last different cork, making a collection of at least 19 corks, with 19 different corks?  Please explain your approach. The same problem can be approximated by assuming that there was a large bowl of skittles, and that there were 19 different flavors of skittles.  Assume that the large bowl had an infinite number of skittles and further assume that there was an equal distribution of different flavor skittles in the bowl.  How many skittles would need to be drawn before you were at least 95% confident that the next skittle would contain the last different flavored skittle.","['combinatorics', 'statistics', 'probability']"
2002748,Calculus book: for statistics and computer science,"I hope this question hasn't been asked 1000 times before: Can someone recommend a good book on calculus such that: 1) It covers linear algebra (or maybe how to connect lin.algebra with calculus - the only connection in my head is Jacobian - but i can only use it as a monkey - by applying) 2) It covers the topics of calculus used in statistics (esp. bayesian analysis) 3) Covers stuff like Laplace transform (need to understand wiki references to MGFs) and maybe Fourier - used in machine learning for vision, hearing, etc. 4) Can be gradually increasing difficulty - i dont write many proofs (never did sigma-proofs) and generally prefer intuitive approach, but am looking for formal explanations too, so both approaches in the text are valued. 5) Has some instruction set on which exercises to do after each chapter (i have limited time and would like to do the exercises that reinforce the topic, and are not puzzles for advanced minds) 6) My particular intention is understanding advanced proofs in probability and statistics, and as a bonus it is always good to understand calculus per se (but not too much - i dont really need such advanced things as topology, analysis or sth like that - even though im not sure what those subjects are - except they are continuation of calculus, though maths rigor is good and welcomed), because it is literally the cornerstone of all mathematics and improves brain function =) My background: 1) Calculus 1-2 at the uni. Had multivariable calculus (gradients, double-triple integrals, stokes, green - last topics) with Adams textbook (that from my points of view jumps too much without leaving 1 picture in my mind - but it might be only me). I think i understand well differentiation but my integration skills are not that good and i dont really know well what all transforms are, i'm bad with sequences and series, and i don't need vector integration - i intend to use my skills to understand stats and machine learning so everything until vector calculus will do fine. I know nothing (except basics) about complex numbers (like i^2 = -1). 2) self taught Gilbert Strang and Philip N. Klein linear algebra up to SVD both of which i liked very much. 3) Reading on intro to probability by Blitzstein that I like very much myself 4) Also watched MIT lectures on multivariable calculus myself and liked them too. I have browsed questions in here and 3 books that appear everywhere are - Apostol, Spivak, Courant. But Everyone says they are too difficult. Im not sure im ready for those, though I took a glimpse at Apostol - i like him starting from integration because that's my weak spot. Though these books are huge and they require a lot of time - and id like to be able to do 1 book per 6 months possibly in not a very fast tempo. Also, id like to know which exercises to do in those to enforce knowledge. The particular reason im asking this quest is that if I start with the wrong book i might have to start over with another one so id like to hear more recommendations. So, in the light of above facts - can someone suggest maybe some book? Or just give some recommendation. I guess this question might pop up for many stats students or cs students that would like to improve their knowledge of calculus, but are not aimed at becoming mathematicians.","['calculus', 'statistics', 'book-recommendation', 'probability', 'soft-question']"
2002753,Order of conjugacy class divides order of group,"I was reading this proof: https://proofwiki.org/wiki/Number_of_Conjugates_is_Number_of_Cosets_of_Centralizer and I don't understand the very last part, why the order of the conjugacy class divides the order of the group. It says that it follows by Lagrange's but the conjugacy class is not necessarily a subgroup? I'm thinking that perhaps the index of the centralizer is exactly equal to the order of some subgroup of $G$, but I'm not sure. Can someone explain?",['group-theory']
2002785,Density of rational and irrational numbers,"Since $\mathbb{Q}$ is countable and $\mathbb{R} \backslash \mathbb {Q}$ is not, what does this tell us about the density of rational and irrational numbers along the real number line? Saying that there exists more irrational numbers than rational numbers seems rather vague becuase we're comparing infinites. How do we even define density here?","['real-numbers', 'elementary-set-theory']"
2002917,"$TT^*=T^2$, show that $T$ is self-adjoint","Let $V$ be an inner product space, finitely generated over $\mathbb{C}$, $T\in \operatorname{End}(V)$ that satisfies $TT^*=T^2$, show that $T$ is self-adjoint. I know that $TT^*$ is positive so has positive square-root, thus the square root is positive definite. But I don't feel like this is a proof. Can anyone prove it without considering square root?",['functional-analysis']
2002921,When does the tangent line to the sine curve pass through the origin?,"I am trying to find values $a$ and $w$ for which the line $y=ax$ is tangent to the curve $y=\sin(x)$ at $x=w$. One immediate solution is $a=1$ and $w=0$, but I would like $a<0$ and $w\in (\pi,3\pi/2)$, and I am having a hard time finding such a solution. Asking Mathematica doesn't help ( Solve , Reduce , Minimize all say This system cannot be solved ) and asking Google gives me elementary calculus problems. Here is a picture showing such values of $a$ and $w$ exist (and giving an impression of how the problem changes with $a$ changing): It is clear that there is some $a\in(-.3,-.2)$ such that $y=ax$ is tangent to $\sin(x)$, and I could find a numerical approximation, but I want an exact solution. Thought 1: Describe the tangent line to $\sin(x)$ at $(w,\sin(w))$ as $y=\sin(w)+\cos(w)(x-w)$, and find when that intersects the origin. This leads to solving the equation $\tan(w)=w$, seemingly impossible. Thought 2: Given $a$, I can find a spot on the sine curve with slope $a$. Indeed, such a point is $\cos(w)=a$, or $w=\arccos(a)$. Due to the limited range of $\arccos$ and wanting $w\in (\pi,3\pi/2)$, I need $w=2\pi-\arccos(a)$. Now I have to solve $a(2\pi-\arccos(a))=\sin(2\pi-\arccos(a))$, which can be simplified by the periodicity of $\sin$ and knowing $\sin(\arccos(a))=\sqrt{1-a^2}$, but that doesn't help too much. My problem is actually slightly more general, I have the curve $y=\sin(cx)$ for some changing $c$. I know there exists exactly one triple $(a,c,w)$, for $a<0$ and $w\in (\pi/c, 3\pi/2c)$ such that $y=ax$ is tangent to $y=\sin(cx)$ at $x=w$, but I am worried this is a problem that cannot be solved. I tried doing this in the (seemingly) simplest case $c=1$ above, but to no avail. I would be very glad to know if there are related problems / solutions / approaches.","['tangent-line', 'trigonometry', 'inverse']"
2002943,Prove that $\left\lfloor\frac{p^q+q^p}{pq}\right\rfloor$ is even,"Let $p$ and $q$ be different primes. Prove that $$\left\lfloor\dfrac{p^q+q^p}{pq}\right\rfloor$$ is even if $p,q \neq 2$. I wasn't sure how to use the fraction $\dfrac{p^q+q^p}{pq}$ here and how to show that the floor function is even. Also, how do we use the fact that $p$ and $q$ are prime?",['number-theory']
2002954,What does the notation $2^{\Omega}$ mean?,"I'm reading about probability spaces, and several times I've seen statements along the lines of ""define the $\sigma$-algebra $\mathcal{F}$ to be $2^{\Omega}$."" My question is, What does $2^{\Omega}$ mean? Is it just the power set of the sample space $\Omega$, or what?",['probability-theory']
2002965,Intrinsic and Extrinsic curvature,"I want to understand the basic conceptual idea about intrinsic and extrinsic curvature.
If we consider a plane sheet of paper (whose intrinsic curvature is zero) rolled into a cylindrical shape, then we say that its extrinsic curvature is non-zero. So how can I visualize the extrinsic curvature?
I read somewhere that the extrinsic curvature indicates how the 2D surface is embedded in 3D space. So what does it mean?","['differential-geometry', 'curvature']"
2002993,How do you find the limit as $x$ approaches infinity of $x! / a^x$ for some integer $a$,The limit as $n$ approaches infinity of the following functions diverges: $n! / a^n$ $n! / n^a$ For any fixed integer $a$. How can I show this? EDIT: The original question was the second bullet point; however I really meant to type the first bullet.,"['factorial', 'calculus', 'limits']"
2003096,"Letters of ""About""","If the letters of the word ""about"" are placed at random in a row, find the probability that three successive letters will be vowels. Firstly, not quite sure how to set this up. Secondly, would this involve combinations and permutations? This is for an Algebra 1 class. Thanks!","['combinatorics', 'probability']"
2003158,Prove $f(x)\le0$ if $f(0)=0$ and $\int_0^xf(t)\mathbb dt\ge xf(x)$,"$f(x)$ is a differentiable real valued function that satisfies following conditions:
  $$f(0)=0$$
  $$\int_0^xf(t)\mathbb dt\ge xf(x)\quad$$
  Prove that for all $x>0$
  $$f(x)\le0$$ I tried but couldn't derive the conclusion from the given conditions. $f(x)$ seems to have to decrease around $x=0$ but not necessarily for all $x$.","['integral-inequality', 'calculus']"
