question_id,title,body,tags
408905,Is there a name for this type of relation?,"Let $S$ be a set. Let $\sim$ be a binary relation on $S$. Suppose $\sim$ follows these three rules. $x\sim x$ for all $x\in S$ (reflexivity). If $x\sim y$, then $y\sim x$ for all $x, y \in S$ (symmetry). If $x_1\sim x_2 $, $x_2\sim x_3 $, $x_3\sim \cdots$, then there exists an $n>2$ in the indices of this chain of similarities such that $x_1\nsim x_n$. I'm trying to capture kind of ""partial"" or ""fuzzy"" transitivity. I'm not sure if these are quite the right rules and I'd be happy for anyone to refine them. It reminds me of that children's game, ""Whisper Down the Lane"", where children in a row whisper a message into each others' ears. Eventually, the final message does not resemble the initial one at all, nor probably a few others. Update: See comments for modifications on this definition.","['relations', 'terminology', 'elementary-set-theory']"
408911,"Example of unital non-commutative ring with $(ab)^2=(ba)^2$ for all $a,b$","I'm trying to exhibit a unital, non-commutative ring $R$ such that $(ab)^2=(ba)^2$ for all $a,b\in R$. This is an exercise out of Herstein's Topics in Algebra . In the previous exercise , I showed that if $R$ was unital, had the same property regarding squares, but also had the property that $2a=0$ implied $a=0$ for any $a\in R$, then $R$ was commutative. Therefore I've tried several things with the quaternions, the $2\times 2$ matrices, the $3\times 3$ matrices, and even block matrices, all over $\mathbb{Z}/2\mathbb{Z}$ and $\mathbb{Z}/4\mathbb{Z}$. I can't seem to come up with anything, though, and I'd appreciate a hint.","['noncommutative-algebra', 'ring-theory', 'abstract-algebra']"
408932,Is partition function increasing function?,"I have some exercises which require knowing the number of partitions of particular numbers, so I used some python code which I found on internet to compute the values of the partition function for the values I want. But I noticed that $p(10)=p(12)=57$ and $p(11)=51$ where $p$ is the partition function - this what the program gave me! Before that, I guessed that the partition function is increasing, but the calculations by the code showed that it's not. So, is my guess right and the code has an error, or is my guess wrong?","['integer-partitions', 'elementary-number-theory', 'functions', 'number-theory']"
408935,Can any torsion-free abelian group be embedded in a direct sum of copies of $\mathbb Q$?,"I'm trying to solve this for a problem and I need to know if what I have done is right: Let $B$ be a torsion-free abelian group. Then we consider the set $$A=\{(b,n):b\in B,n\in \mathbb Z,n\neq 0\}$$ and define $$(b,n)\sim (a,m) \text{ iff } bm=an.$$ This yields an equivalence relation, now you can define addition of classes by $(b,n)+(a,m)=(am+bn,nm)$ . Then $(A,+)$ is a torsion-free abelian group and $B$ can be embedded into $(A,+)$ , but also $(A,+)$ is divisible, so $(A,+)$ can be embedded in a direct sum of copies of $\mathbb Q$ . Thank you for your time.","['group-theory', 'abstract-algebra']"
408945,The rigorization of naive geometry angles and length,"There are a number of claims from elementary school that I just remembered I don't actually mathematically know.  Let's start with some specific examples and perhaps the rigorization will inspire me to know how to do it in any questions I remember in the future.  For example, it is said that ""the sum of the angles of a polygon in 2D with $k$ sides is $(k-2)\pi$.  I looked up the phrase ""interior angle"" and found this non-rigorous article . I am hoping that someone will either rigorously develop the requisite ideas, or if complicated, mention their names/resources where I could understand this.  Since I think it may be relevant, I have all the knowledge of a first year graduate course in differential/algebraic topology, and some differential geometry knowledge as well, but only passing. (To be more precise, I understand some basic Riemannian geometry like Riemmanian metrics, geodesics, and some basics about the curvature tensor, but not more.  Certainly not a first course equivalent in Riemannian geometry.) I was told by a peer that there are many ways of rigorizing angles when it becomes insufficient to define angle in $\mathbb{R}^k$ by $\cos^{-1}(\langle u, v\rangle /\|u\|\|v\|)$.  This is also what I've considered angle to mean in the context of manifolds, where one has lengths and angles via a Riemannian metric.  If someone could give some of the other definitions of angle (or length if any exists other than the notion of arclength for curves in a manifold, and the notion of minimal distance similarly, as well as the obvious algebraic notion of length for tangent space vectors) I would greatly appreciate it.","['geometry', 'differential-geometry']"
408946,boundary value problem with shooting method runge kutta,"I have to solve this boundary value problem for $$ y''(x) -x \ y(x) = 0  \\
 y(a) = y_a \\  y(b)=y_b $$ for some $y_a$ and $y_b$. I have to use the Shooting method with Runge–Kutta 4 . So far I have $$ 
z_1(x)=y(x) \\
z_2(x)=y'(x)
$$
from which I get:
$$
z_1'(x)=z_2(x) \\
z_2'(x)=x\ z_1(x)
$$ And this is where it stops. What am I missing to have a full system of equations that I'll solve with Rk4? And how do I get the parameter $\alpha$ that I will have to tune? Sorry if the question isn't well formed, but I am still quite lost here. I have looked at some other questions about shooting method but the answers just confuse me even more (it may be just because of the late hour), so a simple answer or a hint would be nice. Thank you.","['ordinary-differential-equations', 'numerical-methods']"
408953,"What is the greatest integer function, and how do you integrate it?","$[x]$ denotes the greatest integer $\leq x$. Let $f(x)=[x]$ and let $g(x)=[2x].$ I am having hard time understanding this. What is meant by ""greatest integer?"" Can anyone refer me to any visual/graphical explanation for $[x]?$ For example, how would we draw the graph for $f(x)=[\sqrt{x}]$? Also I am a little confused by the including properties such as $[2x]=[x]+[x+1/2]$ and with $[3x],[4x]...$ Lastly, how would you integrate it? For example, what would be the evaluation of the integral of $\int_1^3{[x]dx}$ and integral of $\int_0^9[\sqrt t]dt$? In general, I am completely confused by $[x]$ and its meaning and its functional ability. So any intuitive explanation would be much appreciated.","['definite-integrals', 'calculus', 'integration']"
408954,A geometric reason why the square of the focal length of a hyperbola is equal to the sum of the squares of the axes?,"When I teach conics, I give a simple geometric argument for the Pythagorean relation for ellipses. (By ""Pythagorean relation"" I mean the fact that the square of the focal length $c$ is the difference of the squares of the semimajor and semiminor axes, i.e. $c^2=|a^2-b^2|$ for the ellipse defined by $\frac{x^2}{a^2}+\frac{y^2}{b^2}=1$.) The picture argument goes as follows: just draw the obvious isosceles triangle from the two foci to one of the two points at the end of the minor axis. We see two right triangles; in each, one leg is the focal length $c$ and the other leg is the semiminor axis, while the hypotenuse is the semimajor axis. The result follows from the Pythagorean theorem applied to this right triangle. But when it comes to the Pythagorean relation for hyperbolas, I can't think of an equally convincing picture to draw. Instead I have to give a rather inelegant algebraic argument for the relation $c^2=a^2+b^2$ (for the hyperbola defined by $\frac{x^2}{a^2}-\frac{y^2}{b^2}=1$, with focal length $c$), directly from the definition of the hyperbola. The messy details are below.* Now, obviously there is an asymmetry between the argument for the ellipse and the argument for the hyperbola: the ellipse argument is almost trivial and doesn't involve working straight from the locus definition, but the hyperbola argument is tedious and does require working straight from the definition. So, my question: Is there an equally persuasive picture I could draw to convince high
  school students of the Pythagorean relation for hyperbolas -- without having to get technical with points at infinity, say? The natural triangle to draw is the right triangle with legs from the center to a vertex and from that vertex to an asymptote, which has legs of length $a$ and $b$; but then the problem becomes why the length along the asymptote should be equal to $c$. I doubt there is a purely (Euclidean) geometrical reason because this triangle lies on the asymptote, not on the hyperbola itself; I suspect some sort of limiting procedure will be required. [*] The tedious algebraic details: The foci lie at $(\pm c,0)$.
  Say $a>b$. Then hyperbola is the locus of points $(x,y)$ such that $$\left|\sqrt{(x+c)^2+y^2}-\sqrt{(x-c)^2+y^2}\right|=2a$$ Assume for simplicity the expression between the absolute value bars
  is positive. (The algebra is even more tedious if we don't make such a
  simplifying assumption.) Then moving the right root to the other side
  and squaring gives $$(x+c)^2+y^2=4a^2+(x-c)^2+y^2+4a\sqrt{(x-c)^2+y^2}$$ Simplifying gives $$xc-a^2=a\sqrt{(x-c)^2+y^2}$$ and upon squaring again we have $$x^2c^2-2xca^2+a^4=a^2(x^2-2xc+c^2+y^2)=a^2x^2-2xca^2+c^2a^2+a^2y^2$$ which reduces to $$x^2(c^2-a^2)-y^2a^2=a^2(c^2-a^2)$$ Defining $b^2:=c^2-a^2$ brings the equation into the form
  $x^2/a^2+y^2/b^2=1$, and the Pythagorean relation follows from the
  definition of $b$.","['geometry', 'conic-sections']"
408977,Continuity of the inverse $f^{-1}$ at $f(x)$ when $f$ is bijective and continuous at $x$.,"Prove or disprove: Let $f:\mathbb{R}\to\mathbb{R}$ be bijective and $f$ is continuous at $x$. Then $f^{-1}$ is continuous at $f(x)$. Any hints are welcome. If this is false, I would like to have a counterexample. I tried the $\epsilon,\delta$ argument and I know this statement may not be true. But this problem only tells the continuity at a single point, and the function may not be monotone, for example: $$f:\mathbb{R}\to\mathbb{R},\quad f(x)=\begin{cases}x,&x\in\mathbb{Q}\\
-x,&x\notin\mathbb{Q}\end{cases}$$ This function is bijective and is only continuous at $0$, and it is not monotone.","['inverse', 'continuity', 'examples-counterexamples', 'real-analysis']"
408981,Differentiable functions satisfying $f'(f(x))=f(f'(x))$,"I am wondering whether or not there is a reasonable characterization of differentiable functions $f: \mathbb{R}\to \mathbb{R}$ such that $f'(f(x))=f(f'(x))$ for each $x\in\mathbb{R}$. (Or, if you like the composition sign, $f'\circ f=f\circ f'$). I could only come up with trivial examples of such functions: $f(x)=0$ and $f(x)=e^{x}$. This reminds me of a recent Putnam problem (2010), which asked whether or not there exists a strictly increasing function $f:\mathbb{R}\to\mathbb{R}$ satisfying $f'(x)=f(f(x))$. (The answer is: No). Note: I see that a question of similar type has been asked here .","['problem-solving', 'real-analysis', 'functional-equations']"
