question_id,title,body,tags
13257,"Solving a ""logistic-like"" function with two unknowns, two data points","I am stuck in trying to solve the following: Given two points $(x_{1}; y_{1})$ and $(x_{2}; y_{2})$, to determine the parameters $a$ and $b$ in the equation: $$y=\frac{e^{a+bx} - e^{a}}{1+e^{a+bx}}.$$ In other words, I have two unknowns and two set of points, so there's for sure a solution, but how can the following system of equation be rewritten explicitly on $a$ and $b$? $$\left\{\begin{matrix}
y_{1}&=\frac{e^{a+bx_{1}} - e^{a}}{1+e^{a+bx_{1}}}\\ 
y_{2}&=\frac{e^{a+bx_{2}} - e^{a}}{1+e^{a+bx_{2}}}
\end{matrix}\right.$$ Should I implement an equation solver instead? In which case, do you have any suggestion on the method? Thanks very much, I hope it's not a too stupid question :)",['functions']
13261,How to get a reflection vector?,"I'm doing a raytracing exercise. I have a vector representing the normal of a surface at an intersection point, and a vector of the ray to the surface. How can I determine what the reflection will be? In the below image, I have d and n . How can I get r ? Thanks.",['linear-algebra']
13282,Determining whether a symmetric matrix is positive-definite (algorithm),"I'm trying to create a program, that will decompose a matrix using the Cholesky decomposition. The decomposition itself isn't a difficult algorithm, but a matrix, to be eligible for Cholesky decomposition, must be symmetric and positive-definite. Checking whether a matrix is symmetric is easy, but the positive part proves to be more complex. I've read about the Sylvester's criterion, but that leads to determinants, and based on what I found on the web, those are quite extensive and hard on computers. In a nutshell - is there something I might be missing? Due to the fact the the matrix is square or something like that, is there possibly a simpler way to determine whether it's positive? Regards,
Paul","['positive-definite', 'matrices', 'linear-algebra', 'numerical-methods', 'numerical-linear-algebra']"
13308,Analytical Expression to find the Shortest Distance between Two Ellipses?,"If I have the Keplerian elements for two orbits, how do I compute the shortest distance between these two orbits in 3D space? Is there any analytical expression to compute that?","['geometry', 'conic-sections']"
13341,Shortest distance between a point and a helix,"I have a helix in parametric equations that wraps around the Z axis and a point in space. I want to determine the shortest distance between this helix and the point, how would i go about doing that? I've tried using Pythagorean theorem to get the distance and then taking the derivative of the distance function to find the zeros but I can't seem to get an explicit equation for T and I'm stuck at that. (I apologize for the tags, not sure how to tag it and I cant create new ones either)",['geometry']
13344,Proof of $\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.$,"I am looking for a short proof that $$\int_0^\infty \left(\frac{\sin x}{x}\right)^2 \mathrm dx=\frac{\pi}{2}.$$
What do you think? It is kind of amazing that $$\int_0^\infty \frac{\sin x}{x} \mathrm dx$$ is also $\frac{\pi}{2}.$ Many proofs of this latter one are already in this post .","['improper-integrals', 'calculus', 'integration', 'analysis']"
13367,Doubts on Mutually exclusive and Independent events,"Problem: In a school competition,the probability of hitting the target bu Dick is $\frac{1}{2}$ ,by Betty is $\frac{1}{3}$ and by Joe is $\frac{3}{5}$ .If all of them fire independently,calculate the probability that the target will be hit. This general approach for solving is to find the complement of the probability that the target would not be hit . If the three events are mutually exclusive/independent, then why does summing the three probabilities not give the correct answer?","['probability-theory', 'probability']"
13368,Intersection of neighborhoods of 0. Subgroup?,"Repeating for my exam in commutative algebra. Let G be a topological abelian group, i.e. such that the mappings $+:G\times G \to G$ and $-:G\to G$ are continuous. Then we have the following Lemma: Let H be the intersection of all neighborhoods of $0$ in $G$. Then $H$ is a subgroup. The proof in the books is the following one-liner: ""follows from continuity of the group operations"". (this is from ""Introduction to Commutative Algebra"" by Atiyah-MacDonald) I must admit that I don't really see how that ""follows"". If there is an easy explanation aimed at someone who has not encountered topological groups in any extent, I'd be happy to read it.","['commutative-algebra', 'topological-groups', 'group-theory']"
13373,Smooth functions for which $f(x)$ is rational if and only if $x$ is rational,"A friend of mine introduced me to the following question:
Does there exist a smooth function $f: \mathbb{R} \to \mathbb{R}$ ($f \in C^{\infty}$), such that $f$ maps rationals to rationals and irrationals to irrationals and is nonlinear? He has been able to prove that such a polynomial (with degree at least 2) doesn't exist. The problem has been asked before at least at http://www.artofproblemsolving.com .","['real-analysis', 'number-theory']"
13376,"Have I made a straight line, or a circle?","( Disclaimer: I'm an engineer) Hi everybody, I found this “riddle” posted on the internet: It's meant as a joke, but I do think it deserves an answer :) A bit of background: the orange and blue ellipses are a citation from the videogame Portal. They are ""portals"" connected so that everything that goes into one of them comes out of the other, mantaining his momentum (this last part is the foundation for the game). For further info, you can also watch the trailer . So.. is it a circle, a straight line or what else? (also, feel free to retag)","['geometry', 'circles']"
13386,can any continuous function be represented as a sum of convex and concave function?,"I read that any continuous function can be represented as a sum of convex and concave function, meaning for all $f(x)$, $f(x) = g(x) + h(x)$ where $g$ is convex and $h$ is concave. There could be infinitely many decompositions of that sort. Anyone knows where I can see a proof or this, or knows of a proof of this? Thanks.","['convex-analysis', 'functions']"
13387,Factoring large integers without a cluster,"What is the best program to factor large arbitrary-form integers on a single computer, or on a few disjointed computers? ""Best"" is obviously subjective, but what do you recommend? I'm working on a project to factor general-form numbers that I know are composite, with a scale of 100 - 1000 digits. I have a few computers I can use to process in parallel, but they're nowhere close to a cluster - and they certainly don't have the horsepower / memory needed for something like GNFS. I've looked around a little, but what I've found can be classified as: Prove primality of general-form numbers (mine = known composites) Factor special-form numbers (mine = general-form numbers) Factor general-form numbers on a huge cluster (no cluster) I'm missing the last one, ""Factor general-form numbers on one or two sneakernet systems"". Final caveats: I'd prefer something free, but I'd be willing to spring for Maple / Mathematica / whatnot if it's my best option. Also I'd prefer something that's already built (binary package), but I can compile from source if that's a better option.","['prime-numbers', 'math-software', 'algorithms', 'number-theory']"
13396,Find an unbiased estimate for λs (Poisson distribution),"So I have this problem to solve... Let X denote the number of paint defects found in a square yard section of a car body painted by a robot. These data are obtained:
8, 5, 0, 10, 0, 3, 1, 12, 2, 7, 9, 6 Assume that X has a Poisson distribution with parameter λs. a) Find an unbiased estimate for λs. b) Find an unbiased estimate for the average number of flaws per square yard. c) Find an unbiased estimate for the average number of flaws per square foot. I have no idea where to begin. I mean, how do I even find ANY unbiased estimate? The textbook is worthless imo and I can't find any good readings on the web either... please help.","['statistics', 'discrete-mathematics', 'probability']"
13403,Sequence converging to the supremum,"Please help me, I can't find the theorem anywhere that states something like: For a bounded set $U\subset\mathbb R$ there exists a non-descreasing sequence $(a_n)_{n\in \mathbb N}$ with $a_n \in U$ with $\lim_{n\to\infty}a_n=\sup U$. Thank you!","['sequences-and-series', 'supremum-and-infimum']"
13404,Mapping Irregular Quadrilateral to a Rectangle,"I have a camera looking at a computer monitor from varying angles. Since the camera is a grid of pixels, I can define the bounds of the monitor in the camera image as: I hope that makes sense. What I want to do is come up with an algorithm to translate points within this shape to this: I have points within the same domain as ABCD, as determined from the camera, but I need to draw these points in the domain of the monitor's resolution. Does that makes sense? Any ideas?",['geometry']
13412,An elementary doubt on Inequalities,Given the following expression: $$(7y-1)(y-7) \le 0$$ To me this inequality implies $y \le 7$ and $y \le \frac{1}{7}$ but the correct expression (from my module) happens to be $\frac{1}{7} \le y \le 7$ Where exactly I am wrong?,['algebra-precalculus']
13414,Is this definite integral really independent of a parameter? How can it be shown?,"I want to find a nice simple expression for the definite integral $$\int_0^\infty \frac{x^2\,dx}{(x^2-a^2)^2 + x^2}$$ Now, I can numerically compute this integral, and it seems to converge to $\pi/2$ for all real values of $a$. Is this integral actually always equal to $\pi/2$? How can I show this? Also, why does Wolfram Alpha give me something that appears to depend on $a$? Is there a good reason it doesn't eliminate $a$?",['integration']
13421,application of strong vs weak law of large numbers,"By definition, the weak law states that for a specified large $n$, the average  is likely to be near $\mu$. Thus, it leaves open the possibility that $|\bar{X_n}-\mu| \gt \eta$ happens an infinite number of times, although at infrequent intervals. The strong law shows that this almost surely will not occur. In particular, it implies that with probability 1, we have that for any $\eta > 0$ the inequality $|\bar{X_n}-\mu| \lt \eta$ holds for all large enough $n$. Now my question is application of these laws. How do I know which distribution satisfies the strong law vs the weak law. For example, consider a distribution $X_n$ be iid with finite variances and zero means. Does the mean $\frac{\sum_{k=1}^{n} X_k}{n}$ converge to $0$ almost surely (strong law of large numbers) or only in probability (weak law of large numbers)?","['probability-theory', 'measure-theory', 'convergence-divergence']"
13424,Expansion of a function with a negative fractional power,How would you expand a moment generating function with a negative fractional power as a power series?? What method would you be able to use?,['statistics']
13430,"Does there exist $X$, $Y \in\mathbb{Q}-\mathbb{Z}$ such that $X^2+2Y^2=1$?",Are there solutions in $\mathbb{Q}-\mathbb{Z}$ to $X^2+2y^2=1$? I'm pretty sure that there isnt but Im not sure how to show this.  I don't have much experience (yet) with $p$-adics.,"['diophantine-equations', 'number-theory']"
13436,How would I solve $(x + 7)(x - 3) = (x + 7)(5 - x)$?,I need to find the two roots (x-intercepts) from the equation: $$(x + 7)(x - 3) = (x + 7)(5 - x)$$ How would I go about this? I would greatly appreciate a step-by-step explanation.,"['algebra-precalculus', 'roots']"
13452,how do you solve $y''+2y'-3y=0$?,"I want to solve this equation: $y''+2y'-3y=0$ I did this: $y' = z$ $y'' = z\dfrac{dz}{dy}$ $z\dfrac{dz}{dy}+2z-3y=0$ $zdz+2zdy-3ydy=0$ $zdz=(3y-2z)dy$ $z=3y-2z$ $z=y$ $y=y'=y''$ ??? now, I'm pretty sure I did something wrong. could you please correct.",['ordinary-differential-equations']
13458,Determining convergence of a series,"$\displaystyle\sum_{n=0}^{\infty}\sqrt{n}(\sqrt{n^4+1}-n^2)$ Ok I was really hesitant to post this because it's such an elementary question, and I really should be able to do this. However, I've been looking at this for over half an hour and I've tried many methods, but I'm not able to get the series into a nice form where I can take the limit. Any ideas on how to tackle this problem?","['sequences-and-series', 'convergence-divergence', 'calculus']"
13468,What is the formula for $P(|a-b| > c)$ in a normal distribution?,"Given two random samples $a$ and $b$ of a normal distribution, how can I calculate the probability that their difference $|a-b|$ is bigger (or lesser) than $c$?","['statistics', 'normal-distribution']"
13469,"""Abstract nonsense"" proof that the fundamental group of a topological group is abelian","I seem to remember reading somewhere an ""abstract nonsense"" proof of the well-known fact that the fundamental group of a connected topological group is abelian.  By ""abstract nonsense"" I mean that the proof used little more than the fact that topological groups are the group objects in the category of topological spaces and the fact that $\pi_1$ is a homotopy functor.  Does anybody remember how this works?  References are fine.",['general-topology']
13470,is this expression $O(n^2)$ or $O(n^3)$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $$\sum_{i=0}^{n-1} (i+1)(n-1)$$ Is that $O(n^2)$ or $O(n^3)$? Can you explain me how you found it? Thanks.","['sequences-and-series', 'discrete-mathematics']"
13473,Riesz representation and vector-valued functions,"A version of the Riesz Representation Theorem says that a continuous linear functional on the space of continuous real-valued mappings on a compact metric space, $C(X)$, can be identified with a signed Borel measure on the set $X$. Are there any similar results when we replace $C(X)$ by the space of continuous functions of $X$ (compact metric) into $Y$ when (1) $Y=R^N$ or in general (2) $Y$ is a Banach space? I suspect the answer is yes, but I would like to find the right reference to start looking at. Thanks.","['riesz-representation-theorem', 'reference-request', 'real-analysis']"
13477,How to determine arc measures from angles between secant and tangents (without trigonometry),"Given a circle, a point $H$ outside the circle, segments $\overline{HE}$ and $\overline{HT}$ tangent to the circle at $E$ and $T$, respectively, and points $I$ and $G$ on the circle such that $I$, $G$, and $H$ are collinear (all as shown above), knowing the measures of $\angle EHG$ and $\angle GHT$ (call them $\alpha$ and $\beta$, respectively, for convenience) determines the measures of each of the four arcs on the circle. Is it possible to compute the measures of the minor arcs $EI$, $IT$, $TG$, and $GE$ in terms of $\alpha$ and $\beta$ without using trigonometry?","['geometry', 'trigonometry', 'circles', 'euclidean-geometry']"
13482,Negativity in a CIR model discretized by Ito-Taylor expansion,"Let $X = (X_t: t \in [0,T])$ be a stochastic process satisfying a CIR model $$
dX_t = \beta (X_t - \gamma) dt + \sigma\sqrt{X_t} dB_t,
$$
where $B_t$ is a standard Brownian motion, $\beta$ is a negative constant, $\gamma, \sigma$ are positive constants. In order for the SDE to make sense, assume that $X_t > 0$ for all $t \in [0,T]$. Consider following two ways to simulate the model based on discretization of $t$ with Ito-Taylor expansion: the Euler scheme:
$$                                                                
X_{t + \Delta} \approx X_t + \beta(X_t - \gamma)\Delta + \sigma \sqrt{X_t} Z \Delta, 
$$
where $Z$ is $N(0, 1)$ Gaussian variable. the Milstein scheme
$$
X_{t + \Delta} \approx X_t + \beta(X_t - \gamma)\Delta + \sigma \sqrt{X_t}Z\sqrt{\Delta} + \frac{1}{4}\sigma^2 \Delta (Z^2-1)
$$
where $Z$ is $N(0, 1)$ Gaussian variable. I was wondering why these two schemes have a positive probability of generating negative values of $X_t$ and therefore cannot be used without suitable modifications? References (book, tutorial and/or paper) will be helpful too! Thanks and regards!","['stochastic-processes', 'probability']"
13487,Density of set of differences of cubes and primes,"Consider the set $A$ of natural numbers which are of the form $k^3-p$, for $k$ a positive integer and $p$ a positive prime. Does $A$ have a density (of any of the usual kinds for sets of natural numbers) and if so, what is it? $A$ contains a lot of numbers, and it seems somewhat difficult to me to prove that a particular number is not in $A$, except that most cubes are not in $A$.",['number-theory']
13490,Proving that the sequence $F_{n}(x)=\sum\limits_{k=1}^{n} \frac{\sin{kx}}{k}$ is boundedly convergent on $\mathbb{R}$,"Here is an exercise, on analysis which i am stuck. How do I prove that if $F_{n}(x)=\sum\limits_{k=1}^{n} \frac{\sin{kx}}{k}$, then the sequence $\{F_{n}(x)\}$ is boundedly convergent on $\mathbb{R}$?","['sequences-and-series', 'real-analysis', 'analysis']"
13495,What's wrong with my calculation for checking the divergence law?,"Here is a problem in Griffiths Introduction to Electrodynamics as follows. Check the divergence theorem for the function $\mathbf{v} = r^2\mathbf{\hat{r}}$, using as your volume, the sphere of radius R, centered at the origin? Here is my calculation for the surface intergral part, please help me finding the error in it. $$\mathbf{v} = r^2(\sin\theta \cos\phi \ \mathbf{\hat{x}} + \sin\theta \sin\phi \ \mathbf{\hat{y}} + \cos \theta \ \mathbf{\hat{z}})$$ \begin{align}
\oint_s \mathbf{v} \cdot d\mathbf{a} &= 2 \iint r^2 \cos\theta\ dxdy  \\ &= 2 \iint r^2 \cdot \frac{z}{r} dxdy \\ &= 2R \iint \sqrt{R^2 - x^2 - y^2} dxdy \\ &= 2R \int_{r=0}^{R}\sqrt{R^2 - r^2} rdr \int_{\theta=0}^{2\pi} d\theta \\ &= 4\pi R\int_{\theta=0}^{\frac{\pi}{2}}\sqrt{R^2 - R^2{\sin^2\theta}} R\sin\theta\ R\cos\theta\ d\theta  \\ &= \frac{4\pi R^4}{3}
\end{align} But the right answer should be $4\pi R^4$ considering the left part of the divergence theorem $\int_V \nabla\cdot\mathbf{v}\ d\tau$. I have check my answer serveral times but could not find error, could you help me? thanks.",['multivariable-calculus']
13500,How to prove a manifold is simply connected?... using geometry,"I was Looking at another questions title, and given the tag of DG, I thought it would read a little more like this one. Or at least that answers to this question would be answers to that question. There are many different techniques one might use to show a manifold is simply conencted, I am only interested in a specific brand of them: those involving Differential Geometry. I borrowed a book from my friends physics professor, I think it was called Comparison theorems in Riemannian Geometry by Cheeger and Ebin, and the content was foreign to me. The goal of the book, if I recall properly, seemed to be proving theorems about $\pi_1(M)$ by examining geometric quantities like curvature. This is amazing to me, and I am curious what the main idea could be. I currently only know of one relationship between geometric quantities and homotopy invariants, that is the fabled Chern-Weil theory. (fabled because I don't understand it... yet) What are the precise statements of such types  of results? Which parts of the hypothesis do what? (for example what does compactness help you do here since it doesn't do a whole lot on the homotopy side(maybe that is wrong)) Other than other evidence/theorems, like Gauss-Bonnet, why would someone expect such results? Can we get interesting results going the other way? How does $\pi_1$ affect things like curvature? Can we say anything about higher homotopy groups? thanks for your patience!","['curvature', 'homotopy-theory', 'algebraic-topology', 'differential-geometry']"
13503,Algorithm to Pack as Many Circular Segments into a Rectangular Box,"I have a circle of radius $r$, and I have a bounding box with 4 sides, $a$, $b$, $c$ and $d$ as illustrated in the below diagram: Here are a few constraints $$r \geq a$$
$$r \geq b$$
$$c >> a$$
$$d >> a$$
$$c >> b$$
$$d >> b$$ $a$ and $b$ must be perpendicular to $d$ segment. Another condition is that the the circular sectors must touch one of the long line segment ( the top line segment in this case), base on another long segment ( the bottom line segment in this case) and must not go out from it. What is the algorithm/equation that allows me to generate all the circular sectors that Touch one of the line segments Won't go out from it Fill the bounding box ( as defined by $a$, $b$, $c$ and $d$) as compactly as possible?","['geometry', 'packing-problem']"
13504,Does $R[x] \cong S[x]$ imply $R \cong S$?,"This is a very simple question but I believe it's nontrivial. I would like to know if the following is true: If $R$ and $S$ are rings and $R[x]$ and $S[x]$ are isomorphic as rings, then $R$ and $S$ are isomorphic. Thanks! If there isn't a proof (or disproof) of the general result, I would be interested to know if there are particular cases when this claim is true.","['examples-counterexamples', 'ring-theory', 'abstract-algebra', 'polynomials', 'commutative-algebra']"
13507,Third degree Diophantine equation,"I saw an exercise which was meant to find integers all integers $m,n$ satisfying $2m^2 + 5n^2 = 11(mn-11)$. I found them using the factorization $(m-5n)(2m-n)=-11\cdot 11$. However, what kind of methods there are to solve the original problem, find all $(m,n)\in\mathbb{Z}\times\mathbb{Z}$ satisfying $2m^2+5n^3=11(mn-11)$? I haven't solved many cubic Diophantine equations so I was just wondering if there is some birational transformation to convert the equation to a Weierstrass form of an elliptic curve.","['diophantine-equations', 'number-theory']"
13542,Fixed point iteration for analytic functions on the unit disc,"Suppose that $f(z)$ is complex analytic on $|z| \leq 1$ and satisfies
$|f(z)| < 1$ for $|z|=1$. (a) Prove that the equation $f(z)=z$ has exactly one root
(counting multiplicities) in $|z|<1$. (b) Prove that if $|z_0| \leq 1$, then the sequence $z_n$ defined recursively
by $z_n= f(z_{n-1}) , n=1,2,...$, converges to the fixed point of $f$. I was able to prove (a) using Rouche's theorem, but (b) stumps me.
I know that (b) is true for analytic fuctions such that $f(0)=0$ or
$|f'(z)|<1$ on the disc, neither of which are necessarily true in general.
The farthest I was able to get was $|f(z)-z^*|<\frac{1}{1-|z*|}|z-z^*|$,
where $z^*$ is the fixed point of $f$, but
$\frac{1}{1-|z^*|}>1$, so I don't think this helps me.
Can someone please point me in the right direction?","['complex-analysis', 'numerical-methods']"
13543,Are there other analytic functions with this property of sinc function?,"This question is motivated by my previous post about sinc function. Prove or disprove that $\frac{\sin x}{x}$ is the only nonzero entire (i.e. analytic everywhere)
function $f(x)$ on $\mathbb{R}$ such that $$\int_0^\infty f(x) dx=\int_0^\infty f(x)^2 dx$$
or $$\int_{-\infty}^\infty f(x) dx=\int_{-\infty}^\infty f(x)^2 dx.$$ If $f$ is required only to be continuous, then other examples are possible, e.g. the even extension of the following function:
$$ f(x)=\left\{\begin{array}{ll} -2(5+\sqrt{65})x^2+(7+\sqrt{65})x-1 & 0\le x\le \frac{1}{2}\\
2(5+\sqrt{65})x^2-(13+3\sqrt{65})x+4+\sqrt{65} & \frac{1}{2}\le x\le 1\\
\frac{1}{x^2} & x\ge 1 \end{array}\right. $$ As commented below, it turns out that there are easy answers to the above question. AD also showed a function below that also satisfies $$ \sum_{n=1}^\infty f(n)=\sum_{n=1}^\infty f(n)^2=0.  $$
In view of these answers, my question is now revised to: Prove or disprove that $\frac{\sin x}{x}$ is the only nonzero entire
function, $f(x)$ on $\mathbb{R}$ such that $$\int_{-\infty}^\infty f(x) dx=\int_{-\infty}^\infty f(x)^2 dx=\sum_{-\infty}^\infty f(n) =\sum_{-\infty}^\infty f(n)^2 $$","['integration', 'analysis']"
13547,When one writes $\zeta_n$ which of the n roots of unity is meant here?,When one writes $\zeta_n$ which of the n roots of unity is meant here?  Does it matter?,['number-theory']
13551,"Is it possible to convert a polynomial into a recurrence relation? If so, how?","I have been trying to do this for quite a while, but generally speaking the partially relevant information I could find on the internet only dealt with the question: ""How does on convert a recurrence relation into... well, a non-recurrence relation?"" Let's start of with a simple example: $f(n) = 34n^3+51n^2+27n+5$. How do we find $f_{n}$? 
I'd really like to see this solved in analogy with the following: Consider $g(n)=n^6$ We can then find the recursion formula: $g_n=((g_{n-1})^{1/6}+1)^6$. What about $f_{n}$? We could generalize this question in a number of ways. For instance, is it (also) possible too turn an infinite polynomial, like the Taylor Series expansion of a trigonometric formula, into a recursion formula? Furthermore, what happens when we allow the coefficients of the polynomial to be real and even complex? Thanks, Max Bonus side-question: How, if at all, are ""generating functions"" useful in this context?","['generating-functions', 'functions', 'polynomials']"
13555,Parametric Equations for a Hypercone,"The n-dimensional cone, with vertex at the origin, central angle, $\alpha$ and central axis in the direction of the unit vector $\xi$ is defined to be all those points, $x\in {R^n}$ whose dot product with $\xi$ is |$x$|$cos(\alpha)$.  How would I find parametric equations for this surface?","['parametric', 'differential-geometry']"
