question_id,title,body,tags
1285582,"Two chess players, A and B, are going to play 7 games. There are three possible outcomes for each game, A wins, A loses, or Tie","Two chess players, A and B, are going to play 7 games. There are three possible outcomes for each game, A wins, A loses, or Tie Addtionally, a win is worth 1 point, draw 0.5 points and loss 0 points. (a) How many possibilities for the games are there such that player A ends up with 3 wins, 2 draws and 2 losses? (b) How many possible outcomes for the games are there such that A ends with four points and B ends with 3 points. (c) Now, assume the first player to 4 points wins and no further matches are played. How many outcomes are there such that the match lasts 7 games and A wins with a score of 4 to 3? (a) There are $3^7$ total possibilities for a string of 7 games. 3 of the 7 games need to be wins for A ${7 \choose 3}$, then 4 of the remaining games need to be draws ${4 \choose 2}$ and then the other two games are losses for B ${2 \choose 2}$. The total is then ${7 \choose 3}{4 \choose 2}{2 \choose 2}=210$ for part a. (b) This should be the sum of the previous answer (210) and the total number of outcomes where A wins 4 games, ${7 \choose 4}$= 35. So, 245. (c) For this one, I guess I just have to subtract from the answer for (b) because this includes the matches that go 7 games. I think there are two terms that need to be subtracted, ${6 \choose 4}{3 \choose 3}$, which denotes all outcomes where A wins four of the first 6 games and B wins the other 3. The other term ${6 \choose 3}{3 \choose 2}$, which is the result where A wins 3 of the first 6 and draws 2 of the remaining 3 games. So, the final answer would be $245-{6 \choose 4}{3 \choose 3}-{6 \choose 3}{3 \choose 2}=170$ Is it okay to subsume ${4 \choose 4}$ and ${5 \choose 4}$ in ${6 \choose 4}$? It seems like if I added these terms, I would be counting different outcomes two or three times.","['solution-verification', 'probability', 'combinatorics']"
1285602,How do I solve the expression $-(x-1)^3=0$ over $\mathbb{R}$,"How do I solve: $-(x-1)^3 = 0$ over $\mathbb{R}$ If we substitute for $x$ using $1$ we yield zero. However, I need up to three solutions for $x$.",['algebra-precalculus']
1285609,"A set $S$ has $n$ elements. How many ways we can choose subsets $P$ and $Q$ of $S$, so that $P \cap Q$ is $\emptyset$?","This is how far I could go.. example:
S = {1,2,3}
Unique possible subset pairs such that the intersection is {}
P = {}    Q = {}
P = {}    Q = {1}
P = {}    Q = {2}
P = {}    Q = {3}
P = {}    Q = {1,2}
P = {}    Q = {1,3}
P = {}    Q = {2,3}
P = {}    Q = {1,2,3}
P = {1}   Q = {2}
P = {1}   Q = {3}
P = {1}   Q = {2,3}
P = {2}   Q = {1}
P = {2}   Q = {3}
P = {2}   Q = {1,3}
P = {3}   Q = {1}
P = {3}   Q = {2}
P = {3}   Q = {1,2}
Total = 17 Subset X of $S$ with $0$ elements doesn't intersect with any subsets of $S$. So, total pairs = ${n \choose 0} \times 2^n$ Subset $X$ of $S$ with $1$ element doesn't intersect with any subsets of $S-X$. So, total pairs = ${n \choose 1} \times \left (2^{n-1} - 1 \right) $ $-1$ because the subset $\{\}$ of $S-X$ has already been counted. Subset $X$ of $S$ with $2$ element doesn't intersect with any subsets of $S-X$. So, total pairs = ${n \choose 2} \times \left (2^{n-2} - 1 \right) $ $\vdots$ while $|X| <= \frac{n}{2} $ So, total pairs are:
$$\left \{ \sum_{r=0}^{\frac{n}{2}} {{n \choose r} \times 2^{n-r}} \right \} - \left \{ \sum_{r=1}^{\frac{n}{2}} {n \choose r} \right \}$$ which works. But how do I simplify it? Also, what would be a better approach for this problem?",['combinatorics']
1285638,How prove this fact about consecutive square numbers?,"I saw somewhere that the sum of three consecutive squares minus $2$ is divisible by $3$.  For example, $$2^2+3^2+4^2-2=4+9+16-2=27=3\cdot 9$$
But, I'm not sure how to give proof for this ""property"" of square.  Can some one please show me how to do this or point me in right direction? I'm really not sure how to begin.","['arithmetic', 'elementary-number-theory', 'algebra-precalculus']"
1285640,Lie derivative for a wedge product $\omega_{1}\wedge\omega_{2}$,"Question: I have to prove that $$\mathcal L_X\omega_{1}\wedge\omega_{2}=(\mathcal L_X\omega_{1})\wedge\omega_{2}+\omega_{1}\wedge(\mathcal L_X\omega_{2})$$ using the definition $$\mathcal L_X\omega=\frac{d}{dt}\bigg|_{t=0}\varphi_t^*\omega=\lim_{t\rightarrow 0} \frac{\varphi_t^*\omega-\omega}{t}$$ Attempt: I get $$\mathcal L_X(\omega_{1}\wedge\omega_{2})=\frac{d}{dt}\bigg |_{t=0}\varphi_t^*(\omega_{1}\wedge\omega_{2})$$ The homework hint says : Use $\varphi_t^*(\omega_{1}\wedge\omega_{2})=(\varphi_t^*\omega_{1})\wedge(\varphi_t^*\omega_{2})$ and the result is immediate, but I can't see the next step and I figure that thes proof hidden a trick.","['differential-geometry', 'differential-forms', 'lie-derivative']"
1285678,"Some questions about notation in ""$[T]_\alpha^\beta$""","I just have a few questions about the general meaning of the notation ""$[T]_\alpha^\beta$"". I would really appreciate if someone would dumb it WAY down to the most basic level (no assumptions, no leaps of logic) because most of the literature I have read on this notation is very scattered. I want to mention that $\alpha$ and $\beta$ are the ordered bases for $R^n$ and $R^m$ respectively. $T$ is the linear transformation from $R^n \to R^m$. Questions: What is $[T]$? What are the subscript and superscript? Does the order of the subscript and superscript matter (which one is 
on top or bottom)? What are the dimensions of $[T]_\alpha^\beta$? Thank you guys so much.","['linear-transformations', 'notation', 'linear-algebra', 'matrices']"
1285689,How to prove the the addition of tangent is the same as the multiplication? [duplicate],"This question already has answers here : $\tan A + \tan B + \tan C = \tan A\tan B\tan C\,$ in a triangle (12 answers) Closed 9 years ago . If A,B,C are angles of a triangle show that: $$\tan A+ \tan B+\tan C = \tan A \tan B \tan C $$ I've tried this many times but I cannot seem to prove it, can someone show me how to solve this problem?","['triangles', 'algebra-precalculus', 'trigonometry']"
1285710,Compact subset of an open set in the complex plane,"I would just like to ask a question. Suppose $K$ is a compact subset of an open set $V$ in the complex plane, how would you prove that there exists an $r > 0$ such that the union $E$ of the closed discs $\bar{D}(z;r)$, $z\in K$ is a subset of $V$. My proof is suppose the claim is false then there exists a sequence $\{z_n\}$ such that $\bar{D}(z_n;1/n)$ is not a subset of $V$ for all $n$. This sequence has a sub-sequence $\{z_{n_k}\}$ that converges to $z$ in $K$ (compact). $V$ open so, $\bar{D}(z;r) \subset V$ for some $r > 0$, but $\bar{D}(z_{n_k};1/{n_k}) \subset \bar{D}(z;r)$ for sufficiently large $n_k$ so we have a contradiction. Just wondering if this is correct and whether there is a more obvious proof. Thank you.","['metric-spaces', 'complex-analysis', 'general-topology']"
1285712,Relation between jet and singularities of a curve,"I am trying to understand the relationship between a jet and the singularities of a curve. Concretely I am trying to understand the following example: Let $\gamma(t) = (\cos t , b \sin t)$ where $b > 0$ be an ellipse. Let $f$ be the distance squared function from $({1\over 2},0)$ to $\gamma (t)$ i.e. $$ f(t) = ({1\over 2} - \cos t)^2 + b^2 \sin^2 t$$ For each $t_0$ consider the $2$-jet at $t_0$ of $f$: $$ (\sin t_0 + (b^2 -1)\sin 2 t_0)t + (\cos t_0 + 2(b^2 -1)\cos 2 t_0) t^2$$ Writing this as $c_1 t + c_2 t^2$ the points $(c_1, c_2)$ will trace out a curve $\delta$ as $t_0$ varies. This curve will cross the $c_2-$axis at points where $f$ has a singularity $A_{\ge 1}$ at $t_0$ and will pass through the origin where $f$ has an $A_{\ge2}$ singularity at $t_0$. The geometrical interpretation of this is that $f$ has an $A_{\ge1}$ singularity at $t_0$ iff the normal to the ellipse at $\gamma (t_0)$ passes through $({1\over 2},0)$ and an $A_{\ge 2}$ singularity iff $({1\over 2},0)$ is the centre of curvature at $\gamma (t_0)$. I have absolutely no intuition about why the coefficients of the jet
  should have the property that they trace out a curve and this curves
  contains information about the singularities of the original curve.
  Please could someone help me understand why this is true? This example can be found here on page 57.",['differential-geometry']
1285725,Evaluate $\int_{|C|=2} \frac{dz}{z^2 + 2z + 2}$ using Cauchy-Goursat,"I've split the integral around $z_1 = 1 - i$ and $z_2 = 1+ i$ using the contours $C_1$ and $C_2$: $ \int_{|C|=2} g(z) dz = \int_{C_1} g(z) dz + \int_{C_2} g(z) dz$ In this case, $g(z)$ for $C_1$ is $\displaystyle \frac{\frac{1}{z-z_1}}{z-z_2}$ and $g(z)$ for $C_2$ is $\displaystyle \frac{\frac{1}{z-z_2}}{z-z_1}$. Using Cauchy's Thm I get $\displaystyle \frac{1}{z_2 - z_1}$ for the first one and $\displaystyle \frac{1}{z_1 - z_2}$ for the second. But evaluating $\displaystyle \int_{|C|=2} g(z) dz = 2\pi i \left(\frac{1}{z_2 - z_1} +  \frac{1}{z_1 - z_2} \right) = 0$ I'm not interested in other methods, just this particular version where you split the contour $C$ into $C_1$ and $C_2$ My issue with this answer is that it doesn't make sense.  When evaluating an integral like $\displaystyle \int_{\infty}^{-\infty} \frac{dx}{x^2 + 2x + 2}$ you must let $\displaystyle g(z) = \frac{1}{z^2 + 2z + 2}$ and then integrate over the contour $C$. I would've thought that the answer would be give me $\pi$","['complex-analysis', 'complex-integration']"
1285757,Curve scaled by vector.,"Given a closed curve $C$ which is defined as a set of vectors pointing to each point $V_a$. Let the curve's ""range"" be  $0 \leq a \leq 1$. Let the normal vector pointing outwardly tangent of infinitely small magnitude at $V_a$ to be $\lambda_a$. Now, define a ""vectoral scale"" as a transformation $T: V, \lambda  \to V$ such that $T(V, \lambda ) = \{V_a+\lambda_a\}$. If $\underset{h \to 0}{\lim}\lambda_{a+h}-\lambda_a = 0$, define them as the same point. Because $T(V,\lambda)$ only extends the curve an infinitely small length by the unit normal vector, define $T^n$ as $T(V, \lambda)$ occuring $n$ times. Now, I need to prove or disprove that $\underset{\beta \to \infty}{\lim}T^\beta(V,\lambda)$ eventually converges or ""rounds"" to a curve which is a circle of any radius. Here is a (rather amateur) visualization of my question. As you can see, the curve's depression where $V_a$ is starts to close up and become more rounded as $T^x$ is applied. When the curve become infinitely rounded, it will become a circle.","['differential-geometry', 'linear-algebra', 'linear-transformations']"
1285758,Partial derivatives of $\ln(x^2+y^2)$,"I am new to partial derivatives and they seem pretty easy, but I am having trouble with this one: $$\frac{\partial}{\partial x} \ln(x^2+y^2)$$
now if this was just $\frac{d}{dx}\ln(x^2)$ we would get $\frac{2x}{x^2}$. So I feel we would get:$$\frac{\partial}{\partial x} \ln(x^2+y^2)=\frac{2x}{x^2+y^2}$$ and with respect to $y$ $$\frac{\partial}{\partial y} \ln(x^2+y^2)=\frac{2y}{x^2+y^2}.$$ 
Is that right?","['partial-derivative', 'calculus', 'multivariable-calculus']"
1285815,prove or disprove an inequality on bounds of derivatives for radial functions,"Suppose $f$ is a radial function, i.e., $f(x)=f(|x|)$,
and $f \in C^\infty(\bar{B})$, where $\bar{B}$ is the closure of the unit ball in $\mathbb{R}^n$.
Prove or disprove the following. Given any positive integer $k$, $$\sup_{|\alpha|=k,x\in B} |D^\alpha f(x)| \leq \sup_{r < 1} \lvert f^{(k)}(r) \rvert,$$
where $\alpha$ is a multi-index and $D^\alpha f$ is the corresponding derivative of $f$.
By $f^{(k)}(r)$, we mean the $k^{th}$ derivative of $f$ as a function of $r=|x|.$ The norm on the left is in fact $|\cdot|_{W^{k,\infty}(B)}.$ I try some functions and the inequality hold for all of them. 
The case where $k=1$ is easy to prove but I can't prove for a general $k$. Update: Instead of a general smooth $f$,  can we prove the assertion for polynomials in which
$f(r) = \sum_{j=0}^m c_j r^{2j}$ ?","['calculus', 'sobolev-spaces', 'partial-derivative', 'inequality', 'partial-differential-equations']"
1285843,"Evaluation of $f(a,b) = \min\left(\max\left(a^2+b\;,b^2+a\right)\right)$","Evaluation of $f(a,b) = \min\left(\max\left(a^2+b\;,b^2+a\right)\right)\;,$ Where $a,b\in \mathbb{R}$ $\bf{My\; Try::}$ First we have to calculate $\max(a^2+b,b^2+a) = \left\{\begin{matrix}
 a^2+b& \;,a^2+b>b^2+a \\\\ 
 b^2+a& \;,a^2+b\leq b^2+a \\ 
\end{matrix}\right.$ Now For $\bf{I^{st}}$ case, Here $f(a,b) = a^2+b\;\;,$If $ a^2+b>b^2+a\Rightarrow (a-b)\cdot (a+b-1)>0$ Similarly For $\bf{II^{st}}$ case, $f(a,b) = b^2+a\;\;,$If $ a^2+b\leq b^2+a\Rightarrow (a-b)\cdot (a+b-1)\leq 0$ Now I did not understand how can i solve it, Help me Thanks",['algebra-precalculus']
1285914,$f$ differentiable at $0\iff\lim_{x\to 0}\frac{f(2x)-f(x)}{x}$ exists,"Let $f$ be a real function that is continuous at $0$ . Prove that $f$ differentiable at $0\iff\lim_{x\to 0}\frac{f(2x)-f(x)}{x}$ exists The $\Rightarrow$ part is trivial, and $\lim_{x\to 0}\frac{f(2x)-f(x)}{x}=f'(0)$ What about $\Leftarrow$ ? I find it surprisingly hard, as I have made no progress toward a proof. Any suggestion is welcome.","['real-analysis', 'derivatives']"
1285941,Sum of the series:$\frac{1}{1\cdot 2}+\frac{1\cdot3}{1\cdot2\cdot3\cdot4}+\cdots$,"I have a question where i couldn't find any clue.
The question is $$\frac{1}{1\cdot 2}+\frac{1\cdot3}{1\cdot2\cdot3\cdot4}+\frac{1\cdot3\cdot5}{1\cdot2\cdot3\cdot4\cdot5\cdot6}+\cdots$$ I could get the general term as $t_n=\frac{1\cdot3\cdot5\cdot7\cdots(2n-1)}{1\cdot2\cdot3\cdot4\cdot5\cdot6\cdots2n}$ I have also tried it to form the sequence in the telescopic form.But couldn't get. Any hint will be appreciated.","['sequences-and-series', 'calculus']"
1285952,"The number of series over $\{0,1,2\}$ without repeating numbers","What is the number of series over $\{0,1,2\}$ with length $n$ without repeating the same number one after the other ($22$ is not allowed but $101$ is), that does not begin and end with the number $2$. The series $10210$ is good. The series $2002$ is not good because there are two consecutive $0$, and it starts and ends with $2$. I tried recurrence with the following formula: $a_n=2a_{n-2}+a_{n-1}$ The reason is that the element before the last has $2$ options according to its previous element. But when I thought about the last element I thought that it can be 1 or 0 according the the element before that. But if $2$ is the element before last I think the formula is not right. Should I split it to cases (another formula $b_n$)?","['recurrence-relations', 'combinatorics']"
1285958,Weak convergence in probability implies uniform convergence in distribution functions,"Exercise 1: Let $\mu_n$ , $\mu$ be probability measures on $\left(\mathbb{R}, \mathcal{B}\left(\mathbb{R}\right)\right)$ with distribution functions $F_n$ , $F$ . Show: If $\left(\mu_n\right)$ converges weakly to $\mu$ and $F$ is continuous, then $\left(F_n\right)$ converges uniformly on $\mathbb{R}$ to $F$ . This is a problem that I am totally stuck at. I know the fact that $F_n$ converges pointwise to $F$ in this question. Also, I looked through Google and found out that I have to show first that $F_{n}(t_{n})$ converges to $F(t)$ if $t_{n}$ converges to $t$ . But, no matter how I tried, I keep failing to prove the fact.
Also, I have no idea how to use the fact to get the uniform convergence. So I'm just stymied. Could anyone please help me with this? Add : I managed to show that $F_n$ converges uniformly to $F$ on any compact intervals. However, the generalization to the whole real line is still not solved...Could anyone at least help me with the generalization to the real line?","['probability-theory', 'convergence-divergence', 'weak-convergence', 'uniform-convergence']"
1285961,Topics in Algebra I.N.Herstein Problem 7,"Given that if $A$ and $B$ are cyclic of orders m and n and $\gcd(m,n)=1$ then $A\times B$ is cyclic. Using this prove that if $u,v\in \mathbb Z$ then $\exists x$ such that $x\equiv u(\mod m);x\equiv v(\mod n)$ My try : Now $(u,v)\in \mathbb Z\times \mathbb Z\implies (u\mod m,v\mod n)\in \mathbb Z_m\times \mathbb Z_n$ By above lemma $\mathbb Z_m\times \mathbb Z_n$  is cyclic so $\exists (a,b)\in \mathbb Z_m\times \mathbb Z_n$  such that $(u\mod m,v\mod n)=x(a,b)$ for some $ x\in \mathbb Z\implies u\mod m=xa;v\mod n=xb$ I am getting stuck here .Any help",['group-theory']
1285979,"Polynomials $f$ with integer coefficients such that $f(x) \geq 0$ on $[-2,2]$ and $f(x) \leq \frac{1}{1+x}$ on $(-1,2]$","Find polynomials with integer coefficients $f\in\mathbb{Z}[x]$ such that $f(x)\ge 0$ on $x\in[-2,2]$ and $\frac{1}{1+x}\ge f(x)$ on $x\in(-1,2]$. I guess only such polynomial is just $0$, but it seems hard to prove. I found an example $f(x)=x^2(x+1)(x-1)^2(x-2)^2$ satisfying $0\le f(x)\le \frac{1}{1+x}$ on $x\in(-1,2]$, but it satisfies $f(x)<0$ on $x\in [-2,-1)$. Are there nontrivial (i.e., other than the zero function) examples?","['analysis', 'polynomials']"
1285991,"How to prove $\lim\limits_{(x,y)\to(0,0)}\frac{{x^3{y^2}}}{{{x^4} + {3y^4}}} = 0$?","To prove that $$\lim\limits_{(x,y)\to(0,0)}\frac{{x^3{y^2}}}{{{x^4} + {3y^4}}} = 0$$
I start with 
$$\left| {\frac{{{x^3}{y^2}}}{{{x^4} + 3{y^4}}}} \right| \leqslant \left| {\frac{{{x^3}{y^2}}}{{{x^4}}}} \right| = \left| {\frac{{{y^2}}}{x}} \right|.$$ But I do not know how to show $| {\frac{{{y^2}}}{x}}|$ is bounded using the hypothesis that $0<|x|<\delta$, $0<|y|<\delta$ and $0<\sqrt{x^2+y^2}<\delta$ since the quarters powers of $x$ and $y$  are very difficult to manage. Even setting $\delta=1$ gets me nowhere.","['calculus', 'real-analysis', 'limits', 'multivariable-calculus']"
1285993,Clarification on Implicit Derivatives steps,"I have been attempting to wrap my head around this problem for a couple days now. I've attempted numerous different iterations to try and find how the answer is derived, but I just don't see the connection. Any help on this matter would be greatly appreciated. Thanks. Question : $$3x^5-5y^3 = 5x^2+3y^5\text{.   Find  }\frac{\mathrm{d}y}{\mathrm{d}x}$$ Book's answer : $$\frac{\mathrm{d}y}{\mathrm{d}x} = \frac{x(3x^3-2)}{3y^2(y^2+1)}$$ If you could show the steps to get said answer, that would be most helpful. Thanks.","['implicit-differentiation', 'calculus', 'multivariable-calculus', 'derivatives']"
1285996,Is there an infinite dimensional Lie group associated to the Lie algebra of all vector fields on a manifold?,"Since the space $\Gamma(TM)$ of all vector fields on a smooth manifold $M$ is a real Lie algebra with respect to the usual commutator bracket, I was curious if in fact it is the Lie algebra of some infinite dimensional Lie group? Would it be the Lie algebra of the automorphism group $\text{Aut}(M)$, if the latter group can be realized as some appropriate infinite dimensional manifold? More generally, can any infinite dimensional Lie algebra be realized as the Lie algebra of an infinite dimensional Lie group? If not, can this be ""corrected"" by considering a larger category of generalized smooth spaces, such as diffeological spaces, or Frolicher spaces? I personally know almost nothing about infinite dimensional Lie groups and manifolds; I have only studied the finite-dimensional theory. This is just something I was curious about.","['lie-groups', 'manifolds', 'differential-topology', 'differential-geometry', 'lie-algebras']"
