question_id,title,body,tags
4870204,"Is it always true that if $x_n\to0$, $y_n\to0$ there exist $\epsilon_n\in\{-1,1\}$ such that both $\sum\epsilon_nx_n$and $\sum\epsilon_ny_n$ converge? [duplicate]","This question already has answers here : Must there be a sequence $(\epsilon_n)$ of signs such that $\sum\epsilon_nx_n$ and $\sum\epsilon_ny_n$ are both convergent? (3 answers) Closed 4 months ago . I saw this interesting problem: Let $x_n$ and $y_n$ be real sequences with $x_n \to 0$ and $y_n \to 0$ as $n \to \infty$ . Show that there is a sequence $\varepsilon_n $ of signs (i.e. $\varepsilon_n \in \{−1, +1\}$ for all $n$ ) such
that $\sum \varepsilon_n x_n$ is convergent. Must there be a sequence $\varepsilon_n$ of signs such that $\sum \varepsilon_n x_n$ and $\sum \varepsilon_n y_n$ are both
convergent? I solved the first question as follows: either $\sum  |x_n|$ converge or diverge if it is convergent we are done and if it is divergent the way to prove that there is a sequence $\varepsilon_n $ of signs (i.e. $\varepsilon_n \in \{−1, +1\}$ for all $n$ ) such
that $\sum \varepsilon_n x_n$ is convergent is the same way the Riemann's rearrangement theorem is proved I mean choosing some limit say $0$ and adding a  negative term then positive terms until the partial sum exceeds $0$ then adding the next negative and so on the limit will be $0$ this way is analogous to the proof of Riemann's rearrangement theorem. Riemann's rearrangement theorem: if $\sum {x_n}$ converges, but not
absolutely. Suppose $-\infty \le a \le b \le \infty $ Then there exists a rearrangement $\sum {x_n'}$ with partial sums $s_n'$ such that $\lim \inf s_n' = a$ , $\lim \sup s_n' =b$ . (I don't know if this proof is right or wrong btw. if it is wrong I ask for other proof) As the way the second question is written it seems that the answer is no but I  couldn't find any counterexamples or proof of this claim.","['summation', 'real-analysis', 'solution-verification', 'sequences-and-series', 'convergence-divergence']"
4870252,Prove ${2n \choose n+i} \geq e^{-8 i^2/n} {2n \choose n}$,"I am trying to prove ${2n \choose n+i} \geq e^{-8 i^2/n} {2n \choose n}$ for $0\leq i \leq n$ . My attempt: I rewrote ${2n \choose n+i}$ to $${2n \choose n+i} = {2n \choose n} \prod_{1\leq j \leq i} \left( 1- \frac{2j-1}{n+j} \right) $$ So all I need is to prove $$\prod_{1\leq j \leq i} \left( 1- \frac{2j-1}{n+j} \right) \geq e^{-8i^2/n}$$ I tries using $1-x \geq e^{-x/(1-x)}$ inequality to get $$\prod_{1\leq j \leq i} \left( 1- \frac{2j-1}{n+j} \right) \geq e^{- \sum_{j=1}^i \frac{2j-1}{n+1-j}}$$ However, I think this inequality is too loose. For example, for $n=400$ and $i=399$ , it violates what we are trying to prove. $$8 i^2/n < \sum_{j=1}^i \frac{2j-1}{n+1-j}$$","['inequality', 'real-analysis']"
4870284,"Number of ways to form a sequence of 10 letters from four 'a's, four 'b's, four 'c's, and four 'd's if each letter must appear at least twice","Question: How many ways are there to form a sequence of 10 letters from four 'a's, four 'b's, four 'c's, and four 'd's if each letter must appear at least twice? My Approach: I started out with the exponential generating function where: XA represents the number of 'A's, XB represents the number of 'B's, XC represents the number of 'C's, XD represents the number of 'D's,
and $XA + XB + XC + XD = 10$ . Here, $A(XA) = \frac{x^2}{2!} + \frac{x^3}{3!} + \frac{x^4}{4!}$ , and $A(X) = (A(XA))^4$ . My Problem: I am unable to solve or reduce it to a standard formula of $e^x$ from which I can easily calculate the coefficient of $ x^{10} $ . Can I do it directly using permutation with limited repetition?",['combinatorics']
4870285,What structure do smooth maps and diffeomorphisms preserve?,"Context: Continuous maps between topological spaces are structure preserving in the following sense: Given two topological spaces $(X,\tau_X),(Y,\tau_Y)$ (where $(X,\tau_X)$ is the topological space of set $X$ endowed with a topology $\tau_X$ ; similarly $(Y,\tau_Y)$ ), a map $f:(X,\tau_X)\to (Y,\tau_Y)$ is continuous iff $f^{-1}(V)\subset X$ is open whenever $V\subset Y$ open. A smooth manifold is a Hausdorff second countable locally Euclidean space with a smooth structure. The smooth structure is one where you take a smooth atlas and consider the unique maximal smooth atlas generated by it. Problem: Question 1: What is the structure on a smooth manifold? Is it this maximal smooth atlas itself or merely the requirement that the co-ordinate charts (which the underlying topological manifold already has) need to be smoothly compatible? Question 2: I want to show or think of smooth maps as the maps that preserve this structure of smooth manifolds. How can I do that? Here is my (WRONG) guess: given a map $f:M\to N$ ( $M,N$ smooth manifolds), $f$ is smooth iff for every smooth chart $(V,\psi)$ in the smooth structure of $N$ , we get a unique smooth chart $(U,\phi)$ (via some kind of taking pre-images) in the smooth structure of $M$ .","['smooth-functions', 'smooth-manifolds', 'differential-geometry']"
4870293,Finding general term for a sequence satisyfing provided conditions (with goniometric functions),"I want to inquire about how would one find the formula for $a_n$ (or reccurently) if we know: $$ \alpha_k = arctan\left(\frac{a_{(n+1)}}{a_n} \right) $$ $$ \sin{\alpha_k} = \sin{\alpha_{(k-1)}} \cdot \frac{ a_n }{a_{(n+1)}}  $$ This is also true for the first elements, the sequence entry condition is $$ \alpha_1 = \arctan{ \left( \frac{a_2}{a_1} \right)}$$ It does not matter what exact values $a_1 $ and $a_2$ hold as long as they satisfy this condition When I try to plug in those conditions together, I get $ a_{(n+1)} = a_{(n+1)} $ which is obviously true but also not helpful at all.","['functions', 'sequences-and-series']"
4870340,"Proof of Triangle Inequality for $d(g; x, y) = \left(|x-y|^4 + g\,| x \times y |^2\right)^{\frac{1}{4}}$","I am seeking assistance in proving that a function, denoted as $d(g; x, y)$ , defined on $\mathbb{R}^2 \times \mathbb{R}^2$ and parameterized by the non-negative real number $g$ , may satisfy the triangle inequality. The function is defined as follows: \begin{align}
d(g; x, y) &:= \left(|x-y|^4 + g\,| x \times y |^2\right)^{\frac{1}{4}} \\
&= \left( \left((x_1 - y_1)^2 + (x_2 - y_2)^2\right)^2 + g\,(x_1\,y_2 - x_2\,y_1)^2 \right)^{\frac{1}{4}}
\end{align} where $x=(x_1,x_2),\,y=(y_1, y_2)$ . It is noteworthy that when $g=0$ , $d(g;x,y)$ coincides with the Euclidean distance. My ultimate goal is to prove that $d(g; x, y)$ is a distance function on $\mathbb{R}^2$ for a certain range of $g$ . While it is trivial that $d(g; x, y)$ is non-degenerate and symmetric with respect to $x$ and $y$ , the proof of the triangle inequality is not straightforward. Through numerical calculation, I observed that the triangle inequality seemed to hold in the range $0\leq g \leq 6$ . In other words, the conjecture I wish to prove is as follows: for $0 \leq g \leq 6$ , and only in that range, $$
d(g;x,y)+d(g;y,z)≥d(g;x,z)
$$ holds for all $x,y,z \in \mathbb{R}^2$ . I am looking for guidance and information related to proving this statement. Thank you for your assistance!","['inequality', 'geometry']"
4870356,how many natural numbers require at least 6 terms to express as the sum of distinct squares?,"I wrote a computer program as an exercise in dynamic programming. It finds the minimum number of distinct squares which sum to some positive target integer n. I found something interesting and would like to know if there's any relevant work on it. My question is basically the following. Are 124 and 188 the only two positive integers that require a minimum of 6 distinct terms to express as a sum of squares? 1^2 + 2^2 + 3^2 + 5^2 + 6^2 + 7^2 = 124
1^2 + 2^2 + 3^2 + 5^2 + 7^2 + 10^2 = 188 There doesn't appear to be any shortage of numbers that require a minimum of 5 distinct squares. It seems conceivable to me that there are no more because for large n there are so many possible combinations, but I can't prove it. My approach was to try to disprove it with a counterexample. The time and space complexity of my program is currently O(n^1.5) so it gets quite greedy for RAM very quickly. I think I could rewrite it to search for a counterexample greater than my current limit of 5,000,000, but if it is something that is already known, then please let me know. Thanks. EDIT: I found this http://matwbn.icm.edu.pl/ksiazki/aa/aa67/aa6745.pdf in which '2. An initial upper bound' claims to prove that  every integer n greater than or equal to 4^5 = 1024 can be expressed as the sum of 5 distinct squares. I guess that does it if the proof is correct and my program works correctly.","['number-theory', 'square-numbers', 'combinatorics']"
4870361,When does A and exp(B) commuting imply A commutes with B?,"Let $A,B$ $\in GL_{n}(\mathbb{C})$ and $[A,B] = AB-BA = 0$ . My question is about the existence of a $b \in M_{n}(\mathbb{C})$ such that $B = \exp(b) $ and $[A,b] =0 $ . Note that in general $[A,\exp(b)]=0$ does not imply $[A,b]=0$ . As an example consider the matrices $A = \begin{bmatrix}1&i\\i&2\end{bmatrix}$ $B= I$ and $b = \begin{bmatrix}2 \pi i&0\\0&0\end{bmatrix} $ . We have $[A, \exp(b)] = 0$ but $[A,b] \neq 0$ . However, we can replace $b$ with $\widetilde{b}=0$ . I believe in general this could have something to do with the locus in $M_{n}(\mathbb{C})$ where $\exp$ is a local isomorphism. This is the locus of matrices $X$ which have $\lambda_{i} - \lambda_{j} \neq 2 \pi i k $ for $k \in \mathbb{Z} - 0 $ for any two eigenvalues $\lambda_{i} , \lambda_{j}$ of $X$ . Note that $\exp$ is still surjective when restricted to this locus. Namely, perhaps if we restrict to preimages of $B$ under the exponential in this locus then perhaps the matrices commute. In particular, in the example above $b$ is not in this locus.","['matrices', 'matrix-exponential', 'lie-groups']"
4870389,Reference for the lemma in Nakagawa's article,"In K.Nakagawa's article ""On the orders of automorphisms of a closed Riemann surface"" there is Lemma 3, that doesn't have any proof or reference. Specifically, let $S$ be a closed Riemann surface, $G$ be the cyclic group of order $N$ , acting on $S$ by automorphisms and $\tilde{S} = S / G$ be the closed Riemann surface obtained by identifying those point on $S$ which are equivalent under the action of $G$ . Then, the lemma claims that if the number of branch points of covering map $\varphi : S \rightarrow \tilde{S}$ is $0$ , then the Riemann surface $S$ is conformally equivalent to $y^N = f(x)$ , where $f(x)$ is a polynomial in $x$ . Where can I find the reference for it or is there an obvious proof that I'm missing?","['riemann-surfaces', 'algebraic-geometry', 'reference-request']"
4870462,Why is none trying to find the value of $\displaystyle\sum_{n=1}^\infty\frac1{n^n}$?,"I wish to know the exact value of $$\sum_{n=1}^\infty\frac1{n^n}.$$ I've found on the internet some mentions of the equality (the Sophomore's Dream , as I've learned) $$\sum_{n=1}^\infty\frac1{n^n} = \int_0^1\frac1{x^x}dx.$$ Wolfram Alpha's computations returns the value of $1.29128599706266\dots$ to the RHS integral. However, it says no result found in terms of standard mathematical functions for $$\int\frac1{x^x}dx$$ so the equality does not yield a definitive answer. I am aware there might be no better way to describe this constant value, and it could just be given its own name, such as the Euler–Mascheroni constant. Wondering if that was the case I've searched for its first few digits and was led to the Sophomore's Dream and then to this and this related questions, none of which relieved my curiosity. All I've learned was that it was not even known if this constant is a rational number. I apologize for the nature of my question, which is utterly meta, but I just cannot help myself to wonder: Is this problem uninteresting? Why were so many mathematicians mobilized to solve the Basel Problem but so little is talked about this (surely just as pretty) series? Is this somehow a much harder question? Why? Also, I'm guessing if this value had a name someone would have mentioned it by now, so I'm calling it Bernoulli's Constant (not Sophomore's Constant since there are two equations in the Sophomore's Dream). The digit sequence is A073009 on OEIS, as pointed out in a comment.","['integration', 'closed-form', 'sequences-and-series', 'math-history', 'soft-question']"
4870556,Probability of infinite coin toss where tossing stops only if the number of heads is twice the number of tails,"The coin is tossed until the number of heads is exactly equal to twice the number of tails. The coin lands on heads with probability 𝑝. What is the probability that a coin will be tossed forever?
A similar problem (A coin lands heads with probability 𝑝. The coin is tossed until the first heads will come up. What is the probability that an even number of tosses will be made?) was solved by reducing the result to an infinite sum, which was an infinite sum of a geometric progression: $$(1-p)*p + (1-p)^3*p +\ldots = (1-p)*p*(1+(1-p)^2+(1-p)^4 + \ldots) = (1-p)*p/(1-(1-p)^2)=(1-p)/(2-p)$$ I assume, if I’m not mistaken, that there should be a similar approach here, but I’m a little confused about how exactly this should be decided: I first thought to subtract from 1 the probability of events when the coin toss stops, that is, when the number of heads becomes equal to twice the number of tails (when you get 1 tail and 2 heads, 2 tails and 4 heads, and so on), but the problem is that there are several sequences in which, for example, 2 tails and 4 heads, because tails and heads can occur in different orders: $$1 - (\binom{3}{1}*(1-p)*p^2+\binom{6}{2}*(1-p)^2*p^4+\ldots)$$ I can’t apply the formula of an infinite geometric progression here and I don’t really understand how to apply the formula of a power series here, although maybe this formula is needed here. Maybe I'm deciding in the wrong way altogether? Please tell me what to do here, because unfortunately I have no more ideas...",['probability']
4870589,A self-proof of Vapnik - Chervonenkis theorem,"Theorem : For every $\varepsilon >0$ , with the probability greater than $1-\varepsilon$ \begin{align*}
    R_p(\hat{g}_{n,\mathcal{G}}) - R_{p}(g^*_{p,\mathcal{G}}) \le 2 \sqrt{\dfrac{2V_{\mathcal{G}}(2n) \ln(4(2n+1)\varepsilon^{-1}) }{n}}
\end{align*} where $V_{\mathcal{G}}(N) = \sup_{\mathbb{X_N} \in \mathcal{X}^N} V_{\mathcal{G}} (\mathbb{X_N})$ with $\mathbb{X_N} = \left\{x_1,x_2,\ldots x_N\right\}$ . The notation $V_{\mathcal{G}}$ denotes for the VC-dimension of $\mathcal{G}$ . My proof : (This proof was confirmed to be wrong by my lecturer. He pointed out the mistake was at the union bound after (1.1). I wonder if you could help me fix this point by using Rademacher complexity) Before going to the proof, let us recall some definitions, and lemmas we are going to use. Lemma (Sauer).
For all $S = \left\{x_1,\ldots,x_N\right\} = \mathbb{X_N}$ , we have \begin{align*}
    \vert T_{\mathcal{G}}(S)\vert &\le \sum_{k=0}^{V_{\mathcal{G}}(\mathbb{X_N})} C^k_N\\
    & \le \begin{cases}
        (N+1)^{V_{\mathcal{G}}(\mathbb{X_N})} & \text{, if } N> V_{\mathcal{G}}(\mathbb{X_N})\\
        2^N & \text{, if } N \le V_{\mathcal{G}}(\mathbb{X}_N)
    \end{cases}
\end{align*} Lemma: (Symmetrization).
Let $l$ be the loss function that \begin{align*}
    a \le l(y,y') \le a+1,\ \forall y,y' \in \mathcal{Y}.
\end{align*} Let $\mathcal{D'}_n = (x'_i,y'_i),\ i=\overline{1,n}$ be a sample independent of $\mathcal{D}_n$ with the same law. Then for all $t \ge \sqrt{\dfrac{2}{n}}$ \begin{align*}
    \mathbb{P}\left(\sup_{g \in \mathcal{G}}\vert \hat{R}_n(g) - R_p(g)\vert > t\right) \le 2\mathbb{P}\left(\sup_{g \in \mathcal{G}}\left\{\hat{R}_n(g) - \hat{R}'_n(g)\right\} > \dfrac{t}{2}\right),
\end{align*} where $\hat{R}_n(g):=\dfrac{1}{n}\sum_{i=1}^n l(y_i,g(x_i))$ , $\hat{R}'_n(g):=\dfrac{1}{n}\sum_{i=1}^n l(y'_i,g(x'_i))$ . Back to the main proof. Let $nt^2 = 2V_{\mathcal{G}}(2n)\ln\left(4(2n+1)\varepsilon^{-1}\right)$ . Then, we would like to prove that \begin{align*}
\mathbb{P}\left(R_p(\hat{g}_{n,\mathcal{G}}) - R_p(g^*_{p,\mathcal{G}}) > 2t \right) \le \varepsilon. \tag{*}
\end{align*} Firstly, we use the following fact \begin{align*}
R_p(\hat{g}_{n,\mathcal{G}}) - R_p(g^*_{p,\mathcal{G}}) \le 2\sup_{g \in \mathcal{G}}\vert \hat{R}_n(g) - R_p(g)\vert,
\end{align*} and obtain that \begin{align*}
\mathbb{P}\left(R_p(\hat{g}_{n,\mathcal{G}}) - R_p(g^*_{p,\mathcal{G}}) > 2t \right) \le \mathbb{P}\left(\sup_{g \in \mathcal{G}}\vert \hat{R}_n(g) - R_p(g)\vert > t \right).
\end{align*} Next, by using the symmetrization lemma, we have \begin{align*}
\mathbb{P}\left(\sup_{g \in \mathcal{G}}\vert \hat{R}_n(g) - R_p(g)\vert > t \right) \le 2 \mathbb{P}\left(\sup_{g \in \mathcal{G}}\left\vert \hat{R}_n(g) - \hat{R}'_n(g)\right\vert > \dfrac{t}{2} \right). \tag{1.1}
\end{align*} Let us consider the trace of $\mathcal{G}$ on $(\mathbb{X}_n,\mathbb{X}'_n)$ , denotes $T_{\mathcal{G}}(\mathbb{X}_n,\mathbb{X}'_n)$ . Each element of $T_{\mathcal{G}}(\mathbb{X}_n,\mathbb{X}'_n)$ is a sample $\left\{x_{j_1},x_{j_2},\ldots,x_{j_K}\right\}$ with $K \le 2n$ . To each of these elements, we can associate a prediction $g \in \mathcal{G}$ such that $g(x_{j_k})$ = 1, $\forall k \in [K]$ . We just built a bijection between $T_{\mathcal{G}}(\mathbb{X}_n,\mathbb{X}'_n)$ and a subset of $\mathcal{G}$ , denotes $\hat{\mathcal{G}}_n$ . With this notation, we have $$\vert \hat{\mathcal{G}}_n\vert = T_{\mathcal{G}}(\mathbb{X}_n,\mathbb{X}'_n) \le (2n+1)^{V_{\mathcal{G}}(2n) 
 }.$$ Therefore, we can derive from (1.1) that \begin{align*}
\mathbb{P}\left(\sup_{g \in \mathcal{G}}\vert \hat{R}_n(g) - R_p(g)\vert > t \right) &\le 2 \mathbb{P}\left(\sup_{g \in \mathcal{G}}\left\vert \hat{R}_n(g) - \hat{R}'_n(g)\right\vert > \dfrac{t}{2} \right)\\
&=2\mathbb{P}\left(\sup_{g \in \hat{\mathcal{G}}_n}\left\{\hat{R}_n(g) - \hat{R}'_n(g)\right\}> t/2\right)\\
&\le 2 \sum_{g \in \hat{\mathcal{G}}_n} \mathbb{P}\left(\hat{R}_n(g) - \hat{R}'_n(g)> t/2   \right) \tag{union bound}\\
&\le 2\vert \hat{\mathcal{G}_n}\vert \max_{g \in \mathcal{G}} \mathbb{P}\left(\hat{R}_n(g) - \hat{R}'_n(g) > t/2 \right)\\
& \le 2(2n+1)^{V_\mathcal{G}(2n)} \max_{g \in \mathcal{G}} \mathbb{P}\left(\hat{R}_n(g) - \hat{R}'_n(g) > t/2 \right)
\end{align*} By substituting $\hat{R}_n(g) = \dfrac{1}{n}\mathbb{1}_{g(X_i)\neq Y_i}$ and using the Hoeffding inequality, we obtain the result in theorem.","['statistics', 'probability-distributions', 'machine-learning', 'inequality', 'probability']"
