question_id,title,body,tags
2845703,"Total variation distance, bayesian networks and dependence","Consider the following bayesian network depicted below If $X_{1:L}$ are i.i.d. random variables where, for any $i \in [1:L]$, $X_i \in \mathcal{X}$ is uniformly distributed, we can factorize $q^{(1)}_{Z_1\dots Z_L}$ as \begin{equation}
q^{(1)}_{Z_1\dots Z_L} = \frac{1}{|\mathcal{X}|^L} \sum_{x_{1:L}} \prod_{i=1}^L p_{Z|AB}(z_i|x_i,x_{i-1}).
\end{equation} Now, consider a new bayesian network, where, for all $i \in [1:L]$, the dependency between $X_{i-1}$ and $Z_{i}$ is removed, and $X_{i-1}$ is replaced by a new r.v. $\bar{X}_{i-1}$ equally distributed and connected to $Z_{i}$. In this case, we have
\begin{align}
q^{(2)}_{Z_1\dots Z_L} & = \frac{1}{|\mathcal{X}|^{2L}} \sum_{x_{1:L}}\prod_{i=1}^L \sum_{\bar{x}_{i-1}} p_{Z|AB}(z_i|x_i,\bar{x}_{i-1})
\end{align} The total variation distance between $q^{(1)}_{Z_1\dots Z_L}$ and $q^{(2)}_{Z_1\dots Z_L}$ is
\begin{align}
& d_{TV}(q^{(2)}_{Z_1\dots Z_L},q^{(1)}_{Z_1\dots Z_L}) \\
& \quad = \sum_{z_{1:L}} \bigg| q^{(2)}_{Z_1\dots Z_L}(z_{1:L}) - q^{(1)}_{Z_1\dots Z_L}(z_{1:L}) \bigg| \\
& \quad = \sum_{z_{1:L}} \bigg| \frac{1}{|\mathcal{X}|^{2L}} \sum_{x_{1:L}}  \prod_{i=1}^L \sum_{\bar{x}_{i-1}} p_{Z|AB}(z_i|x_i,\bar{x}_{i-1}) 
- 
\frac{1}{|\mathcal{X}|^L} \sum_{x_{1:L}} \prod_{i=1}^L p_{Z|AB}(z_i|x_i,x_{i-1}) \bigg|
\end{align} If $p_{Z|AB}(z|a,b) = p_{Z|AB}(z|a,b^{\prime})$ for any $a,b,b^{\prime} \in \mathcal{X}$ (that is, $Z$ is determined only by $A$), we have
\begin{align}
& d_{TV}(q^{(2)}_{Z_1\dots Z_L},q^{(1)}_{Z_1\dots Z_L}) \\
& \quad = \sum_{z_{1:L}} \bigg| \frac{1}{|\mathcal{X}|^{2L}} \sum_{x_{1:L}}  \prod_{i=1}^L |\mathcal{X}| p_{Z|AB}(z_i|x_i,x^{\prime}) 
- 
\frac{1}{|\mathcal{X}|^L} \sum_{x_{1:L}} \prod_{i=1}^L p_{Z|AB}(z_i|x_i,x^{\prime}) \bigg| \\
& \quad = \sum_{z_{1:L}} \bigg| \frac{1}{|\mathcal{X}|^{L}} \sum_{x_{1:L}}  \prod_{i=1}^L  p_{Z|AB}(z_i|x_i,x^{\prime}) 
- 
\frac{1}{|\mathcal{X}|^L} \sum_{x_{1:L}} \prod_{i=1}^L p_{Z|AB}(z_i|x_i,x^{\prime}) \bigg| \\
& \quad = 0.
\end{align} QUESTION: Is it also true that $d_{TV}(q^{(2)}_{Z_1\dots Z_L},q^{(1)}_{Z_1\dots Z_L}) = 0$ implies $p_{Z|AB}(z|a,b) = p_{Z|AB}(z|a,b^{\prime})$ for any $a,b,b^{\prime} \in \mathcal{X}$.","['independence', 'probability-distributions', 'information-theory', 'statistics', 'bayesian-network']"
2845766,Negative eigenvalues of Sturm-Liouville problem,"I am trying to solve the following Sturm-Liouville problem on the circle $S^1$, i.e. the closed interval $[0,1]$ with periodic boundary conditions $(y(0)=y(1))$: $$\frac{d}{dx}\left[\frac{1}{p(x)}\frac{dy}{dx}\right]+\frac{1}{p(x)}(p^2(x)+\frac{1}{2})y=-\frac{\lambda}{p(x)}y.$$ Here $p$ is a positive function and is also the first eigenfunction (corresponding to $\lambda_0=-1$). In particular, I am would like to know how many negative eigenvalues the system has. Idea : Note that there can be only finitely many negative eigenvalues, since the eigenvalues satisfy $$-\infty <\lambda_0<\lambda_1\leq \dots \to \infty.$$ A theorem (8.3.1) from Coddington-Levinson says that the eigenfunctions $y_{2i+1}$ and $y_{2i+2}$ corresponding to $\lambda_{2i+1},\lambda_{2i+2}$ have precisely $2i+1$ zeros on $[0,1)$. Therefore, if $\lambda =0$ was an eigenvalue, I could count the zeros of the corresponding eigenfunction to determine how many negative eigenvalues there are. So I tried solving $$\frac{d}{dx}\left[\frac{1}{p(x)}\frac{dy}{dx}\right]+\frac{1}{p(x)}(p^2(x)+\frac{1}{2})y=0,$$ but haven't gotten anywhere. Are there any general results on the number of negative eigenvalues of Sturm-Liouville systems?","['eigenvalues-eigenvectors', 'sturm-liouville', 'dynamical-systems', 'functional-analysis', 'ordinary-differential-equations']"
2845787,Linearized Pitot system,I am trying to create a linearized model of a compressible pitot tube system with altitude $h$ as the input and velocity as the output. When I take the derivative and try and linearize around a point the derivative does not match (approximately) the delta between two points around it. I have pitot tube velocity equation: $T(h) =$ Temperature $P(h) =$ static pressure $P_o =$ stagnation pressure ------------------------------Constants------------------------------- $P_s = 101$ KPa $T_o = 290$ K $\gamma = 1.4$ $M = 0.0289644$ ----------------------- Governing Equations------------------------ $P = P_se^\frac{h*g*M}{RT}$ $ T = T_o-.0065*h$ $Mach = \sqrt{\frac{2}{(\gamma-1)}\biggr((\frac{P_o}{P(h)})^\frac{\gamma}{\gamma-1}-1\biggr)}$ $a = \sqrt{\gamma RT}$ $v = Mach*a$ My approach was to take the derivative (using chain rule) and add that to the nominal point $dv = \frac{dv}{dT}\frac{dT}{dh} + \frac{dv}{dP}\frac{dP}{dh}$ so that: $v = v_{nom} + dv$ I'm not sure about my method or my derivation using the chain rule.,"['derivatives', 'linearization']"
2845823,Where can I find this article by I. Ruzsa?,"Title says it all. Have tried googling and my college library, but no success so far. I. Ruzsa, On the cardinality of $A + A$ and $A − A$. In Combinatorics (Keszthely, 1976), Coll. Math. Soc. Bolyai 18 , Akadémiai Kaidó (1979), 933–938","['additive-combinatorics', 'combinatorics', 'sumset', 'reference-request']"
2845824,Find all Equilateral Triangles with vertices on 3 straight lines,"I have 3 straight lines of equations:
$$r:\begin{cases}x+y-z=0\\2x-y=0\end{cases}$$
$$s:\begin{cases}2x-z=1\\x-y=0\end{cases}$$
$$t:\begin{cases}x+z=0\\x+y-z=\frac{1}{2}\end{cases}$$ Find all equilater triangles with vertices on $r,s,t$. My idea was to equal the distance of the 3 straight line with generic points, but this way seems to be little complicated. It's like calculate:
$$\lVert \overline{RS}\rVert=\lVert \overline{ST}\rVert=\lVert \overline{TR}\rVert$$
with $R\in r$, $S\in s$, $T\in t$, generic points on respective straight lines. Is there a simple way to do this?","['linear-algebra', 'geometry']"
2845837,"If $X_1$ and $X_2$ are random variables, then how is the random variable $X=(X_1,X_2)$ defined?","If $X_1$ and $X_2$ are (we can suppose real-valued) random variables, then how is the random variable $X=(X_1,X_2)$ defined? Is there a name for this concept so I can look it up on i.e. Wikipedia? (I have come across this notation in a Decision Theory textbook). A specific question I have in mind: if $ϕ∈Ω$ (i.e., our sample space) and $X_1(ϕ)=1$ and $X_2(ϕ)=2$, then what is $X(ϕ)$ in this context?","['probability-theory', 'statistics', 'random-variables']"
2845846,"is there any maping from $S^1$ to $S^1$ of odd degree, which is not an odd function?","I want to prove for every continous function from $s^n$ to $s^n$ of odd degree there exists $x$ such that $f(-x)=-f(x)$ so I used this ""that the sum of two functions of odd degree must be odd"" but I don't know if this is really true or not.
I just know that sum of two odd functions is odd but I don't think every function of odd degree has to be an odd function, so I'm trying to find an example for this using a function from $s^1$ to  $s^1$.
thanks for any help","['algebraic-topology', 'even-and-odd-functions', 'functions']"
2845888,"Why can a real number be defined as a Dedekind cut, that is, as a set of rational numbers?","I don't know if my textbook is written poorly or I'm dumb. But I can't bring myself to understand the following definition. A real number is a cut , which parts the rational numbers into two classes. Let $\mathbb{R}$ be the set of cuts. A cut is a set of rational numbers $A \subset \mathbb{Q}$ with the following properties: i) $A \neq \emptyset$ and $A \neq \mathbb{Q}$ . ii) if $p \in A$ and $q < p$ then $q \in A$ . iii) if $p \in A$ , there exists some $r \in A$ so that $p < r$ (i.e. $A$ doesn't contain the ""biggest"" number). That's a literal translation from my textbook (which is written in Slovenian). All seems fine and I can get my head around all of the postulations except for one. The definition states in the beginning ""A real number is a cut..."", but then it also states ""A cut is a set of rational numbers..."" So a real number is 'a set of rational numbers'?! It's not my bad translation, I swear, I'm quite good at English. Either the textbook is written in such a convoluted manner that I can't properly understand the wording the author chose or I'm overlooking something big . Could you please clarify and explain the definition in full detail?","['real-analysis', 'real-numbers']"
2845918,Smooth curves that are submanifolds,"Let $f:I\subseteq \mathbb{R} \to \mathbb{R}^n$ be a smooth function ($I$ is an interval in $\mathbb{R}$). What are the sufficient conditions (or sufficient and necessary) under which the image of this function (say $S$ which is indeed a curve in $\mathbb{R}^n$) is a submanifold? Is there any famous theorem on this topic? I tried to find such conditions in this way: according to the definition of submanifold, we need a 1-dimensional submanifold chart for $S$ at every point $x$ of $S$. Thus, there should exist open interval $W \subseteq \mathbb{R}$ and smooth function $G: W \to \mathbb{R}^n$. We need $G(W)=U \cap S$ where $U\subseteq \mathbb{R}^n$ is an open set and $x\in S \cap U$. Finally, we need the function $G$ to have the form $G(w)=A\left( {\begin{array}{*{20}{c}}
w\\
g(w)
\end{array}} \right)$ where $A$ is non-singular and $g:W\to\mathbb{R}^{n-1}$ is a smooth function (I used the definition from ""Ordinary Differential Equations with Applications by C. Chicone"" ). I think the sufficient condition is that $f$ should be a diffeomorphism (it should be smooth and have smooth inverse) and $I$ be an open interval. Actually, in this case, the function $f$ plays the role of the function $G$ in the definition of submanifold. Thank you, in advance, for your help! Incidentally, I do not understand why we need $U$ in the definition of submanifold to be open? I am saying this because $S$ can be a closed subset of $\mathbb{R}^n$ and thus $U\cap S $ may not be open. Indeed, my question is that whay the image of $W$ under $G$ i.e., $G(W)=U \cap S$, is always open? Thanks.","['differential-topology', 'smooth-manifolds', 'manifolds', 'ordinary-differential-equations', 'differential-geometry']"
2845945,Generating borders with convex hull,"I have some polylines (streets on a map) take these three, for instance: I need to convert these polylines into polygons. The mapping library I'm using has a built in convex hull function which generates something like this: As you can see, using a convex hull to generate the area borders creates unwanted overlapping. What I need is to create a convex hull that sort of avoids adjacent lines, like this: There doesn't appear to be any built in method for doing this, so I'm going to have to get my hands dirty and write one myself. Problem is, I have no idea where to start. Any information to help get me started is appreciated. If someone could walk me thru the algorithm that would be even better. If there is a name for this algorithm please let me know so I can start searching.","['convex-hulls', 'polygons', 'geometry']"
2845992,$\lim_{p\to r} \|f\|_p=\|f\|_r$,"Let $(X,\tau,\mu)$ a measure space and $f$ positive measurable function, such that $f\not=0$ a.e.
Let $I_f=\left\{p\in [1,\infty]; \|f\|_p<\infty\right\}$ a) Show that $I_f$ is a interval. (I've already tried it.) b) Suppose $I_f\neq \emptyset.$
  Let $r\leq s<\infty$ in $I_f$ and let $p=\alpha r+(1-\alpha)s$ with $\alpha\in (0,1)$. 
Show that ${\|f\|_p}^p\leq {\|f\|_r}^{\alpha r}{ \|f\|_s}^{(1-\alpha)s}$.
(I've already tried it.) Deduce that the map $p\to \ln({\|f\|_p}^p)$ is convex on $I_f\setminus\left\{\infty\right\}$ and $p\to \|f\|_p$ is continuous on $int(I_f)$.
Hint: All convex function on interval J is continuous in $int(J)$. (I've already tried it.) x) Show that if $r$ is a extreme point of $I_f$, then $\|f\|_p \to \|f\|_r$ when $p\in I_f$, $p\to r$. c) Deduce, for all $r<p<s$ in $I_f$,then $||f||_p\leq \max(\|f\|_r,\|f\|_s).$
Conclude $L^r(X,\tau,\mu)\cap L^s(X,\tau,\mu)\subseteq \bigcap_{p\in (r,s)} L^p(X,\tau,\mu).$ How can the alternative x be demonstrated?
I have
${\|f\|_p}^p\leq {\|f\|_r}^{\alpha r}{\|f\|_s}^{(1-\alpha)s}$ then  $\lim_{p\to r} {\|f\|_p}^p\leq {\|f\|_r}^{\alpha r}{\|f\|_r}^{(1-\alpha)}$ because $\displaystyle {\lim_{p\to r} p}=r=\displaystyle \lim_{p\to r} \alpha r+(1-\alpha)s$, i.e., $s=r$
Therefore $\lim_{p\to r} {\|f\|_p}^p\leq {\|f\|_r}^{\alpha r}{\|f\|_r}^{(1-\alpha)}={\|f\|_r}^r$
Therefore $\lim_{p\to r} {\|f\|_p}^p\leq {\|f\|_r}^r$ It is correct?",['measure-theory']
2846019,Prove $2\mathbb{Z}$ and $3\mathbb{Z}$ are not isomorphic as rings.,"I want to prove the ring of even integers $2\mathbb{Z}$ is not isomorphic to $3\mathbb{Z}$. I do this by contradiction, assume $\phi$ is such an isomorphism from $2\mathbb{Z}$ to $3\mathbb{Z}$. Observe this equality: $$\phi(2)+\phi(2)=\phi(2+2)=\phi(2\cdot2)=\phi(2)\cdot\phi(2)$$ Let $x=\phi(2)$ and we have the equation $x^2-2x=0$ in $3\mathbb{Z}$. This factors into $x(x-2)=0$. $\phi(2)=0$ is not possible because any isomorphism will have $\phi(0)=0$. Thus we are left with $x-2=0$ which has no solution in $3\mathbb{Z}$. Question. Is this a valid argument? What does the $2$ symbol in the last equation denote, if not an element of $3\mathbb{Z}$?","['abstract-algebra', 'solution-verification']"
2846047,Are $1+p^3+p^6$ and $1+p^4+p^8$ coprime?,"What are the primes $p$ for which $1+p^3+p^6$ and $1+p^4+p^8$ are coprime?
I know it is true for $p=2$ and $p=3$ and not true for any $p \equiv 1 \mod 6$.  I conjecture that it true for all primes $p \equiv 5 \mod 6$. Any counterexample $> 10^8$. This is relevant to OEIS sequence A046685 .","['number-theory', 'prime-numbers', 'elementary-number-theory']"
2846107,Do other people use Strang's convention for integrals?,"Gilbert Strang's very vivid textbook Differential Equations and Linear Algebra uses a convention for integrals which seems unusual to me.  It is very handy in this context, though, and I would like to know if other people use it.  In effect he adopts the convention that an integral $\int_{a}^{b}f(s)ds$  only goes forwards from $a$ to $b$.  That is: $$\int_{a}^{b}f(s)ds = \begin{cases}
                         0, & \mbox{if } b\leq a \\
                         F(b)-F(a) & \mbox{when } a\leq b\mbox{ and } \frac{dF}{ds}=f(s).
                       \end{cases}$$ You can see this in his particular solution for the first order linear differential equation with shifted Heaviside function $H(t-T)$ as source.  That equation is
 $$y'-ay\ =\ H(t-T).$$
Here $t$ is the usual time variable, and $T$ is a constant time.  He gives the particular solution with initial value $y(0)=0$ as
$$y_p\ =\ \int_{T}^{t}e^{-as}ds \ =\ \frac{1}{a}(e^{a(t-T)} - e^{-at}).$$
The second equality is right if $t>T$, but for $t<T$ we must use Strang's convention for integrals. Do others use this convention? I can add: This book takes a very quick and practical approach a lot of the time.  It assumes without comment that (nearly) every function is real analytic, and while it points out some places where a solution goes to infinity it does not remark that this conflicts with assuming functions are limits of their Taylor series around arbitrary points.  It gives no proofs of existence or uniqueness of solutions to ode's except by implicitly suggesting these follow from integrating functions term by term in their Taylor series. But it is an extremely vivid book and I think it does well for a first course on ode's. The convention suits Strang's purposes.  You can see above it lets him write solutions more compactly.  He is never interested in moving the time variable backwards, and he usually cares more for the long run behavior of solutions than for what they do before some given time $T$. I think it would not be analysts who would use this convention (outside of Strang's textbook) but engineers or physicists.","['ordinary-differential-equations', 'notation', 'calculus']"
2846138,Gradient and Riemannian Hessian of function on an ellipse,"This is from an engineering assignment on Riemannian manifolds and I confess that this is my first experience with manifolds. Here is the problem: Let $\mathcal{M}\subset \mathbb{R}^2$ be an ellipse  of fixed major and minor axis. Lets say the embedding is $x=a\cos(\theta)$ and $y=b \sin(\theta)$. Let $f(\theta): \mathcal{M} \rightarrow \mathbb{R}$ be a smooth function on the ellipse. I wish to know what the gradient and Riemannian Hessian of $f$ will be (using local coordinates). My attempt: The Jacobian is $D=[-a \sin(\theta), b \cos(\theta)]^T$ so the inherited metric is $g_{1,1}=D^tD=a^2\sin^2(\theta)+b^2 \cos^2(\theta)$. Now the gradient should be $\Delta f= g^{1,1}\frac{d}{d\theta}=\left(a^2\sin^2(\theta)+b^2 \cos(\theta)\right)^{-1} \frac{df}{d\theta}$. Here the superscript is for inverse. For the Riemannian Hessian I think it should just be $\frac{d^2}{d\theta^2}$ but I do not know how to compute it. My intuition in this problem is that it should coincide with the result from change of coordinates: Writing the gradient like $\left(\frac{df}{dx}, \frac{df}{dy}\right)$ and then using the chain rule. Similarly for the Hessian matrix $H_{i,j=1}^2=\frac{d^2f}{dx^idx^j}$  where $x^1=x, x^2=y$. However, the answers I got do not coincide with that. If it helps solve the problem, note that eventually I am hoping to verify that the trace of the Hessian is the Laplace-Beltrami, which I have also not calculated yet but hope that I can after this is figured out.","['riemannian-geometry', 'differential-geometry']"
