question_id,title,body,tags
3114176,Each group of order 8 has a subgroup of order 2 and a subgroup of order 4.,"So, I was trying to prove the following theorem: Let $G$ be a group of order $8$ . So $G$ has a subgroup of order $2$ and a subgroup of order $4$ . First I proved that if a group has a finite even order, it has an element $g_0$ of order $2$ . So $H=\{g_0,e\}$ is a group of order $2$ . Now I'm trying to find the group of order $4$ . By Lagrange theorem I can understand that: $$|G|=|H|\cdot |G\,:\,H| \Rightarrow |G\,:\,H|=4$$ So we have $4$ Cosets. But how to continue from here? I feel like I miss the last one-two lines of the proof.","['group-theory', 'abstract-algebra']"
3114199,Sum of three independent random variables,"Let $X$ , $Y$ , and $Z$ be independently and identically distributed variables, each uniformly distributed between $0$ and $2$ . What is the probability that $X+Y+Z\leq2$ ? All the other answers on similar questions refer to various things like ""convolutions"" that I've never heard of or use integrals and change the limits from $[-\infty,+\infty]$ to other things etc. so I'm very confused and don't understand any of it. In particular, I thought we could just work out $P(X+Y\leq2-Z)=\frac{1}{8}(2-Z)^2$ and thus do $\int_{0}^{2}\frac{1}{8}(2-Z)^2 \text{d}Z$ , and I don't understand why this doesn't give the right answer of $\frac{1}{6}$ . Please would someone take the time to write out all the steps with full explanation for someone who has only basic knowledge of probability.",['probability']
3114218,Machine learning book with robust linear algebra approach,"I am looking for machine learning book - neural network, deep learning etc etc - that use linear algebra in a robust manner. I found satisfactory the old book of Simon Haykin : Neural Networks : A Comprehensive Foundation -1998.
Do you know if exist a text book recently released in the same trace? 
Many thanks","['neural-networks', 'book-recommendation', 'reference-request', 'machine-learning', 'linear-algebra']"
3114227,"Why does $\int_a^b f(x)h'(x) \, \mathrm{d}x=0$ imply that $f$ is constant?","As an assignment, I have to prove the following: If $f(x)$ is a piecewise continuous function and $\int_a^b f(x)h'(x) \, \mathrm{d}x=0$ for all piecewise continuously differentiable $h(x)$ that satisfy $h(a)=h(b)=0$ , then $f$ is constant on $[a,b]$ . The assignment also provides some hints: Define $$c:=\frac{1}{b-a} \int_a^b f(x) \, \mathrm{d}x=\frac{1}{b-a} \sum_{i=1}^{m} \left ( \int_{x_{I-1}}^{x_i} f(x) \, \mathrm{d}x \right )$$ and use $$h(x)=\int_a^x f(s)-c \, \mathrm{d}s$$ Show that $$\int_a^b \left ( f(x)-c \right )h'(x) \, \mathrm{d}x=0$$ as well as $$\int_a^b \left ( f(x)-c \right )h'(x) \, \mathrm{d}x = \int_a^b \left ( f(x)-c \right )^2 \, \mathrm{d}x$$ and use this to conclude that $f(x)-c=0$ for all $x \in [a,b]$ . Now, from what I understand, $h(b)=0$ : $$h(x)=\int_a^b f(s)-c \, \mathrm{d}s=\int_a^b f(s) \, \mathrm{d}s-\left . cs \right |_{s=a}^b=(b-a)c-(cb-ca)=0$$ Obviously, $h(a)=0$ too. What I don't understand, is how I'm supposed to manipulate $\int_a^b \left ( f(x)-c \right )h'(x) \, \mathrm{d}x$ to obtain $\int_a^b \left ( f(x)-c \right )^2 \, \mathrm{d}x$ . I've tried numerous things (including integration by parts, which looks promising), but to no avail.","['integration', 'calculus', 'derivatives']"
3114233,Showing weakly continuous operators are continuous without using weak topology,"Let $X$ and $Y$ be Banach spaces, and let $T:X\rightarrow Y$ be a linear map such that $f\circ T$ is continuous for all $f\in Y'$ .  Show that $T$ is continuous. Now I think this problem is trivial once you have the notion of weak topology.  But without that notion, I'm not sure how to approach this.  I tried using the inequalities $|(f\circ T)(x)|\leq(||f\circ T||)(||x||)$ and $|(f\circ T)(x)|\leq(||f|||)(||Tx||)$ , but I don't see how that gets us any closer to find what $||Tx||$ is less than or equal to.  Maybe a judicious choice of $f$ would help?","['banach-spaces', 'weak-convergence', 'operator-theory', 'normed-spaces', 'functional-analysis']"
3114253,Infinity matrix norm is maximum row sum norm,"I want to prove that the infinity matrix norm is maximum row sum norm.
I've shown that for $\|x\|_{\infty}=1$ $$||Ax||_{\infty} =  \max_{i}\left|\sum^n_{j=1}a_{ij}x_j \right| \leq \max_{i}\sum^{n}_{j=1} |a_{ij}|\|x\|_{\infty}= \max_{i}\sum^{n}_{j=1} |a_{ij}|.$$ Now I need to show that there exists vector $x$ with $\|x\|_{\infty}=1$ for which this inequality becomes equality. And I'm stuck here. How do I proceed? What is the correct $x$ ?",['linear-algebra']
3114283,Two definitions of a connection,For me a connection $\nabla$ on a vectorbundle $E$ over a smooth manifold $M$ is a $\mathbb{R}$ -bilinear map $\Gamma(TM)\times\Gamma(E)\rightarrow\Gamma(E)$ which is tensorial in the first slot and satisfies the Leibniz rule in the second. Now i have seen a different definition that a connection is a ${R}$ -linear map $\nabla : \Gamma(E) \to \Gamma(E\otimes T^*M)$ which also satisfies some Leibniz rule. My question is: What exactly is the bundle $\Gamma(E\otimes T^*M)$ and how are these definitions equivalent. Thanks in advance!,"['vector-bundles', 'riemannian-geometry', 'differential-geometry']"
3114318,Computing the product $(\frac{d}{dx}+x)^n(-\frac{d}{dx}+x)^n$,"I want to compute the product $$
(\frac{d}{dx}+x)^n(-\frac{d}{dx}+x)^n,
$$ for a natural number $n$ . For $n$ equal to 0 or 1, the computation is very simple but for such a low number as 2 the brute force calculation begins to be rather cumbersome and I cannot see any pattern emerging. I tried to find some connection with the Rodrigues' formula for the Hermite polynomials but I could not. These operators come up in the algebraic approach to the quantum harmonic oscillator . Explicit Example To avoid any misunderstanding, I am going to show explicitly the computation for the case $n=1$ : $$
(\frac{d}{dx}+x)(-\frac{d}{dx}+x)=-\frac{d^2}{dx^2}+1+x\frac{d}{dx}-x\frac{d}{dx}+x^2=-\frac{d^2}{dx^2}+x^2+1.
$$ One can think of a function $f$ the operators are acting on. For example, $$
(\frac{d}{dx}\circ x) f= (\frac{d}{dx}x)f+x\frac{d}{dx}f=(1+\frac{d}{dx})f,  
$$ then $$
\frac{d}{dx}\circ x=1+x\frac{d}{dx}
$$","['quantum-mechanics', 'derivatives', 'operator-theory', 'linear-algebra']"
3114319,$f(x)/x \to l$ and $f''(x) = O(1/x)$,"$f \in C^2(\mathbb{R}, \mathbb{R})$ such that $f(x)/x \to l \in \mathbb{R}$ as $x \to + \infty$ , and such that $f''(x) = O(1/x)$ at $+\infty$ . Find : $$\lim_{x \to +\infty} f'(x)$$ Some thoughts : It seems to me that the limit is $l$ , but I am unable to prove it. Moreover it seems that we have $f''(x) = o(1/x)$ . I think I need somehow to relate the derivatives to each other, maybe using  the series expansion of $f$ , but it doesn't seem to work. Thank you!","['integration', 'limits', 'sequences-and-series', 'real-analysis']"
3114323,Is $0$ the only vector in the kernel of every bounded linear functional?,"Let $X$ is a normed vector space, and let $x_0\in X$ have the property that for every bounded linear functional $f:X\rightarrow K$ , $f(x_0)=0$ .  Then does $x_0=0$ ? I think the answer is clearly yes, but I'm not sure how to prove it.    How do you construct a bounded linear functional which is nonzero on a given nonzero vector?","['operator-theory', 'normed-spaces', 'linear-algebra', 'functional-analysis', 'linear-transformations']"
