question_id,title,body,tags
169109,Picking the scale for a graph?,"I have a piecewise function consisting of: A linear function : $f(x)=x + 58$ if $x\le6$ An exponential base function: $$f(x) = 2^x\text{ if }x>6$$ The values of the exponential function are obviously much greater than those of the linear function, so how do I pick the best scale that can accurately display both functions on the same graph? I realize that it's impossible to show both perfectly but how would you calculate the best scale? I would prefer a general solution for all situations like this (graphing sections with large differences on the same graph). Note this doesn't only apply to piecewise functions but any functions with large diff. in values. For example try graphing the points ${0,1,2,3,4}$ from $f(x) = 10^x$. (a difference of 9999 between the first and last point!) I am not talking about breaks. In a continuous function, I cannot show a break in scale because this gives an inaccurate model of the graph. Also note I am referring to graphing by hand not calculators which automatically calculate the scale.","['graphing-functions', 'algebra-precalculus', 'functions']"
169111,If $F$ is a formally real field then is $F(\alpha)$ formally real?,Let us call a field $F$ $\textit{ formally real }$ if $-1$ is not expressible as a sum of squares in $F$. Now suppose $F$ is a formally real field and $f(x)\in F[x]$ be an irreducible polynomial of odd degree and $\alpha $ is a root of $f(x)$. Is it true that $F(\alpha)$ is also formally real ?,"['abstract-algebra', 'field-theory']"
169128,"Is there a sequence in $(0,1)$ such that the product of all its terms is $\frac{1}{2}$?","Is there a sequence in $(0,1)$ such that the product of all its terms is $\frac{1}{2}$?","['sequences-and-series', 'products']"
169133,Find the closed form of the sequence,"Let $\{x_{n}\}_{n=1}^\infty$, with $x_{1}=a$ where $a>1$ be a sequence that satisfies the relation: $$ x_{1}+x_{2}+...+x_{n+1}= x_{1}x_{2}\cdots x_{n+1}$$ For this problem, the requirement is to prove that $x_{n}$ is convergent, and then find its limit when $n$ goes to $\infty$. I think I can handle with these two requirements, but my curiosity is related to the way $x_{n}$ looks like and wonder if there is a nice closed form to it.","['sequences-and-series', 'convergence-divergence', 'calculus', 'real-analysis', 'limits']"
169176,2D transformation matrix to make a trapezoid out of a rectangle,"In most vector graphic software libraries I can use (3x3) matrices to transform 2D geometry (e.g. scale, rotate, skew). How does a matrix need to look like to transform a 2D rectangle to a symmetrical trapezoid (or  equilateral triangle if parameters are taken to the extreme)? What parts of the matrix define which parameters?","['matrices', 'geometry']"
169188,A maximal ideal is always a prime ideal?,"A maximal ideal  is always a prime ideal, and the quotient ring  is always a field. In general, not all prime ideals are maximal. 1 In $2\mathbb{Z}$ , $4 \mathbb{Z} $ is a maximal ideal. Nevertheless it is not prime because $2 \cdot 2 \in 4\mathbb{Z}$ but $2 \notin 4\mathbb{Z}$ . What is that is misunderstand?","['rngs', 'ideals', 'maximal-and-prime-ideals', 'abstract-algebra']"
169195,For which topological spaces $X$ can one write $X \approx Y \times Y$? Is $Y$ unique?,Under what conditions on topology of a given space $X$ it can be written as product space $Y\times Y$ for some other topological space $Y$. Lets call such space $Y$ a square root of X. Then given that square root of $X$ exists is it unique (within topological isomorphism) ?,"['general-topology', 'algebraic-topology']"
169198,Element of a set?,"I have to say if {2} is an element of the given sets. I'm reading {2} as if it was a subset which would make the problem true for C, D and E only correct? F it isn't because that is a nested subset and A/B don't contain subsets. For each of the sets, determine whether {2} is an element of that set. a) {x ∈ R | x is an integer greater than 1} b) {x ∈ R | x is the square of an integer} c) {2,{2}} d) {{2},{{2}}} e) {{2},{2,{2}}} f ) {{{2}}}",['elementary-set-theory']
169205,Why don't analysts do category theory?,"I'm a mathematics student in abstract algebra and algebraic geometry. Most of my books cover a great deal of category theory and it is an essential tool in understanding these two subjects. Recently, I started taking some functional analysis courses and I discovered that there is almost no category theory done in these courses. But since most of the spaces studied in functional analysis are objects in categories (e.g. the normed spaces form a category), I find it rather strange that the books leave the category theory out. Is there a reason for this?","['category-theory', 'functional-analysis', 'soft-question', 'analysis']"
169219,Differential Inequality Help,"I have the inequality $f''(x)x + f'(x) \leq 0$ Also, $f''(x)<0$ and $f'(x)>0$ and $x \in R^+$. And I need to figure out when it is true. I know it is a fairly general question, but I couldn't find any information in several textbooks I have skimmed. Also, I am not sure if integrating would require a sign reversal or not, so I cant go ahead and try to manipulate it my self. Any help or mention of a helpful source would be much appreciated. edit: forgot to mention $f(x)\geq 0$ for every $x \in R^+$","['ordinary-differential-equations', 'inequality']"
169225,Deteriming an angle without Trig. ratios,I am trying to solve the current problem If O is the center of a circle with diameter 10 and the perimeter of AOB=16 then which is more x or 60 Now I know the triangle above is an isosceles  triangle with 2 sides being 5 (since diameter is 10) and third side being 6 thus 2y+x=180 . However I just cant figure out y or x.Are there any suggestions on how i could solve this problem.Without using Trig ratios or at least estimate whether it would be greater than 60?,"['geometry', 'triangles', 'circles']"
169231,Deriving an equation that satisfies many points,"Say I have a collection of points, for example the following: (1, 167), (2, 11), (3, 255), etc Is it possible to construct an equation that satisfies all of them? I have a maximum of 32 points.","['interpolation', 'functions']"
169243,$f$ strictly increasing does not imply $f'>0$,"We know that a function $f: [a,b] \to \mathbb{R}$ continuous on $[a,b]$ and differentiable on $(a,b)$, and if $f'>0 \mbox{ on} (a,b)$ , f is strictly increasing on $[a,b]$. Is there any counterexample that shows the converse fails? I have been trying to come up with simple examples but they all involve functions that are discontinuous or has derivative $f'=0$ which does not agree with the hypothesis hmmm",['analysis']
169257,Closure of the span in a Banach space,"Let $X$ be a Banach space, and $S$ a subset.  Is it true that $\overline {\operatorname{span}(S)}$ is equal to the set of the elements of $X$ that are obtained as norm convergent infinite sums of the scalar multiples of the elements of $S$?  I can see that the infinite sums are in the closure of the span, and also that it would suffice to see that the collection of infinite sums of elements of $S$ forms a norm-closed set.  I just can't show that.","['functional-analysis', 'banach-spaces', 'analysis']"
169283,How to show a subset is part of another set?,"I'm not sure how to ""show"" these two answers.
The small group created from the intersection $A\cap B\cap C$ is a subset of $A\cap B$ since abc is a smaller ""portion"" of the overall sets. The difference of $(A-B)-C$ is the same as $A-C$ since part of $A$ was removed with the $B$ already. Let $A, B$, and $C$ be sets. Show that 1) $(A \cap B \cap C) \subseteq (A \cap B)$ 2) $(A − B) − C \subseteq A − C$",['elementary-set-theory']
169291,Venn diagram for $(\sim A) \cap (\sim B) \cap (\sim C)$,"The way I read that it says everything that is not part of $A$,$B$ and $C$. So the answer is $U$ from my diagram?",['elementary-set-theory']
169297,Why are restrictions important?,"When simplifying expressions, why do we add on restrictions for the simplified form if the original form was undefined at a certain point? The simplified form is defined at those points, so why should it be restricted? An example of what I mean: $$\frac{x^2−1}{x−1}=x+1, x≠1$$",['algebra-precalculus']
169303,Computing a double series.,"How to compute following double series, $$\sum_{j=1}^{\infty}\sum_{i=1}^{\infty} \cfrac{(-1)^{(i+j)}}{i^2+2nij+j^2} $$ where $n\in \mathbb{N}$.","['sequences-and-series', 'calculus']"
169358,Find the area enclosed by the loop $r=2(1-\sin\theta)\sqrt{\cos\theta}$,"The diagram shows a sketch of the loop whose polar equation is $$r=2(1-\sin\theta),\qquad -\frac{\pi}{2}\leq\theta\leq\frac{\pi}{2}$$ a)Show that the area enclosed by the loop is 16/3. b)Show that the initial line divides the area enclosed by the loop in the ratio 1:7.","['trigonometry', 'polar-coordinates', 'calculus']"
169380,Why is the probability that a prime p is a factor of a number n equal to 1/p,I'm learning some number theory and I can't seem to understand why this is the case.,"['prime-numbers', 'riemann-zeta', 'probability', 'number-theory']"
169409,"""Probability"" of a large integer being prime","Someone once told me (rather testily) that we cannot speak of the ""probability that a number is prime"" because the sequence is deterministic. I think I understood his point but would like to make sure. There is a theorem in Stopple's Primer of Analytic Number Theory (p. 97): The probability that a large integer $N$ is prime is about $\dfrac{1}{\log N}$. Of course, a large integer N is either prime or it is not. Its status is completely determined by its predecessors. As long as we are careful to define the sample space, is there anything here that is controversial? Are there other probability-related objections to Stopple's theorem? Thanks for any insight. Edit: This was a pedagogical device, not a theorem, as the answers below (and Stopple) make clear.","['probability', 'number-theory']"
169419,Some examples of virtually cyclic groups,"The only virtually cyclic groups (ie. groups containing $\mathbb{Z}$ as subgroup of finite index) I really know are : the groups $F \times \mathbb{Z}$, where $F$ is a finite group, and the infinite dihedral group $D_{\infty}$ (isomorphic to $\mathbb{Z}_2 \ast \mathbb{Z}_2$). But all these groups are finitely presented, just-infinite (ie. their proper quotients are finite) and residually finite (ie. for all element $g$, there exists a morphism $\varphi$ onto a finite group such that $\varphi(g) \neq 1$). So I am looking for examples of virtually cyclic groups without one of these properties. I only know that there exists a virtually abelian group not just-infinite but without having an explicit example. As other virtually abelian groups, there is also the generalized dihedral groups $\text{Dih}(G)$ where $G$ is an infinite finitely generated abelian group, but I don't know them really. Are they virtually cyclic ? NB: The groups I consider are finitely generated.","['examples-counterexamples', 'group-theory']"
169421,Generators of an ideal in a ring of real valued functions,"It is part of an exercise in the book Basic Homological Algebra, Chapter 2 Exercise 16. Suppose $R$ is the subring of $C^\infty(\mathbb{R})$ of all functions with period $2\pi$, and let $I$ be the maximal ideal of $R$ consisting of all functions of $R$ taking $0$ to $0$. How can I prove that $I$ is generated by $\sin(x)$ and any (one) function in $I$ which take nonzero value at $\pi$?","['ring-theory', 'calculus']"
169422,"Factoring and Exponent rules using ""n"" notation tripping me up","Hello StackExchange world, While doing a proof, I encountered:
$$ 
= S(n-1)+3^n-3^{n-1}
$$ I am focused on the latter part, with the powers of n, apparently it reduces after factoring to: $$
2*3^{n-1}
$$ and I have no idea why. I tried thinking of n as a concrete number, and then n-1 the one before that, and I still can't wrap my mind around it. I am hoping someone can enlighten me here. Thank you all for the time and effort.","['discrete-mathematics', 'number-theory']"
169429,Second order derivatives of a function.,"We have to use the Hessian to calculate the second order derivatives of a function. While that is okay if the function is mapped from $\mathbb{R}^n$ to $\mathbb{R}$, how does one proceed if it is mapped from $\mathbb{R}^n \longrightarrow \mathbb{R}^m$, where $m > 1$? How does one take the derivative of f with respect to each variable when f is itself in more than one dimension? For example, if there is a function f : $\mathbb{R}^2 \longrightarrow \mathbb{R}^3$ with $(x,y)$ mapped to $(x^2 + y, y^3, \cos(y))$, how does one calculate the Hessian? Thank you","['multivariable-calculus', 'ordinary-differential-equations', 'derivatives']"
169432,"Sword, pizza and watermelon",Suppose that we have a sword and cut a pizza and watermelon. What is the maximum number of pieces of pizza or watermelon obtained after 10 cuts. Is there a general formula,"['geometry', 'combinatorics']"
169437,Why $A_{5}$ has no subgroup of order 20? [duplicate],This question already has answers here : A question on a proof that $A_5$ has no subgroup of order $20$ (2 answers) Closed 2 years ago . Why $A_{5}$ has no subgroup of order 20? Thanks!,"['finite-groups', 'group-theory', 'abstract-algebra']"
169460,Does every Noetherian ring contain at least one maximal ideal?,"I want to prove that a noetherian ring $R \neq \{0\}$ contains at least one maximal ideal. My idea is to consider $\langle 0 \rangle$ and $\langle 1 \rangle$:
If there is no ideal $I$ with $\langle 0 \rangle \subsetneq I \subsetneq\langle 1 \rangle$ then $\langle 0 \rangle$ is maximal.
Otherwise for each infinite chain $\langle 0 \rangle \subset I_1 \subset \cdots$ there exists $i \in \mathbb{N}$ such that for all $j>i$, $I_i = I_j$. Then $I_i$ is maximal. Is that correct?","['ideals', 'abstract-algebra', 'noetherian']"
169468,Can two topological spaces surject onto each other but not be homeomorphic?,"Let $X$ and $Y$ be topological spaces and $f:X\rightarrow Y$ and $g:Y\rightarrow X$ be surjective continuous maps.  Is it necessarily true that $X$ and $Y$ are homeomorphic?  I feel like the answer to this question is no, but I haven't been able to come up with any counter example, so I decided to ask here.","['general-topology', 'examples-counterexamples']"
169502,Minimal diameter,"I have a closed bounded convex shape in $\mathbb{R}^3$. I want to calculate what I would call the minimal diameter: find the plane (or, generally, the space of codimension 1) which minimizes the maximum distance from points in the shape to the plane, then take that maximum distance. I suppose one should take the supremum if the set is not closed. How can I find this efficiently? And is there a standard name for it? It seems too obvious to be without a name. I'm particularly interested in the case that the shape is a conic section or otherwise defined by low-degree polynomial inequalities.",['geometry']
169505,Rotate a 3D vector on a plane,"I have a 3D line vector with end points x0 and x1 , which lies along the x-axis of a subsection of the plane, P . However P has been translated, rotated and translated back from the global coordinate system by theta degrees along the global x-axis. The following image should illustrate my point. I need to rotate my 3D line vector by a known angle theta to find the line between x0 and x2 . Can this be done by a set of transformation matrices (i.e. translate, x-rotate to global xy-plane, z-rotate by theta then x-rotate and translate back)? If so, how do I do this? I know the 3D vector equation is as below, but I'm not sure how to integrate that into the transformation. UPDATE: Thanks for the answers guys. I apologise for not making myself clear - my head's got in a bit of a muddle with all this! So I have a world system as in the 1st image, where the Z-axis faces vertically up. $P$ , the red plane section, is defined by it's normal (giving orientation) and it's distance, $d$ , from the origin using the equation $$\textbf{n}\cdot\textbf{x} = d$$ $\textbf{n}$ is formed using the rotation of the plane in terms of the global coordinate system. That is, assume that $P$ was flat along the x-y plane, as with the black one. It was translated to the origin, rotated by (e.g.) 25 degrees, then translated back. The actual problem I'm trying to solve is to simulate an object moving from the first (black) plane onto the 2nd (red). I know the direction and speed of the object's movement on the black plane, but I need to know it on the red. I know $x_0$ , this is the objects position at the intersection of the two planes. I can work out $x_1$ by simply taking the unit direction vector from one end of P to the other (call this $l$ ) and multiplying it by the object's speed: $$x_1 = x_0 + s*l$$ However, my object may not be moving directly up the plane as assumed for $l$ . We know the angle it's moving at relative to $l$ , call this $\theta$ . I need to work out the new vector for that direction, so I can add some multiple of it to $x_0$ .","['geometry', '3d', 'rotations']"
169569,Universal property of the completion of rings / modules,"If $A$ is a noetherian local ring and $M$ an $A$-module, then we define the completion $\hat{M}$ of $M$ with respect to the stable $\mathfrak{m}$-filtration $\{M_n\}$ by $$\hat{M}=\left\{(a_1,a_2,...)\in\prod_{i=1}^\infty M/M_i:a_j\equiv a_i\bmod{M_i}\,\,\forall j>i\right\}.$$
See also my previous question . Now in the book I use (A SINGULAR Introduction to Commutative Algebra by Greuel/Pfister), there is no universal property of this completion mentioned, but once it uses something that looks like one: We have a map from $K[x_1,...,x_n]_{\langle x_1,...,x_n\rangle}$ to some complete ring, hence we got a map from $K[[x_1,...,x_n]]$ to it. Is that the 'universal property of the completion of a ring / module', and if yes, is it somehow obvious from my definition of the completion, so that we could use it directly? How to prove this property with the above definition? (If it really works for modules; I don't know, at least for rings I guess it should be something like: If $A\to B$ is a ring homomorphism and $B$ is complete, then there is a unique map $\hat{A}\to B$ extending it). Well, I think I maybe got a clue right now, and you could perhaps tell me if this is the correct way (I'd still like to know if this is 'the' universal property of the completion): If $A\to B$ is a ring homomorphism ($A$ and $B$ noetherian local rings; does this homomorphism have to be local, too?), and $B$ is complete, then I get and induced map $\hat{A}\to\hat{B}=B$ as wanted.","['commutative-algebra', 'abstract-algebra']"
169576,A curve in a submanifold with a tangent vector not necessarily in the submanifold's tangent space,"I came across this exercise in Warner's Foundations of Differential Manifolds and Lie Groups, Let $N \subset M$ be a submanifold. Let $\gamma \colon (a,b) \to M$ be a $C^{\infty}$ curve such that $\gamma(a,b) \subset N$ . Show that it is not necessarily true that $\dot \gamma (t) \in T_{\gamma(t)}N$ for each $t \in (a,b)$ . I'm having trouble trying to find an example of such a curve. Could someone give me an example or show me the way?
Either way thanks!","['differential-topology', 'differential-geometry']"
169584,Completion of $C_c(X)$ with respect to $\|\cdot\|_\infty$,"Notation: All functions here are from $X$ to $\mathbb R$. $C_c(X)$ = compactly supported continuous functions. $C_b(X)$ = bounded continuous functions. $B(X)$ = bounded functions. $C_0(X)$ = continuous functions that tend to zero ( so $X$ has to be locally compact and Hausdorff ) Today I proved that $C_c(\mathbb R)$ is not complete with respect to $\|\cdot\|_\infty$. One can do this by taking $g_n$ to be the function that is zero on $(-\infty,-n]$, linear on $[-n, -n+1]$, $1$ on $[-n+1, n-1]$ and symmetric with respect to the $y$-axis. For $f(x) = e^{-x^2}$ one can show that $\|fg_n - f\|_\infty \to 0$ but $f \notin C_c(\mathbb R)$. Then I read about completions and wanted to work out the completion of $C_c$(X). (I did this all for $X = \mathbb R$). In any case, my thoughts were as follows: $C_c(X)$ is contained in $B(X)$. But it is a proper subset because the uniform limit of continuous functions is continuous but there are discontinuous bounded functions. The next candidate then seems to be $C_b(X)$ but $f(x) = 1$ is in there and not the uniform limit of $f_n$ in $C_c$. (cannot be because if $f_n$ is zero outside a compact set then $\|f_n - 1\|_\infty = 1$ for all $n$ so this doesn't converge in norm). The next candidate then is $C_0(X)$ and I'm quite sure that that's the completion of $C_c$ with respect to $\|\cdot\|_\infty$ in $B(X)$. But now I need to show this by showing that $C_0(X)$ is isomorphic to the space of Cauchy sequences in $C_c(X)$ quotient Cauchy sequences that tend to the zero function and I don't really know how to think about this. Can someone please show me how to prove this? Thank you. I want to see this quotient construction and an isomorphism but if there are other ways to show that $C_0$ is the completion of $C_c$ then go ahead and post it, I will upvote it.","['normed-spaces', 'functional-analysis']"
169588,Infinite product,"How do I solve the infinite product of $$\prod_{n=2}^\infty\frac{n^3-1}{n^3+1}?$$ I know that I have to factorise to $$\frac{(n-1)(n^2+n+1)}{(n+1)(n^2-n+1)},$$ but how do I do the partial product? Thanks a lot in advance. If I'm not mistaken the Answer is 2/3","['sequences-and-series', 'calculus', 'infinite-product']"
169598,Should one  imagine diagrams/figures when working?,"I'm working through Baby Rudin and find it exceedingly difficult to understand what's happening without drawing a small figure. For instance when proving properties of compactness, I would often draw figures like : (Black is the set, red are the finite sub-covers) My question is: Am I handicapping myself by continuously drawing figures (limited to $\mathbb{R}^2$ )? I am tuned to imagine things which align neatly. For instance, if someone says imagine a triangle, I imagine an equilateral one and this usually prevents me from understanding subtle points.","['general-topology', 'soft-question', 'proof-writing', 'real-analysis']"
169649,Average time to find a duplicate with pairwise independence,"Assume a process that samples uniformly at random from the range $[1,\ldots,n]$. I am interested in the expected time to find a duplicate given only that the sampling process is pairwise independent. That is I would like to find the expected time until a sample matches one of the samples taken before. One way to compute the expected time is
$$E=\sum_{x=1}^\infty P(X \geq x).$$  Here $X$ is a random variable that represents the time at which the first duplicate is found. If the samples were fully independent then we would have that  $$\sum_{x=1}^\infty P(X \geq x) = \sum_{x=1}^\infty \prod_{i=1}^{x-1} (1-i/n).$$ 
We can bound this quantity using the fact that $e^{-2x} \leq 1-x \leq e^{-x}$ when $0 \leq x \leq 0.5$ and then bound the resulting sum using an integral. This gives an asymptotic bound of $\Theta(\sqrt{n})$ steps. How would you perform a similar analysis where we only have pairwise independence and also preferably get an asymptotic result rather than just an upper bound? EDIT: Following Henry's great reply, I would really like to know a lower bound as well as the upper bound he has given.  In particular, does the lower bound for fully independent sampling of $\Omega(\sqrt{n})$ also apply to this pairwise independent case?  Or alternatively, can anyone think of a pairwise independent process that has mean less than order $\sqrt{n}$?",['probability']
169652,Integral of $e^{(x-x^3)/3n}$ from $0$ to $\infty$,"How can you compute the following integral assuming $n>0$?
$$\int_{x=0}^{\infty}e^{\frac{x -x^3}{3n}}dx $$ Mathematica etc. fail to produce anything useful. EDIT: I would be happy with an asymptotic result in $n$ if it is too hard to compute exactly.  I don't know if it helps but 
$$\int_{x=0}^{\infty}e^{\frac{-x^3}{3n}}dx \approx 1.29 n^{1/3}.$$",['integration']
169655,Self-avoiding walks,"Let $c_n$ be the number of self-avoiding walks in ${\mathbb Z}^2$ of length $n$. Because $c_n$ is a submultiplcative sequence ($c_{n+m} \leq c_nc_m$ for all $n, m \geq 1$), Fekete's lemma tells us that $\lim_{n \rightarrow \infty} c_n^{1/n}$ exists and equals $\inf c_n^{1/n}$. So we can define the connective constant $\mu = \lim_{n \rightarrow \infty} c_n^{1/n}$ that governs the growth rate of $c_n$, and if we happen to know a particular $c_n$ that gives a rigourous upper bound on $\mu$, namely $\mu \leq c_n^{1/n}$. On page 10 of Madras and Slade's 1993 book ""The self-avoiding walk"", a better bound for $\mu$ is given:
$$
\mu \leq \left(\frac{c_n}{c_1}\right)^\frac{1}{n-1} ~~~~~(n \geq 2).
$$ This bound is attributed to Alm, but the only reference is to an unpublished manuscript of Ahlberg and Janson from 1980. Does anyone know a good proof/reference for this bound? It would be implied by submultiplicativity of $a_n := c_{n+1}/c_1$, which in turn would be implied by the inequality $c_{n+m-1}c_1 \leq c_nc_m$ for all $n, m \geq 1$.","['reference-request', 'combinatorics']"
169675,Is convolution operator compact?,"I know convolution is not a Hilbert–Schmidt integral operator, but it needs more to tell if convolution is compact or not.","['operator-theory', 'compact-operators', 'functional-analysis', 'convolution']"
