question_id,title,body,tags
3489347,"Characterizing smooth, square-integrable functions on $(0,1]$","Is there a simple way to characterize the functions in $C^\infty((0,1])\cap L^2((0,1])$ ? That is, given a function $f(t)\in C^\infty((0,1])$ , is there a necessary/sufficient condition I can check to see if it's square integrable?  An example of such a function is $f(t)=t^{-1/3}$ , which diverges as $t\to0$ but satisfies $\int_0^1 f(t)^2\,dt=3<\infty.$ Notes: I was hoping to prove something to the effect that $f(t)$ is square integrable if and only if $$\lim_{t\to0} \frac{f(t)^2}{t^p}=L < \infty$$ for some $p>-1$ .  This is certainily a sufficient condition by the "" limit comparison test "" for improper integrals, but I'm not sure if it's necessary.  (But, I also couldn't find a simple counterexample!)","['convergence-divergence', 'improper-integrals', 'functional-analysis', 'real-analysis']"
3489365,"Find sample size given standard deviation, sample mean, confidence interval","A machine is set up such that the average content of juice per bottle equals u. Assume that the population standard deviation is $5$ cl. A sample of 100 bottles yields to an average of $48$ cl. Calculate a $90\%$ and $95\%$ confidence interval for the average content. Suppose the sample size is unknown. What sample size is required to estimate the average contents to be within $0.5$ cl at the $95\%$ confidence level? For the first question I found that: $\alpha=10\%$ gives $\text{CI} = \bar x\pm t_{1-\alpha/2}\frac\sigma{\sqrt n}=48\pm t_{0.05}\frac5{\sqrt{100}}=(47.175,48.825)$ and similarly $\alpha=5\%$ gives $\text{CI} =48\pm t_{0.025}\frac5{\sqrt{100}}= (47.02,48.98)$ . I have difficulty regarding the second question. I have never faced such a question and don't really know how to tackle the problem.","['statistics', 'confidence-interval']"
3489457,Residue of product,"Suppose $f$ has an $n$ -th order pole at $0$ and $g$ is holomorphic at $0$ .  Can I write the residue of the product ""in terms of"" the residue of $f$ ? Since $$Res(fg)=\frac {1}{(n-1!)}\lim _{s\rightarrow 0}\left (\frac {d^{n-1}}{ds^{n-1}}\left \{ s^nf(s)g(s)\right \}\right )$$ and since the derivative here is $$\sum _{k=0}^{n-1}\left (\begin {array}{l}n-1\\ \hspace {4mm}k\end {array}\right )\frac {d^{n-1-k}}{ds^{n-1-k}}\left \{ s^nf(s)\right \} \frac {d^{k}}{ds^{k}}\left \{ g(s)\right \}$$ I can deduce $$Res(fg)=\frac {1}{(n-1)!}\sum _{k=0}^{n-1}\left (\begin {array}{l}n-1\\ \hspace {4mm}k\end {array}\right )(n-1-k)!g^{(k)}(0)\lim _{s\rightarrow 0}\left (\frac {d^{n-1-k}}{ds^{n-1-k}}\left \{ s^nf(s)\right \} \right )$$ which perhaps isn't too far from what I want?  I'd like it if this last limit was ""something like"" the residue of $f$ .",['complex-analysis']
3489480,Which threshold maximizes the expected size of the final sample?,"For $c>0$ , sample repeatedly and independently from $(0, 1)$ until the sum of the samples exceeds $c$ . Let $\mu_c$ be the expected size of the final sample. For which $c$ is $\mu_c$ maximised? It is clear that as $c$ tends to $0$ , $\mu_c$ tends to $\frac{1}{2}$ and this is its minimum value.",['probability']
3489493,Can Higman's embedding theorem be generalised that way?,"Suppose $\mathfrak{U}$ is a variety of groups. Lets define $F_n(\mathfrak{U})$ as relatively free groups in $\mathfrak{U}$ Suppose $G$ is a finitely generated group. We call $G$ finitely presented in $\mathfrak{U}$ iff $\exists n \in \mathbb{N}$ and finite $A \subset F_n(\mathfrak{U})$ such that $G \cong \frac{F_n(\mathfrak{U})}{\langle \langle A  \rangle \rangle}$ . We call $G$ recursively presented in $\mathfrak{U}$ iff $\exists n \in \mathbb{N}$ and recursively enumerable $A \subset F_n(\mathfrak{U})$ such that $G \cong \frac{F_n(\mathfrak{U})}{\langle \langle A  \rangle \rangle}$ . My question is: Is it true, that a finitely generated group is recursively presented in $\mathfrak{U}$ iff it is isomorphic to a finitely generated subgroup of a group finitely presented in $\mathfrak{U}$ ? This fact is true for the varieties of abelian groups due to linear algebra, proved for the variety of all groups by Higman and for the Burnside varieties by Olshanski. However, I do not know, whether it is true in general.","['universal-algebra', 'group-presentation', 'combinatorial-group-theory', 'group-theory', 'computability']"
3489525,For what measures of ∠a are there infinitely many intersections?,"Suppose you have an xy coordinate plane with two circles both with a radius of one, centered at (-2,2) and (2,2). You have a line segment with one endpoint at (0,0) and forms an angle (∠a) with the x-axis. The line segment continues until it intersects one of the circles and then “bounces off” -that is it forms a new line segment with an endpoint at the intersection, forming an equivalent angle with the tangent of the circle at that point to the angle formed by the original segment and that tangent (as if the segments show the path of light and the circles are mirrors). The new segment extends until it intersects a circle and “bounces off” to form a new segment and so on. For what measure of ∠a are there infinitely many intersections? (The light never stops bouncing).","['euclidean-geometry', 'geometry']"
3489536,Evaluate $\int \cos 2\theta \ln\left(\frac{\cos \theta+\sin\theta}{\cos\theta-\sin\theta}\right)d\theta$,"$$\int \cos 2\theta \ln\left(\dfrac{\cos \theta+\sin\theta}{\cos\theta-\sin\theta}\right)\mathop{}\!\mathrm{d}\theta$$ My attempt is as follows: $$\ln\left(\dfrac{\cos \theta+\sin\theta}{\cos\theta-\sin\theta}\right)=t\tag{1}$$ $$\dfrac{\cos\theta-\sin\theta}{\cos\theta+\sin\theta}\cdot\dfrac{\left(\cos\theta-\sin\theta\right)^2-(-\sin\theta-\cos\theta)(\cos\theta+\sin\theta)}{(\cos\theta-\sin\theta)^2}=\dfrac{\mathop{}\!\mathrm{d}t}{\mathop{}\!\mathrm{d}\theta}$$ $$\dfrac{2}{\cos2\theta}=\dfrac{\mathop{}\!\mathrm{d}t}{\mathop{}\!\mathrm{d}\theta}$$ Let's calculate $\cos2\theta$ from equation $1$ $$\dfrac{\cos \theta+\sin\theta}{\cos\theta-\sin\theta}=e^t$$ $$\dfrac{1+\tan\theta}{1-\tan\theta}=e^t$$ Applying componendo and dividendo $$\dfrac{2}{2\tan\theta}=\dfrac{e^t+1}{e^t-1}$$ $$\dfrac{e^t-1}{e^t+1}=\tan\theta$$ \begin{align}
\cos2\theta & = \dfrac{1-\tan^2\theta}{1+\tan^2\theta}\\
& = \dfrac{(e^t+1)^2-(e^t-1)^2}{(e^t+1)^2+(e^t-1)^2}\\
& = \dfrac{4e^t}{2(e^{2t}+1)}\\
& = \dfrac{2e^t}{e^{2t}+1}\tag{2}\\
\end{align} So integral will be $$\dfrac{1}{2}\cdot\int \left(\dfrac{2e^t}{e^{2t}+1}\right)^2\mathop{}\!\mathrm{d}t$$ $$=\int \dfrac{2e^{2t}}{(1+e^{2t})^2}\mathop{}\!\mathrm{d}t$$ Let $1+e^{2t}=y$ we have $$2e^{2t}=\dfrac{\mathop{}\!\mathrm{d}y}{\mathop{}\!\mathrm{d}t}$$ $$2e^{2t}\mathop{}\!\mathrm{d}t=\mathop{}\!\mathrm{d}y$$ \begin{align}
\int \dfrac{\mathop{}\!\mathrm{d}y}{y^2} & = -\dfrac{1}{y}+C=-\dfrac{1}{1+e^{2t}}+C\\
& = -\dfrac{1}{1+e^{\ln\left(\dfrac{\cos\theta+\sin\theta}{\cos\theta-\sin\theta}\right)^2}}+C\\
& = -\dfrac{1}{1+\dfrac{1+\sin2\theta}{1-\sin2\theta}}+C\\
& = -\dfrac{1-\sin2\theta}{2}+C\\
& = \dfrac{\sin2\theta}{2}+C'\\
\end{align} And this should be actually wrong because if we differentiate the result, it will give $\cos2\theta$ , but integrand is $\cos 2\theta \ln\left(\dfrac{\cos \theta+\sin\theta}{\cos\theta-\sin\theta}\right)$ What am I missing here, checked multiple times, but not able to get the mistake. Any directions?","['integration', 'indefinite-integrals', 'calculus', 'trigonometric-integrals']"
3489544,Does the composition of a random variable-valued function with itself induce dependence?,"Say I have a probability space $(\mathbb{R}, \Sigma, \mu)$ and a function $f$ of the form $f: \mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$ such that for any distinct $x_1,x_2 \in \mathbb{R}$ the functions $f(x_1, -)$ and $f(x_2, -)$ are independent random variables over $(\mathbb{R}, \Sigma, \mu)$ . Now let's define the random variables $G$ and $H$ as: \begin{align}
G(y) = f(f(x_1, y), y) \\
H(y) = f(f(x_2, y), y) \\
\end{align} Are $G$ and $H$ independent?","['independence', 'probability-theory', 'random-variables']"
3489546,"Intuition on an inductive proof of gcd Bezout identity (from Apostol: Math, Analysis 2ed)","I've done proofs in discrete mathematics, but I'm still at the stage where proofs with more than a few steps make me uncomfortable. From Apostol's Mathematical Analysis [2nd Ed.] on page 5, we have Theorem 1.6. Every pair of integers $a$ and $b$ has a common divisor $d$ of the form $$ d = ax + by $$ where $x$ and $y$ are integers. Moreover, every common divisor of $a$ and $b$ divides this $d$ . The proof (with my questions throughout) goes as follows: Proof. First assume that $a \geq 0, b \geq 0$ and use induction on $n = a + b$ . If $n = 0$ then $a = b = 0$ , and we can take $d = 0$ with $x = y = 0$ . Assume, then, that the theorem has been proved for $0, 1, 2, ..., n - 1$ . I am a little confused about taking $n$ to be $a + b$ , since it's not obvious that all pairs $\{a, b\}$ would be covered by induction for all combinations of $a, b \in \mathbb{Z}$ . By symmetry, we can assume $a \geq b$ . If $b = 0$ take $d = a, x = 1, y = 0$ . OK. If $b \geq 1$ we can apply the induction hypothesis to $a - b$ and $b$ , since their sum is $a = n - b \leq n - 1$ . Hence there is a common divisor $d$ of $a - b$ and $b$ of the form $d = (a - b)x + by$ . I'm going to let $a' = a - b$ , let $b' = b$ and let $d' = a'x + b'y$ . (I wish Apostol did something like this to make his proofs clearer.) I don't understand this logical step. Why does the fact that $a' + b' \leq n - 1$ imply that $d'$ exists and is a common divisor of $a'$ and $b'$ ? This seems like a huge leap. This $d$ also divides $(a - b) + b = a$ , so $d$ is a common divisor of $a$ and $b$ and we have $d = ax + (y-x)b$ , a linear combination of $a$ and $b$ . At this point I am clueless. Why does $d$ divide $a$ and why does this imply it also divides $b$ ? And where does Apostol get $y-x$ from?? To complete the proof we need to show that every common divisor divides $d$ . Since a common divisor divides $a$ and $b$ , it also divides the linear combination $ax + (y-x)b = d$ . This completes the proof if $a \geq 0$ and $b \geq 0$ . If one or both of $a$ and $b$ is negative, apply the result just proved to $|a|$ and $|b|$ . Why not just do the entire proof with absolute values from the beginning? Soft question: is it normal for authors to be very terse and not explain or give motivation for any steps? How do you go about trying to understand proofs that require a higher level of intuition than you currently have?","['number-theory', 'induction', 'proof-explanation', 'gcd-and-lcm']"
3489588,"Find $p$ and $q$ such that $x^2+px+q<x$ iff $x \in (1,5)$","Find $p$ and $q$ such that $$x^2+px+q<x$$ iff $$x \in (1,5)$$ I tried the following: $$x^2+px+q = (x+\frac{p}{2})^2+q-\frac{p^2}{4}$$ where the global minimum is $$q-\frac{p^2}{4}$$ if $$x = \frac{-p}{2}$$ However this doesn't seem to help with the problem at hand...","['algebra-precalculus', 'quadratics', 'polynomials']"
3489601,Radon-Nikodym derivative of pushforward measure,"I am trying to show that two measures are equivalent. This is the same as showing that the Radon-Nikodym derivative is bounded from above and below. I'll break it down so that things are easy to follow. If you need more information, please do ask! Setup: Consider the probability space $(X,\rho$ ) and the map $R:X\to X$ . Let $Y\subset X$ with $\rho(Y)>0$ . Assumption 1: There exists a measure $\mu_Y$ on $Y$ such that $\mu_Y$ is equivalent to $\rho|_Y$ , where $\rho|_Y$ denotes the restriction of the measure $\rho$ to $Y$ (suitably normalised). Assumption 2: There exist; (i) A probability space $(Z=Y\times K,\nu)$ where $\nu=\mu_Y\times \kappa$ for some suitably normalised measure $\kappa$ on some space $K$ . (ii) An ergodic invariant function $F:Z\to Z$ and a measurable surjection $s:Z\to X$ such that $s\circ F=R\circ s$ . Assumption 3: Define the measure $\mu=s_*\nu:=\nu(s^{-1}(\cdot))$ on $X$ . It is assumed that $R$ is ergodic and invariant with respect to $\mu$ . Moreover, we assume that $R^{-1}A=A$ implies $\rho(A)\in\{0,1\}$ , but invariance of R with respect to $\rho$ fails. Question: Can we say that $\mu$ and $\rho$ are equivalent? My ""attempt"": I think a similar sort of argument for $\frac{d\mu}{d\rho}=\frac{ds_*\nu}{d\rho}$ to the following could work. If we define the measure $m=\rho|_Y\times \kappa$ , note that $$\frac{1}{C}\le \frac{d\nu}{dm}= \frac{d\mu_Y}{d\rho|_Y}\le C$$ for some $C>0$ , so that $\nu$ and $m$ are equivalent. So far however I am not sure how to get the result. Any help would be very much appreciated! Thanks!","['measure-theory', 'ergodic-theory', 'radon-nikodym', 'dynamical-systems']"
3489602,How to maximize Revenue subject to customer constraints?,"Imagine you have N people that want to buy your product. However, each person will buy your product if the price of your product is less than or equal to some price say T n (subscript). What is the price that maximizes your revenue? For example, say you have 3 people and that the first person will buy your product if its less than T1 = \$1 , the second person will buy your product if it is less than T2 = \$3 and the third person will buy your product if its less than T3 = \$5. If i set the price of my product to say $2. Then the first person will not buy my product since \$2 is larger than \$1, however the other two will buy my product and therefore giving a revenue of \$4. However, i can do better. You can easily see that the price that will maximize my revenue in this case is \$3 giving you a revenue of \$6. My question is that given any number of people with any ""constrains"" (T n ), what is the best price that will maximize my revenue? I tried to solve this problem analytically  but i couldn't. I think an approximate solution could probably be given using statistics. I wrote a python code to experiment with this problem and it seems like for a random set of Tn (the constrains that each person sets) the mean of that set is actually a close approximation to that price that maximizes revenue. However, sometimes the mean just differs a lot. Thank you for reading, if what i wrote before is not clear please tell so i can edit it.","['statistics', 'calculus-of-variations', 'economics', 'calculus', 'optimization']"
3489619,What's wrong in my calculation of $\int_0^{3 \pi/4} \frac{\cos x}{1 + \cos x}dx$?,"What's wrong in my calculation of $$\int_0^{3 \pi/4} \dfrac{\cos x}{1 + \cos x} dx\,?$$ I have to find: $$\displaystyle\int_0^{3 \pi/4} \dfrac{\cos x}{1 + \cos x} dx$$ and I can't seem to get the right answer. This is what I did: I decided to use the Weierstrass substitution with: $$t = \tan \dfrac{x}{2}$$ $$\cos x = \dfrac{1 - t^2}{1 +  t^2}$$ $$\sin x = \dfrac{2t}{1 + t^2}$$ $$dx = \dfrac{2}{1+ t^2}$$ I am pretty new to this type of substitution. Anyway, the boundaries become: $$t_1= \tan 0 = 0$$ $$t_2 = \tan \dfrac{3 \pi }{8}$$ We have $$\displaystyle\int_0^{3 \pi/4} \dfrac{\cos x}{1 + \cos x} dx = $$ $$=\displaystyle\int_0^{\tan 3 \pi/8} \dfrac{\dfrac{1 - t^2}{1 + t^2}}{1 + \dfrac{1 - t^2}{1 + t^2}} \cdot \dfrac{2}{1 + t^2} $$ $$=\displaystyle\int_0^{\tan 3 \pi/8} \dfrac{1-t^2}{1+t^2} dt$$ $$=\displaystyle\int_0^{\tan 3 \pi/8} \dfrac{1}{1+t^2}dt - \displaystyle\int_0^{\tan 3 \pi/8} \dfrac{t^2}{1+t^2} dt $$ $$=\displaystyle\int_0^{\tan 3 \pi/8} \dfrac{1}{1+t^2} dt - \displaystyle\int_0^{\tan 3 \pi/8} \dfrac{t^2 + 1 - 1}{1+t^2} dt$$ $$= \displaystyle\int_0^{\tan 3 \pi/8} \dfrac{1}{1+t^2} dt - \displaystyle\int_0^{\tan 3 \pi/8} 1 dt + \displaystyle\int_0^{\tan 3 \pi/8} \dfrac{1}{1+t^2} dt $$ $$= 2 \bigg [\arctan(t) \bigg ]_0^{\tan 3\pi/8} - \bigg [ t \bigg ]_0^{\tan 3\pi/8}$$ $$= 2\arctan \bigg ( \tan \dfrac{3 \pi}{8} \bigg ) - \tan \dfrac{3\pi}{8}$$ $$= 2 \dfrac{3 \pi}{8} - \tan \dfrac{3 \pi}{8}$$ $$=\dfrac{3 \pi}{4} - \tan \dfrac{3 \pi}{8}$$ So that's the answer that I got. However, my textbook claims that the correct answer is in fact $\dfrac{\pi}{4} + \tan \dfrac{3 \pi}{8} - 2$ . So, what did I do wrong?","['integration', 'calculus']"
