question_id,title,body,tags
2449353,Are there infinitely many primes with digit sums of the form $n^2+1$?,"The motivation for this question is from one of well known Landau Problems which asks for proof of the statement: Are there infinitely many primes $p$ such that $p − 1$ is a perfect square? In other words: Are there infinitely many primes of the form $n^2 + 1$ . But this is not what I am asking. Before I ask my question let me explain the scenario. A prime $p$ is called $\color{blue}{\text{Nice prime}} \ $ if sum of its digits is of the form $n^2+1$ For example $37\rightarrow 3+7=3^2+1$ . The primes sum of whose digits is of the form $n^2$ (Eg $31\rightarrow 4=2^2$ ) or $n^2-1$ (Eg $71\rightarrow 8=3^2-1$ ) will be called Almost Nice primes. The question is are there infinitely many Nice primes? Now, I tried to find Nice and Almost Nice primes by hand till $400$ and here is what I've got: Nice primes are: $5,11,19,23,37,41,73,89,101,109,113,127,131,163,179,181,197,271,307,311,359,373$ . While Almost Nice primes are: $n^2\rightarrow 1,3,31,79,97,103,211,277,367,349$ $n^2-1\rightarrow 3,17,53,71,107,233,251$ There is a reason why I called primes whose sum of digits is of the form $n^2$ and $n^2-1$ Almost nice primes. If you have an Almost Nice Prime of the form $n^2-1$ then adding $2\times10^k$ to it (here $k$ is the highest power of $10$ in decimal expansion of $n^2-1$ ) will give you a Nice prime if it is a prime (by it I mean $n^2-1+2\times10^k$ ).  In a similar manner, if a prime $p$ is an Almost Nice prime of the form $n^2$ then if $n^2+10^k$ is a prime then it will be a Nice prime. But introducing Almost Nice prime is not much helpful as we have to make sure that $\text{Almost Nice prime (of the form $n^2$)}+10^k$ $\text{or Almost Nice prime (of the form $n^2-1$)+$2\times10^k$}$ is a prime before concluding that it met our Nice prime criteria. Since the post is long, I again remind you the question. Are there infinitely many Nice primes? Thanks.","['number-theory', 'prime-numbers', 'arithmetic', 'elementary-number-theory']"
2449473,"Given this matrix $A$, find $A^{144}$","I know this is a very common question to ask when one is making their way into Linear Algebra (i.e. given a matrix, find the result of that matrix to the nth -power). I'm given this matrix: $$
   A=
  \left[ {\begin{array}{cc}
   0 & -1 \\
   1 & 0 \\
  \end{array} } \right]$$ I'm asked to compute, by hand, the matrix $A^{144}$ What I tried: I calculated $A^2$, $A^3$, $A^4$ and $A^5$ and tried to find a pattern, so that I could first find the more general $A^n$ expression, and then make $n=144$. This is what I got: $$
   A^2=
  \left[ {\begin{array}{cc}
   -1 & 0 \\
   0 & -1 \\
  \end{array} } \right]$$
$$
   A^3=
  \left[ {\begin{array}{cc}
   0 & 1 \\
   -1 & 0 \\
  \end{array} } \right]$$
$$
   A^4=
  \left[ {\begin{array}{cc}
   1 & 0 \\
   0 & 1 \\
  \end{array} } \right]$$
$$
   A^5=
  \left[ {\begin{array}{cc}
   0 & -1 \\
   1 & 0 \\
  \end{array} } \right]$$ So there seems to be kind of a ""circular pattern"", where $A^6=A^2$ and therefore, since $144/6=24$, I'm suspecting that: $$¿\,\boxed{A^{144}=A^2} \,?$$ However, I was hoping to find the more general $A^n$ matrix first and confirm the above result. But, I can't seem to find a function such that:
$$f(n) =
\left\{
	\begin{array}{ll}
		0  & \mbox{if n is odd}  \\
		1 & \mbox{if n is even} 
	\end{array}
\right.
$$
This function would allow me to sort out the (1,1) and (2,2) elements of $A^n$ being 0 when n is odd (and the (1,2) and (2,1) being 0 when n is even). I'm a bit confused at this point, your help is greatly appreciated.","['matrices', 'linear-algebra']"
2449475,Proof of $\frac{\mathrm{d}}{\mathrm{d}x}a^x$ and $\lim\frac{a^h-1}{h}$,"I was looking for the proof of $\frac{\mathrm{d}}{\mathrm{d}x}a^x$ as the $\lim_{h\to0}\frac{a^{x+h}-a^{x}}{h}$ which is $a^x\lim_{h\to0}\frac{a^{h}-1}{h}$. To solve that, I need to know the $\lim_{h\to0}\frac{a^{h}-1}{h}$. In terms of $t$ I defined $\frac{1}{t}=a^h-1=e^{h\ln(a)}-1$, therefore $e^{h\ln(a)} = 1+\frac{1}{t}$ and $h=\frac{\ln\left (1+\frac{1}{t}  \right )}{\ln(a)}$. When $h\to0$, $t\to\infty$. $$\begin{aligned}\lim_{h\to0}\frac{a^{h}-1}{h}&=\lim_{t\to\infty}\frac{\frac{1}{t}}{\frac{\ln\left (1+\frac{1}{t}  \right )}{\ln(a)}}\\
&=\lim_{t\to\infty}\frac{\ln(a)}{t\cdot \ln\left (1+\frac{1}{t}  \right )}\\
&=\lim_{t\to\infty}\frac{\ln(a)}{\ln\left (\left (1+\frac{1}{t}  \right )^t  \right )}\\
&=\frac{\ln(a)}{\ln\left ( \lim_{t\to\infty}\left (1+\frac{1}{t}  \right )^t \right )}\end{aligned}$$ In terms of $n$ Now, I need to solve the limit $\lim_{t\to\infty}\left (1+\frac{1}{t}  \right )^t$. I defined $t=\frac{1}{n}$. When $t\to\infty$, $n\to0$. $$\begin{aligned}\lim_{t\to\infty}\left (1+\frac{x}{t}  \right )^t&=\lim_{n\to0}\left (1+\frac{n}{\frac{1}{x}}  \right )^\frac{1}{n}\\
&=\lim_{n\to0}\left (\frac{\frac{1}{x}+n}{\frac{1}{x}}  \right )^\frac{1}{n}\\
&=e^{\lim_{n\to0}\ln\left (\frac{\frac{1}{x}+n}{\frac{1}{x}}  \right )^\frac{1}{n}}\\
&=e^{\lim_{n\to0}\frac{\ln\left (\frac{\frac{1}{x}+n}{\frac{1}{x}}  \right )}{n}}\\
&=e^{\lim_{n\to0}\frac{\ln\left ( \frac{1}{x}+n \right )-\ln\left ( \frac{1}{x} \right )}{n}}\\
&=e^{\frac{\mathrm{d}}{\mathrm{d}\frac{1}{x}}\ln\left ( \frac{1}{x} \right )}\end{aligned}$$ Now I tried to solve $\frac{\mathrm{d}}{\mathrm{d}x}\ln(x)=\frac{1}{\frac{\mathrm{d}}{\mathrm{d}\ln(x)}x}=\frac{1}{\frac{\mathrm{d}}{\mathrm{d}\ln(x)}e^{\ln(x)}}$. And I get back to $\frac{\mathrm{d}}{\mathrm{d}x}a^x$, when $a = e$. Is there a way to solve one of the limits or the derivatives in another way that does not create a loop? Note that I can't use L'Hopital rule, since I did now proof the derivatives. Thanks.","['derivatives', 'limits']"
2449479,Global section of $\mathcal{O}_X(2)\otimes \Omega_{X/A}$ for $X=\mathbb{P}^1_A$,"Let $X=\operatorname{Proj}A[X,Y]$ be the projective line over a ring $A$. On $D_+(X)$ we have the section $d(Y/X)$ and similarly we have the section $d(X/Y)$ on $D_+(Y)$. According to this answer , the relation $(X/Y)^2 d(Y/X)=-d(X/Y)$ on $D_+(X)\cap D_+(Y)$ implies that $(X/Y)^2 d(Y/X)$ is a global section of $\mathcal{O}_X(2)\otimes \Omega_{X/A}$. How is that? We have $\Gamma(D_+(X),\mathcal{O}_X(2)\otimes \Omega_{X/A})\cong X^2d(Y/X) A[Y/X]$, so $X^2d(Y/X)$ defines a section over $D_+(X)$. Similarly, we have the section $Y^2d(X/Y)$ over $D_+(Y)$ and we cannot quite glue them due to the sign. Anyway, this doesn't seem to make sense of $(X/Y)^2 d(Y/X)$ defining a global section.","['algebraic-geometry', 'commutative-algebra']"
2449496,"$ABC$ is an acute angled triangle, find the perimeter of $DEF$?","Today I've encountered a question like the following; $ABC$ is an acute angled triangle $m(\widehat{A})=45^\circ$, the feet(?) of the heights from the vertices $A,B,C$ are (in order) $D,E,F$, if the distance between $A$ and the line $EF$ is $6$, what is the perimeter of $DEF$=? (Note:I am not well familiar with English Geometry terminology, as seen above) My Attempts Unfortunately I couldn't do so much this time, maybe due to something that I should know to be able to solve the question but don't know, I have drawn triangle $DEF$...(1) I have drawn three circles which took $A,B,C$ for centers and were tangent to $|DE|,|ED|,|EF|$....(2) (Thought it might work) I have realised that I lacked some material about the usage of them...(3) I have also started with the assumption that $AD \perp EF$ am I right about this? What are your suggestions to proceed (or to start maybe, a more suitable word)?","['circles', 'trigonometry', 'triangles', 'geometry']"
2449509,An interesting combinatorics problem,"$A$ is a set containing $n$ elements. A subset $P_1$ of $A$ is chosen. The set is reconstructed by replacing the elements of $P_1$. Then a subset $P_2$ is chosen and again the set is reconstructed by replacing the elements of $P_2$. In this way $m$ subsets $P_1,......,P_m$ are chosen where $m>1$.
Find the number of ways of choosing $P_1,.......,P_m$ such that no two of them  are pairwise disjoint. I don't have any clue how to start this problem
I tried a lot of things but couldn't even get close to a conclusion. Edit: An equivalent (and hopefully simpler and neater) way of putting it. Given a set $A$ with $n$ elements, let $B=(P_1,P_2 \cdots, P_m)$ be a tuple of $m$ non-empty subsets of $A$, $P_i \subset A$ such that $P_i \cap P_j \ne \varnothing$. How many different $B$ there are?",['combinatorics']
2449523,evaluating limits using polar coordinates,"For the following limit, why can you not convert to polar form and evaluate e.g. $$\lim_{(x,y)\to 0}\frac{(x^3+y^3)}{(x^2-y^2)}\to\lim_{r \to 0}\frac{r(\sin^3(t)+\cos^3(t))}{\sin^2(t)-\cos^2(t)} = 0$$ However the real limit does not exist. Why is this?","['multivariable-calculus', 'limits']"
2449589,Operations on sets: how to transform the left side to the right side?,"Could you please give me a detailed description about what is happening here: $(X_1 \times X_2)\backslash (A_1 \times A_2)=((X_1 \backslash A_1) \times X_2) \cup (X_1 \times(X_2 \backslash A_2))$ ? I know that I can rewrite $(X_1 \times X_2)\backslash (A_1 \times A_2)$ as $(X_1 \times X_2)\cap \overline{(A_1 \times A_2)}$, but I do not understand why the sets on the right side are grouped this way, as much as where the $\cup$ comes from. Moreover, I have never used set operations with the product $\times$. In other words - I do not see how the left side is transformed to the right side. Will be glad if you help. p.s. btw. $A_i \subset X_i$.",['elementary-set-theory']
2449632,How to solve $x \times 0 = n$ where $n$ does not equal $0$?,"So recently I was watching some videos on complex numbers. I was surprised to learn the uses of $i$ in different problems. For example, I never thought it would make sense that $x^2 + 1 = 0$ has any solutions at all. But apparently it does when you consider that this equation actually has two solutions that aren't visible by graphing this equation on your calculator. However, my question is somewhat related yet somewhat different. What if we had the following equation: $$x \times 0 = 1$$ Now, from my knowledge, there's no solutions to this problem because no number that I know multiplied by zero would be equal to anything but zero. But would it be possible to create your own solutions to this problem? I noticed when I tried to solve this problem I came across two main issues: $$x \times 0 \, / \, 0 = 1 \, / \, 0$$ First off, what is $0 \, / \, 0$? Does $0 \, / \, 0$ ""cancel out?"" Secondly, isn't $1 \, / \, 0$ undefined? Not to mention, what if I have another problem like this one: $$x \times 0 = 5$$ How would the solutions, if any, differ from this problem and the first problem? Keep in mind, I'm not a mathematics genius or anything, so I hope you won't be disappointed with me for suggesting a problem like this because I'm simply just curious. This is not meant to stump anyone, nor is it meant to waste your time. Any responses would be greatly appreciated.",['algebra-precalculus']
2449692,"Equivalence between ""gambler's ruin"" and seemingly different game","My question concerns two experiments with different rules, but with the same probabilities. I was wondering, is there is an intuitive explanation for this equality, or is it is a coincidence? Suppose that when Alice and Bob play chess, Alice wins with probability $p$ independently of previous games. Game 1: Alice and Bob start with $n$ dollars each. They play chess over and over. Each time, the loser pays the winner a dollar, until someone runs out of money. Let $q=1-p$. Using the classic gambler's ruin formula ,
$$
P(\text{Alice wins Game 1}) = \frac{1-(\frac{q}p)^n}{1-(\frac{q}p)^{2n}} = \frac{1}{1+(\frac{q}p)^n} = \frac{p^n}{p^n+q^n}
$$ Game 2: Alice and Bob play $n$ games of chess. If one of them wins all $n$ games, they immediately win the series. Otherwise, they repeat, playing blocks of $n$ games until someone wins them all. Obviously,
$$
P(\text{Alice wins Game 2}) = \frac{p^n}{p^n+q^n}
$$","['random-walk', 'combinatorics', 'probability']"
