question_id,title,body,tags
4325188,What is Double Counting?,"Can someone please explain what double counting is? I have no idea what it is, and Google search yields results that are too complicated for me to understand at this point in time. If there's some simple way and example to understand the principle, and apply it to problems, I'd appreciate it a lot. Thanks.","['permutations', 'combinatorics', 'discrete-mathematics']"
4325195,Proof that $\text{det}(AB) = \text{det}(A)\text{det}(B)$ without explicit expression for $\text{det}$,"Overview I am seeking an approach to linear algebra along the lines of Down with the determinant! by Sheldon Axler. I am following his textbook Linear Algebra Done Right . In these references the author takes an approach to linear algebra that avoids using the explicit expression for determinants as much as possible. The motivation for this is that the the explicit expressions for the determinant, while useful for calculating things, are hard to glean intuition from. This question is not about debating the merits of this approach however! I use Axler's terminology which is a little different from what I am used to. What he calls an isometry I would call unitary and what he calls positive I would call positive semi-definite. Further Motivation I would like to provide further information for why I am seeking this proof. I know that in highly general settings (differential geometry for example) it is possible to perform integrals on manifolds using differential $N$ -forms from $\Lambda^N$ . The essential feature of these objects is that they are alternating and multilinear. I want to understand why there is a deep relationship between alternating and multilinear forms. The suggestion is that this relationship occurs because volumes can be characterized, fundamnetally, as something that transforms in an alternating and multilinear way. Unfortunately I don't find this to be a compelling statement about volumes. See my searching here. Help proving that signed volume of n-parallelepiped is multilinear . Rather, the fact that volumes transform in a multilinear and alternating way is actually hard to prove directly and seems to be a little bit particular to the properties of parallelepipeds specifically. And then of course we can tile $\mathbb{R}^N$ using parallelepipeds so the general reesult follows. What seems more intuitive to me is to ""fundamentally"" characterize the signed volume as something scales linearly with coordinate axis scalings (multiplication by a diagonal matrix) and either stays the same or flips sign under a proper or improper rotation (multiplication by a unitary matrix with positive or negative product of eigenvalues). These two properties SEEM like they can proven by only looking at the eigenvalues of transformation matrices but a proof does not seem evident without relying in some way on multilinear/alternating functions. This would imply that the multilinear/alternating characterization of volumes is somehow more fundamental than the one I am proposing. This is just very surprising to me, especially given how tricky it is to prove directly for volumes... Hence my search for a proof about the product of eigenvalues of a product of matrices. Problem Setup My question: Every complex $N\times N$ matrix $A$ has $N$ eigenvalues $\lambda_1, \ldots, \lambda_N$ . Some of these eigenvalues may be repeated and some of them may be equal to zero. Define the determinant of $A$ as $$
\text{det}(A) = \prod_{i=1}^N\lambda_i
$$ It is well known that for two $N\times N$ matrices $A$ and $B$ that $$
\text{det}(AB) = \text{det}(A)\text{det}(B)
$$ However, this proof typically (see below) relies on knowing an explicit expression for $\text{det}$ in terms of the matrix elements of $A$ and $B$ such as $$
\text{det}(A) = \sum_{\sigma \in S_N}\prod_{i=1}^N A_{i, \sigma(i)} = \sum_{i_1, \ldots, i_N=1}^N \epsilon_{i_1\ldots i_N} \prod_{j=1}^N A_{j, i_j}.
$$ I am curious if there is a proof of $\text{det}(AB)  = \text{det}(A)\text{det}(B)$ using the definition I give above and which does not rely on these explicit alternating summations, e.g. in the vein of the Axler approach. One Attempt at a Solution In his textbook, Axler proves a few key theorems, all without using the alternating expressions above. These include facts about eigenvalues of matrices and various spectral and singular value decomposition theoerems. I think polar decomposition may be useful here. Something like: \begin{align}
A =& S_A P_A\\
B =& P_B S_B\\
AB =& S_A P_A P_B S_B
\end{align} With $S_{A,B}$ isometries (unitary) and $P_A$ and $P_B$ are positive (positive semi-definite) matrices. With two facts the proof would be complete: If we could prove $\text{det}(PS) = \text{det}(PS) = \text{det}(S)\text{det}(P)$ for isometry $S$ and positive $P$ (or arbitrary $P$ ) then we would have $$
\text{det}(AB) = \text{det}(S_A)\text{det}(S_B)\text{det}(P_A P_B)
$$ If we could then also show $\text{det}(P_A P_B) = \text{det}(P_A)\text{det}(P_B)$ then the proof would be complete. Other Attempts at a Solution Some other useful things I've learned: It is clear that multiplying a matrix by a unitary matrix does not change the singular values. Also, if I could prove that the product of eigenvalues or singular values of $C = \Sigma_1 U \Sigma_2$ with $U$ unitary and $\Sigma_{1, 2}$ diagonal and positive, is equal to the product of the product of eigenvalues/singular values of $\Sigma_1$ and $\Sigma_2$ I would be able to show that multiplying $A$ and $B$ arbitrary results in multiplying the product of their singular values. The $\text{det(A)}$ could then alternately be defined as something like $A = U \Sigma V^*$ and $\text{det}(A)$ is equal to the product of diagonal elements on $\Sigma$ times the product of eigenvalues of $U$ and $V$ . Finally another approach. All of my approaches so far have basically relied on properties of matrices and matrix manipulations. It might be that this apporach is misguided. Eigenvalues are related to the characteristic polynomial of a matrix (which Axler defines without needing the determinant) and the fundamental theorem of algebra. Perhaps one needs to return to this algebraic domain to get the answer to what I am looking for. I'm pretty inexperienced in that domain, so any ideas would be greatly helpful. Explicit Questions My questions are: Can someone provide a proof for $\text{det}(PS)=\text{det}(SP) = \text{det}(S)\text{det}(P)$ for isometry $S$ and positive (or arbitary) $P$ ? Can someone provide a proof for $\text{det}(P_A P_B) = \text{det}(P_A)\text{det}(P_B)$ for positive $P_A$ and $P_B$ ? Let $C = \Sigma_1 U \Sigma_2$ with $\Sigma_{1, 2}$ diagonal (with positive non-zero entries) and $U$ unitary. Let $\Pi(A)$ equal the product of the singular values of $A$ . Knowing that $\Pi(UA)=\Pi(A)$ for unitary $U$ , Can someone provide a proof that $\Pi(C) = \Pi(\Sigma_1)\Pi(\Sigma_2)$ ? Alternatively, maybe there's an entirely different approach to proving this without the calculational alternating formula? If someone has reason to believe what I am asking for is impossible for some reason I would appreciate comments or answers explaining why it might be impossible. Proofs involving explicit alternating expressions for $\text{det}$ This website builds up the fact that $\text{det}(A)\text{det}(B)$ by expanding $A$ and $B$ into elementary matrices. It then proves that multiplying a matrix by an elementary matrix multiplies the determinant by a known value. The result follows. The issue is that the effect of multiplying by elementary matrix on the determinant is proven using an expansion by minors definition or property of the determinant. https://sharmaeklavya2.github.io/theoremdep/nodes/linear-algebra/matrices/determinants/elementary-rowop.html Pretty much all the proofs on this MSE use some alternating formula or another How to show that $\det(AB) =\det(A) \det(B)$? Wikipedia and Hubbard and Hubbard give a nice proof which (1) uses knowledge that the determinant is the unique alternating multilinear normalized $N$ -form on the columns of a matrix shows that the function $D(A) = \text{det}(AB)$ is alternating and multilinear so that $D(A)$ must be a multiple of $\text{det}(A)$ . We also have $D(I) = \text{det}(B)$ so $D(A) =\text{det}(AB) = \text{det}(A)\text{det}(B)$ . This proof is nice in that it doesn't rely on the explicit alternating expression for $\text{det}$ , but it has the problem that I don't know how to prove the product of eigenvalues satisfies the alternating multilinear property without providing the explicit alternating expression for $\text{det}$ . Other example of this sort of proof can be found on MSE such as Determinant of matrix product Here is a proof that uses an identity on the levi-civita symbol: proving the determinant of a product of matrices is the product of their determinants in suffix / index notation Recent Insights After thinking more about this problem I think I am becoming convinced that what I am asking for is not possible, but I'm realizing a more convincing way to think about thing. There are three related concepts. (1) How a linear transformation scales volumes, $\text{svol}$ and $\text{vol}$ , (2) The product of eigenvalues or singular values of a linear transformation, $\Pi_e$ and $\Pi_s$ , and (3) the alternating multilinear form, $\text{det}$ and $|\text{det}|$ . Above, I have been hoping to give a treatment in which $\Pi_e$ is somehow the most fundamental property and to derive all properties about $\text{svol}$ and $\text{det}$ from the properties of eigenvalues. As I said above, it's starting to look like this may not be possible. Instead I think a more satisfactory approach may be the following. Take $\text{vol}$ or $\text{svol}$ to be fundamental and work from there. The interesting insight I've had is that there are two ways to break down the properties of $\text{vol}$ or under linear transformations. In the first approach, we can see that (a1) when scaling by a diagonal matrix $\text{vol}$ scales by the absolute value of the product of the entries and $\text{svol}$ scales by the product, (b1) when multiplying by a reflection on a single axis that $\text{vol}$ is unchanged while $\text{svol}$ flips sign, and (c1) both $\text{vol}$ and $\text{svol}$ are unchanged by proper rotations. In the second approach we have that (a2) when scaling by a diagonal matrix $\text{vol}$ scales by the absolute value of the product of the entries and $\text{svol}$ scales by the product, (b2) when two axes are swapped $\text{vol}$ is unchanged while $\text{svol}$ flips sign and (c2) $\text{vol}$ and $\text{svol}$ are both unchanged by shear operations. The first approach lends itself to a polar decomposition of the form $$
A = RUP
$$ Where $R$ is either the identity or a reflection across a single axis, $U$ is a special orthogonal matrix, and $P$ is positive-semi-definite. This decomposition lends itself to show the relationship between the volume scaling properties of a transformation and the product of singular values or eigenvalues. The second approach lends itself do a decomposition of the form $$
A = E_1\ldots E_k
$$ Where $E_i$ are elementary matrices. This decomposition lends itself to show the relationship between the volume transforming properties of a transformation and the alternating multilinear form. One can see that properties (a1), (a2) are the same, (b1) and (b2) are essentially the same, and that (c1) and (c2) are similar and equivalent when considered in light of the other properties. So the first approach focuses on rotations while the second focuses on shears. Considering positive definite matrices for the moment, I think one way to think about the relationship between the product of eigenvalues, $\Pi_e$ and the alternating multilinear form $\text{det}$ is that they are equivalent because (1) $\Pi_e$ is related to rotations and axis stretching of volumes and (2) $\text{det}$ is related to shears and axis stretching of volumes. It is still a little bit unsatisfying that we would need to make this relationship with volumes and shears to explain why $\Pi_e(AB) = \Pi_e(A) \Pi_e(B)$ , but one reason I could see for it is that $\Pi_e$ is a very complicated object algebraically. The existence of eigenvalues is only guaranteed by the very non-constructive fundamental theorem of algebra and triangularizability of complex matrices also feels a bit abstract. We know how to work with a transformation and a single eigenvalue or eigenvector, but there is not much machinery to work with ALL the eigenvalues at once, i.e. $\Pi_e$ . Rather, we can use the fact that the product of eigenvalues stretch volumes, and the fact that signed volume are alternating and multilinear, to get at an explicit expression for the product of eigenvalues that allows us to derive properties we wouldn't be able to otherwise, such as $\Pi_e(AB) = \Pi_e(A)\Pi_e(B)$ . Curious for others' thoughts on this. I may be asking (and answering perhaps) a new question related to this last point. I have some partial proofs and will hopefully have a full, hopefully intuitively satisfying, explanation a bit later but not sure.","['determinant', 'eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'matrix-decomposition']"
4325209,Expected number of iterations until all the cars can no longer move,"I am studying probability questions and I would like to revive this question for more attention. Assume we have an array of length 2n. The first n slots are cars. Each round, we flip n coins where each coin $X_i$ corresponds to car i. $X_i$ is a fair coin and if it is heads, we will move car i to the right if the right space is free. We are interested in the number of expected rounds until all the cars have moved to their final position at the end. The previous question states that this is asymptotically O(nlogn) but I am unable to reason why. Thank you!","['expected-value', 'statistics', 'probability']"
4325263,Generalisation of the Symmetric Group,"For $m\in\mathbb{N}$ , consider the group $G_m=\langle s_1,\dots,s_{n-1}\rangle$ generated by the relations \begin{align*}
s_i^m&=1\\
s_is_j&=s_js_i &|i-j|>1 \\
s_is_js_i&=s_js_is_j & |i-j|=1
\end{align*} If $m=1$ , $G_m$ is trivial. If $m=2$ , $G_m$ is the symmetric group $\mathrm{Sym}_n$ . If $m=0$ , the first relation is trivial and we get the braid group $B_n$ . Is there a name for this group for general $m$ ? Does it have any interesting properties (for example, its irreducible representations in the case $m=3$ )? Any comments or references are appreciated!","['symmetric-groups', 'group-presentation', 'group-theory', 'braid-groups']"
4325298,Prove that the limit $\lim_{x\to 0^+}\frac{1}{x}\sin{(\frac{\pi}{x})}$ does not exist,"I have to prove that $\lim_{x\to 0^+}\frac{1}{x}\sin{\left(\frac{\pi}{x}\right)}$ does not exist. My idea: from the definition of function limit, if I found $x_n\to\infty$ and $y_n\to\infty$ and $x_n,y_n\neq 0$ such that $\frac{1}{x_n}\sin{\left(\frac{\pi}{x_n}\right)}\to l_1$ and $\frac{1}{y_n}\sin{\left(\frac{\pi}{y_n}\right)}\to l_2$ with $l_1\neq l_2$ then I have proved the limit does not exist. I have taken: $x_n=\frac{1}{2n}$ and $y_n=\frac{1}{1/2+2n}$ and so $$\lim_{n\to\infty}\frac{1}{x_n}\sin{\left(\frac{\pi}{x_n}\right)}=\lim_{n\to\infty}2n\sin{(2\pi n)}=0=l_1\\
\lim_{n\to\infty}\frac{1}{y_n}\sin{\left(\frac{\pi}{y_n}\right)}=\lim_{n\to\infty}(1/2+2n)\sin{\left(\frac{\pi}{2}+2\pi n\right)}=\infty=l_2$$ Since $l_1\neq l_2$ then the limit does not exist. Question: my work is right?","['limits', 'functions', 'real-analysis']"
4325334,A density one problem for diophantine equations,"I read that the set of integers that can be written in the form $$n = a^2 + b^4 + c^6$$ is of zero density, since the sum of inverses of exponents $1/2+1/4+1/6$ is less than $1$ . I do not understand the argument, is there a probabilistic/density way of seeing/writing this?","['analytic-number-theory', 'number-theory']"
4325363,Volume between two cones with intersecting axes,"I have two cones with given vertex coordinates, axis direction and aperture angle. I know that the axes of the two cones are intersecting in a point (see the figure attached), which coordinates are straightforward to find. I'd like to find the volume of the intersection (green volume in the figure). Two intersecting cones sketch I made some lit search, but I found nothing and all the approaches I am using seems to fail. Is there a closed form or iterative method to compute that volume? Additionally, what if the cones are more than two?","['euclidean-geometry', 'multivariable-calculus', 'volume']"
4325386,How did Gauss sum Eisenstein series?,"Entry 61 in Gauss's diary states (this is a translation from latin): From the integer powers of $$\int_0^1 \frac{dx}{\sqrt{1-x^4}}$$ depends $$\sum_{m,n}(\frac{m^4 - 6m^2n^2 +n^4}{(m^2+n^2)^4})^k$$ . The expression inside the summation is: $\frac{m^4 - 6m^2n^2 +n^4}{(m^2+n^2)^4} = \frac{1}{(m+n\sqrt{-1})^4}+\frac{1}{(m-n\sqrt{-1})^4} $ , so this entry apparently connects Eisenstein series with integral powers of half the ""lemniscate constant"" $\varpi = 2\int_0^1 \frac{dx}{\sqrt{1-x^4}}$ . Note also of the analogy with ""Basel problem""; here the summation of the fourth powers of inverse ""Gaussian integers"" rationally depends on the fourth power not of $\pi = 2\int_0^1 \frac{dx}{\sqrt{1-x^2}}$ but rather on the fourth power of its lemniscatic analogue. Felix klein and Ludwig Schlesinger, the mathematicians who commented on this diary entry, interpreted Gauss's entry as the statement that the sum of Eisenstein series of weight $4k$ is a rational number times $\varpi^{4k}$ . I also found additional verification of the conjecture that Gauss apparently summed up Eisenstein series in several other sources (mentioned below). Schlesinger and Klein offer a reconstruction of the way Gauss arrived at the statement in entry 61 in p. 516 of volume 10.1 of his works. They say he began with the infinite product expansion of $\mathbb{sinlemn}(z) = \frac{M(z)}{N(z)}$ , and then arrived somehow at an infinite series for the logarithm of the numerator $M(z)$ and the denominator $N(z)$ . The numerator $M(z)$ has zeros at Gaussian integers multiples of $\varpi$ (that is: $M((m+ni)\varpi) = 0$ , where $m,n$ are integers), while $N(z)$ has zeros at Gaussian half-integers multiples of $\varpi$ , and therefore: $$M(z) = z\cdot \prod_{(m,n)\ne (0,0)}(1-\frac{z}{(m+ni)\varpi})$$ $$N(z) = \prod (1-\frac{z}{((m+\frac{1}{2})+(n+\frac{1}{2})i)\varpi})$$ Since the logarithm of an infinite product equals an infinite sum of logarithms, one gets: $$(*)\mathbb{log}M(z) = \mathbb{log}(z)+\sum_{(m,n)\ne (0,0)}\mathbb{log}(1-\frac{z}{(m+ni)\varpi})$$ $$(**)\mathbb{log}N(z) = \sum \mathbb{log}(1-\frac{z}{((m+\frac{1}{2})+(n+\frac{1}{2})i)\varpi})$$ . In addition, on p.159 of volume 10.1 in Gauss's werke, Gauss somehow gives the following infinite series: $$(***)\mathbb{log}M(z) = \mathbb{log}(z) - \frac{1}{60}z^4 - \frac{1}{4200}z^8 -\frac{1}{321750}z^{12} - ...$$ $$(****)\mathbb{log}N(z) =\frac{1}{12}z^4 - \frac{1}{280}z^8 +\frac{1}{4950}z^{12} - ...$$ . Comparing the coefficients of the series for $\mathbb{log}M(z)$ with the coefficients that result from (*) apparently enabled Gauss to sum particular cases of Eisenstein series, and to come up with the statement in his diary entry. Now, I have two misunderstandings concerning this conjecture: The sum $$\sum_{m,n} (\frac{1}{(m+n\sqrt{-1})^4}+\frac{1}{(m-n\sqrt{-1})^4})^k $$ is not exactly   the canonical form of an Eisenstein series because of the second fraction inside the basis of the $k$ power. Therefore, how to show the equivalence of the two sums? I don't understand how the evaluation of the logarithm of the numerator $\mathbb{log}M(z)$ amounts to summation of Eisenstein series. I simply need to see the algebra written more clearly. So can someone explain to me how this reasoning amounts to summing Eisenstein series? Update (13 February, 2022) An additional point of interest that I noted now is that Gauss's series for $\mathbb{log}N(z)$ corresponds to a kind of ""generalized Eisenstein series"" in which the lattice is shifted by $(\frac{1}{2}+\frac{1}{2}i)\varpi$ . Since  such shifted lattice cannot be generated by some action of the modular group on the lattice of Gaussian integers (if it was, one could use the modularity of the Eisenstein series and deduce the series for $\mathbb{log}N(z)$ from that of $\mathbb{log}M(z)$ ), I wondered what tools enable to sum such series and what was Gauss's original method in this case. I tried to make a Google search about ""modular forms defined on shifted lattices"", but without success. Sources Chapter 8 of the book "" Groups Acting on Hyperbolic Space: Harmonic Analysis and Number Theory "" (p.388-390). On p. 390 there it is mentioned that entry 61 in Gauss's diary suggests that the summation of Eisenstein series of weight 4 (to $\frac{\varpi^4}{15}$ ) was already known to Gauss in March 1797. "" Abel's Theorem on the Lemniscate "", article by Michael Rosen (1981). In this article there is also (on p.8) a reference to entry 61. Gauss's collected works, in particular Klein's and Schlesinger's comments on Gauss's works on the lemniscatic elliptic functions (I have linked to Gauss's diary entry 61 in the beginning of my post). Their comments are necessary to gain insight into Gauss's work since Gauss himself isn't particulary clear on this point and doesn't explain what he is doing.","['complex-analysis', 'elliptic-functions', 'math-history']"
4325408,The finite powerset is countable,"I've tried to prove the following theorem: the set of all finite subsets of a countable set is countable. My proof is different from that suggested by my professor and I'm therefore trying to understand if it is correct. To prove such a claim I have to show the existence of a bijection between $A$ and $\mathcal{P}_f(A)$ (the set of all finite subsets). Given that $A$ is countable ex hypothesi I can write it as $\{a_1, a_2,\cdots, a_n,\cdots\}$ . At this point I want to write $\mathcal{P}_f(A)$ in an appropriate way so that I can show the pattern of the bijection. This way would be the following: $$\mathcal{P}_f(A)=\{\emptyset, \{a_1\}, \{a_2\}, \{a_2, a_1\}, \{a_3\}, \{a_3, a_2\}, \{a_3,a_1\}, \{a_3, a_2, a_1\},\cdots, \{a_n\}, \{a_n, a_{n-1}\}, \{a_n, a_{n-2}\},\cdots, \{a_n, a_1\}, \{a_n, a_{n-1}, a_{n-2}\},\cdots\{a_n,a_{n-1},\cdots, a_1\}\}$$ Shown that I can write $\mathcal{P}_f(A)$ with such a patter is my proof complete? I think so since, to prove that $2\mathbb{Z}$ is countable is enough to show that I can write it as $\{0, 1, -1, 2, -2, \cdots\}$ and therefore assigning a natural number in progressive order. Is my solution correct? If not, why?
Thanks in advance for any answer.",['elementary-set-theory']
4325424,Baby rudin theorem 10.7,"We need this definition for the proof of the theorem: Here is the theorem:
Suppose $F$ is a $\mathscr C'$ - mapping ( that means continuously differentiability) of an open set E $\subset R^n$ into $R^n$ , $0 \in E $ , $F(0) = 0$ , and $F'(0)$ is invertible. Then there is a neighborhood of $0$ in $R^n$ in which a representation: $$\mathbf{F}(\mathbf{x})=B_1\cdots B_{n-1}\mathbf{G}_n\circ \cdots \mathbf{G}_1(\mathbf{x})$$ . is valid.
with each $\mathbf{G}_i$ being a primitive $\mathscr{C'}$ mapping in some neighborhood of $0$ , $\mathbf{G}_i(\mathbf{0})=0$ , and $\mathbf{G'}_i(0)$ is invertible, and each $B_i$ is either a flip or the identity operator. Here is the proof: Put $F = F_1$ . Assume $1 \leq m \leq n - 1,$ and make the following induction hypothesis ( which evidently holds for $m$ = 1): $V_m$ is a neighborhood of $0$ , $F_m$ $\in$ $\mathscr C'(V_m)$ , $F_m(0)$ = $0$ , $F_m'(0)$ is invertible, and $$P_{m-1}F_m(x) = P_{m-1}x (  x \in V_m). \tag{$\star$}$$ by ( $\star$ ), we  have: $$F_m(x) = P_{m-1}x + \sum_{i=m}^n \alpha_i(x)e_i\tag{$\ast$}$$ where $\alpha_m,...,\alpha_n$ are real $\mathscr C'$ -functions in $V_m$ . I don't understand from where does the last equality ( $\ast$ ) comes. I would be grateful for any kind of help.","['analysis', 'real-analysis', 'complex-analysis', 'linear-algebra', 'functional-analysis']"
