question_id,title,body,tags
4523676,Find the inverse function of $f(x):=\sqrt x-\sqrt {4-x}+2$,"Let $f(x):=\sqrt x-\sqrt {4-x}+2$ .
Then: $(i)$ Find the inverse function of $f(x)$ $(ii)$ What is the largest domain of $\sqrt {f(x)-f^{-1}(x)}$ ? My work: We know that $$f:[0,4]\longrightarrow \mathbb [0,4]\\f^{-1}(x):[0,4]\longrightarrow [0,4]$$ Let $2-x=t$ , then we have, $$\begin{aligned}&f(2-t)-2=\sqrt {2-t}-\sqrt {2+t} \\
\implies &f^2(2-t)-4f(2-t)+4=4-2\sqrt {4-t^2}\\
\implies &\left(f^2(2-t)-4f(2-t)\right)^2=4(4-t^2)\\
\implies &t^2=\frac{16-\left(f^2(2-t)-4f(2-t)\right)^2}{4}\\
\implies &(2-x)^2=\frac{16-\left(f^2(x)-4f(x)\right)^2}{4}\\
\implies &f^{-1}(x)=2\pm \frac {\sqrt{16-(x^2-4x)^2}}{2}\end{aligned}$$ We see that the inverse function $f^{-1}(x)$ can be define $$\begin{aligned}f^{-1}(x)&:=\begin{cases} 2-\frac {\sqrt{16-(x^2-4x)^2}}{2}\,,\text{if}\,\,\,0\leq x<2\\2+\frac {\sqrt{16-(x^2-4x)^2}}{2}\,,\text{if}\,\,\,\,2\leq x\leq 4
\end{cases}\end{aligned}$$ Finally, we need to solve Case $-1:$ $$
\begin{aligned}&f(x)\ge f^{-1}(x),\,\sqrt x\ge \sqrt {4-x}\\
\implies &\sqrt x -\sqrt {4-x}\ge \frac {\sqrt{16-(x^2-4x)^2}}{2}\\
\implies &4-2\sqrt {4x-x^2}\ge \frac {16-(x^2-4x)^2}{4}\\
\implies &64(4x-x^2)\leq (4x-x^2)^4\\
\implies & 64u\leq u^4,\, u=4x-x^2 \\
\implies & x=2 \vee x=4\end{aligned}
$$ Case $-2: $ $$
\begin{aligned}&f(x)\ge f^{-1}(x),\,\sqrt x< \sqrt {4-x}\\
\implies &\sqrt x -\sqrt {4-x}\ge -\frac {\sqrt{16-(x^2-4x)^2}}{2}\\
\implies &4-2\sqrt {4x-x^2}\leq \frac {16-(x^2-4x)^2}{4}\\
\implies &64(4x-x^2)\ge (4x-x^2)^4\\
\implies & 64u\ge u^4,\\
\implies & 0\leq x<2\end{aligned}
$$ So, my answer is: $$x\in[0,2]\cup \{4\}$$ My questions are: $(i)$ Are my attempts/answer correct $(ii)$ Is the inverse function I defined correct?","['contest-math', 'inverse-function', 'solution-verification', 'algebra-precalculus', 'problem-solving']"
4523703,Having trouble on proving this topological continuous question in Hatcher's Notes.,"I am currently reading Hatcher's notes on point set topology. I am trying to do his exercises. I am stuck on this question. 1.14 Suppose a space $X$ is the union of a collection of open sets $O_{\alpha}$ . Show that a map $f:X \rightarrow Y$ is continuous if its restriction to each subspace $O_{\alpha}$ is continuous. I have tried, Let $(X,\mathcal{O}_X)$ , $(Y,\mathcal{O}_Y)$ , and $\{O_{\alpha}\}_{\alpha \in I} \subset \mathcal{O}_X$ where $\bigcup_{\alpha \in I} O_{\alpha} = X$ . Suppose for all $\alpha \in I$ , $f|O_{\alpha}:O_{\alpha} \rightarrow Y$ is continuous(Note, $(O_{\alpha}, \mathcal{O}_{X_{\alpha}})$ is a topological space). Let $U \in \mathcal{O}_Y$ . Clearly, for all $\alpha \in I$ , $(f|O_{\alpha})^{-1}(U) \in \mathcal{O}_{X_{\alpha}}$ . From inverse properties, we know that $(f|O_{\alpha})^{-1}(U) = f^{-1}(U) \cap O_{\alpha}$ for all $\alpha \in I$ .",['general-topology']
4523723,Geometric intuition for why $\int_0^\theta \cos xdx = \sin\theta$,"Why is $\int_0^\theta \cos x dx = \sin\theta$ ? How does the area under the cosine curve from 0 to some angle $\theta$ relate to the unit circle definition of $\sin\theta$ , i.e, as the vertical distance travelled across the unit circle circumference from 0 to $\theta$ . Is there a way to see how these two geometric pictures relate to each other, so as to develop an intuition for the equality?","['calculus', 'intuition', 'trigonometric-integrals']"
4523764,Transformation idea to turn PDE into ODE for unsteady flow of viscous incompressible fluid with constant fluid properties,"I am facing trouble when solving the Navier stokes equation for unsteady flow of viscous incompressible fluid with constant fluid properties. Until now, I read two cases: Unsteady flow of viscous incompressible fluid over a suddenly accelerate flat plane (flow over a plane wall suddenly set in motion) Unsteady flow of viscous incompressible fluid over an oscillating plate (flow of a viscous incompressible fluid due to an oscillating plane wall) For the first case, after simplifying the continuity and navier stokes equation, we get, (Let there be an incompressible viscous fluid over a half plane $y=0$ i.e., xz-plane) $$
\begin{align}
\frac{\partial V_x}{\partial t}=\mu \frac{\partial^2 V_x}{\partial y^2}\\
\text{boundary conditions,}\\
V_x=0\quad\text{When }t\leq 0\quad\text{for all }y\\
V_x = U \quad\text{at }y=0\quad\text{When }t>0\\
V_x = 0 \quad\text{at }y=\infty\quad\text{When }t>0
\end{align}
$$ To obtain the desired solution, the PDE is reduced to an ODE by the substitutions, $$\eta=\frac{y}{2\sqrt{\mu t}},\: V_x=U\:f(\eta)$$ Now, for the second case, similarly we get (where the plate be oscillating with a constant amplitude and frequency with velocity $U\cos nt$ ), $$
\begin{align}
\frac{\partial V_x}{\partial t}=\mu \frac{\partial^2 V_x}{\partial y^2}\\
\text{boundary conditions,}\\
V_x = U\cos nt \quad\text{at }y=0\quad\text{When }t>0\\
V_x = 0 \quad\text{at }y=\infty\quad\text{When }t>0
\end{align}
$$ To obtain the desired solution, the PDE is reduced to an ODE by the substitutions, $$V_x(y,t)=\Re \{\exp(int)f(y)\}$$ I couldn't understand, from where they got those transformations? Or the intuition of those transformations. It will be a great help if anyone help me to figure out this. Without knowing the reason, it seems memorizing without understanding.","['fluid-dynamics', 'ordinary-differential-equations', 'partial-differential-equations']"
4523770,"Given that no yellow balls were chosen, what is the probability that there are exactly $2$ blue balls chosen?","I'm struggling with this problem.  Can anyone tell me what I'm doing wrong? Six balls are to be randomly chosen from $9$ blue, $9$ yellow and $14$ green balls.  Given that no yellow balls were chosen, what is the probability that there are exactly $2$ blue balls chosen? I was thinking the answer is: $$\frac{\binom{9}{2} \binom{14}{4}}{\binom{32}{6}}$$ but this isn't right and I really don't know how else to approach it.","['conditional-probability', 'combinatorics', 'probability']"
4523805,Solve $xdx-ydy=y^2(x^2-y^2)dy$,"Question: $$xdx-ydy=y^2(x^2-y^2)dy$$ I'm having trouble matching the solution in the book, which is $\frac{1}{2}\ln(x^2-y^2)=\frac{1}{3}y^3+C$ . I'm getting an integral that requires the incomplete gamma function. My attempt: Rewrite the equation: $x + (-(x^2 - y^2) y^2 - y)\frac{dy}{dx} = 0$ This is not an exact equation, but I found the integrating factor: $μ(y) = e^{-(2 y^3)/3}$ Multiply both sides of $x + \frac{dy}{dx} (-(x^2 - y^2) y^2 - y) = 0$ by $μ(y):$ $xe^{-\frac{2}{3}y^3} + (e^{-\frac{2}{3} y^3} (y^3 - x^2 y - 1) y) \frac{dy}{dx} = 0$ Let $R(x,y) =xe^{-\frac{2}{3}y^3} $ and $S(x,y) = (e^{-\frac{2}{3} y^3} (y^3 - x^2 y - 1) y)$ . So I want to seek $f(x,y)$ such that $\frac{\partial f(x,y)}{x} = R(x,y)$ and $\frac{\partial f(x,y)}{y} = S(x,y)$ Integrating w.r.t $x$ : $f(x,y) = \int xe^{-\frac{2}{3}y^3}\,dx = \frac{1}{2}x^2 e^{-\frac{2}{3}y^3} + g(y)$ $\frac{dg(y)}{dy} = e^{-\frac{2}{3}y} y (y^3 - 1)$ Integrating w.r.t $y$ : $g(y) = \int e^{-\frac{2}{3}y} y (y^3 - 1) dy = ?$ I'm stuck here.","['indefinite-integrals', 'ordinary-differential-equations']"
4523888,"Original source of ""precise"" ε-δ (epsilon-delta) formal definition of a limit?","I frequently see Karl Weierstrass credited for formulating the precise definition of a limit. But what I'd like to know is the origin of the formal definition so common in textbooks, that given a continuous function $f : ℝ → ℝ$ , for all $x$ of its domain within the neighbourhood of a constant c (i.e., any point limit of $x$ ), \begin{align*}
(\lim_{x→\textrm{c}} f(x) = \textrm{L})  &≜ ∀\, ε \in ℝ_{>0} : ∃\, δ \in ℝ_{>0} : ∀\, x ∈ \textrm{DOMAIN}\ f : \\
&\qquad 0 < \left|x - \textrm{c}\right| < δ ⇒ \left|f(x) - \textrm{L}\right| < ε
\end{align*} The Stanford Encyclopedia of Philosophy's ""Continuity and Infinitesimals"" credits Weierstrass but cites Heine, and then only for the formal definition of a $\textit{continuous}$ function. Anyone know more history on this or Weierstrass's original publication? Did he use Gottlob Frege's notation or some other kind?","['limits', 'calculus', 'math-history', 'epsilon-delta']"
4523917,Letter Ordering,"I am struggling when to use combinations and permutations. I know I have seen these questions on here, but my pertain of when to correctly apply combinations or permutations. I know permutations deals with ordering, and combinations deal with grouping (putting the definitions crudely). Questions How different linear arrangements are there of the letters $A,B,C,D,E,F$ for which: a) $A$ and $B$ are next to each other? b) $A$ is before $B$ ? c) $A$ is before $B$ , and $C$ is before $D$ ? My Answers a) I cannot think of a way to use combinations correctly with this questions, but we see that $AB$ and $BA$ can be used and had $2!$ arrangements, and with the remaining spots there is $5!$ arrangements, leaving us with an answer of $5! \times 2!$ b) $\binom{6}{2}\binom{4}{1}\binom{3}{1}\binom{2}{1}\binom{1}{1}$ explaination is as follows, we choose $A$ and then $B$ from our six letters, then for each letter we place it. c) $\binom{6}{2}\binom{4}{2}\binom{2}{1}\binom{1}{1}$ explaination is as follows, we choose $A$ then $B$ , after that we choose $C$ and then $D$ , then the rest of this is placed. My Questions We used these questions in class as examples, but they were slightly modified. In class my professor likes to do most of this using combinations, but when I am doing this in the book, the author likes to use permutations. Is this a correct way to use combinations? Can the first question (a) be answered using combinations? Lastly, why should I use combinations in this case when permutation can get the job done?","['permutations', 'combinations', 'combinatorics', 'discrete-mathematics']"
4523926,loss function in Machine learning,"Would someone be so kind to explain this to me: $F= \text{argmin} E_{x,y} [L(y,F(x)]$ I specially don't understand the $E_{x,y}$ .
I found this formula in wikipedia: https://en.wikipedia.org/wiki/Gradient_boosting thank you!",['elementary-set-theory']
4523946,Get length of decimal digit function,I expect I can get length of decimal digit from function with given number input. For example: $f(9)=1$ $f(95)=2$ $f(529)=3$ And so on... What is the general form of $f(x)$ ?,['functions']
4523971,Calculate $\frac{1}{H^2W^2}\int_0^H{\int_0^W{\int_0^H{\int_0^W{e^{-\alpha \sqrt{\left( x-z \right) ^2+\left( y-t \right) ^2}}}}dxdydzdt}}$,"I am stucked by the following problem in part of my current research process. Could you please help me? (You can first jump to the Background part to see what I am calculating for.) Problem: Given three constant real positive numbers $H,W,\alpha \in \mathbb{R}^+$ , calculate the following quadruple integral: $$
I(H,W,\alpha)=\frac{1}{H^2W^2}\int_0^H{\int_0^W{\int_0^H{\int_0^W{e^{-\alpha \sqrt{\left( x-z \right) ^2+\left( y-t \right) ^2}}}}dxdydzdt}}.
$$ Some of My Efforts: The original problem is too difficult for me. I just want the accurate answer and do not have to require the complete analysing process. So I first tried to get the answer from WolframAlpha . But it seems to be failed to calculate the integral. Background: I was trying to calculate the average ""correlation"" value of a two-dimensional area $[0,H]\times[0,W]$ . In my task, the ""correlation"" $\rho$ is modeled as: $$
\rho(d)=e^{-\alpha d},
$$ where $d\in \mathbb{R}^+$ is the distance of two points. For a given point $(z,t)$ satisfying $0\le z\le H$ and $0\le t \le W$ , its average ""correlation"" is: $$
f(z,t)=\frac{1}{HW}\int_0^H{\int_0^W{\rho \left( \sqrt{\left( x-z \right) ^2+\left( y-t \right) ^2} \right)}dxdy}.
$$ And for the whole area, the average ""correlation"" is: $$
I=\frac{1}{HW}\int_0^H{\int_0^W{f\left( z,t \right)}dzdt}.
$$ Finally I get the formula in the original problem, resulting in a quadruple integral. Some Other Aspects of Help That You May Provide: I think that the original problem is too difficult. There may be some other operations helpful for me: I can change the modeling of $\rho$ . I model it from my observed data (see the figure below). Since when $d=0$ , there is $\rho=1$ (the value of each point is strongly correlated to itself), and $\rho$ is approximately decreasing but always positive in $[0,+\infty)$ . I guess the formula could be $\rho(d)=e^{-\alpha d}$ . Is there a better modeling? (The horizontal axis corresponds to $d$ , and the vertical axis corresponds to $\rho$ . The values of $\rho$ are more reliable when $0\le d\le 300$ , since the data sample number of $0\le d\le 300$ are sufficiently large and number of $d>300$ are relatively small.) I can change the calculation way of ""average"". Since the integration may be too difficult to calculate, I can use another way to measure the ""average"" of the area. Is there a better way? I try not to modify the original integral form, since it is easy to interpret and understand. Instead of directly calculating $I(H,W)$ , I can also change to calculate $I(H_1,W_1)-I(H_2,W_2)$ , since I care the difference of ""average correlations"" of two areas. However, the difference seems to be more difficult to calculate. Since $\rho$ is decreasing in $[0,+\infty)$ , I intuitively think that a small area will own a larger ""average correlation"", i.e. , $I(H_1,W_1)<I(H_2,W_2)$ when $H_1\times W_1 > H_2\times W_2$ . As you can see, I just have a vague and qualitative cognition of my above measuring and modeling now. So many things can be adjusted to make the problem easier. (I am now looking for them.) Could you please help me based on all the above descriptions? (I would like to add more details if the statements are not clear enough.)","['integration', 'multivariable-calculus', 'statistics', 'correlation']"
4524029,Find the minimum of $2/\sin(x)+3/\cos(x)$ using Cauchy-Schwarz inequality,"I want to find the minimum of $f(x)=\dfrac{2}{\sin(x)}+\dfrac{3}{\cos(x)}$ when $0<x<\pi/2$ using the C-S inequality. By using derivatives it is easy to show that the minimum is $$(2^{2/3}+3^{2/3})^{3/2}$$ but i have no idea how to prove this using C-S ineq,my attempts ends with an inequality of opposite direction.","['trigonometry', 'cauchy-schwarz-inequality', 'inequality']"
4524042,What are the symmetries of a $2\times 2\times 2$ colored rubiks cube?,"Technically the symmetry group of the rubiks cube is the symmetry group of the cube with all its label peeled off. The normal rubiks cube with all its faces painted different colors has trivial symmetry group because nothing preserves it. My goal is to find a geometric realization of $Q_8$ and for some reason unknown to me I think it might occur as the restriction of the symmetries of either a $2\times 2\times 2$ cube suitably painted (for example maybe the top and bottom are both the same color, then there is a chessboard type coloring around the sides) or maybe an elongated $2\times 2$ (similar to how to Klein 4 group arises). I've found GAP code that claims to give the symmetry group of the peeled $2\times 2\times 2$ http://cubeman.org/2x2x2.txt How could I find the symmetry group of a painted cube?","['geometric-group-theory', 'group-theory', 'finite-groups', 'recreational-mathematics']"
4524113,Find the Domain of $f(x)=\sqrt{\log(1/|\sin x|) }$,"textbook solution of above question is given by
for $$\sqrt{\log\frac1{|\sin x|} }$$ to be defined $\log\left(\frac 1{|\sin x|}\right)$ has to be > or = 0, for that $1/|\sin x| >$ or $= 1$ and $\sin x \neq 0$ , thus domain is $\Bbb R - \{n\pi, n \in I\}$ . But if I use property of log that is $\log(a/b)=\log a - \log b$ then I get $$\log 1 - \log |\sin x|= 0 - \log |\sin x|= - \log |\sin x|$$ So for $\sqrt{\log(\frac1{|\sin x|} ) }$ to be defined, $\log |\sin x|$ has to be negative and $|\sin x|$ has to between 0 and 1, which is true for all $x \in \Bbb R$ . I don't understand what I am doing wrong.",['functions']
4524161,Probability that two boxes contain the same balls numbered from $1$ to $n$ at any turn,"Choose a number $n\ge2$ . You have two boxes, A and B. Each turn, you add to each box a ball randomly numbered from 1 to n. What is the probability that, eventually, at any turn both boxes contain exactly the same numbers? (except obviously when the boxes are empty)
I feel like if $n=2$ , the probability is 100%, while for $n=3$ or greater it isn't 100%, as this problem looks similar to random walks in n dimensions. (Which I learnt about in Youtube's PBS Infinite Series)
Can anyone help me solve the problem? Thank you very much.","['random-walk', 'combinatorics', 'probability']"
4524185,"The set of numbers not representable as a sum of distinct elements of $\{1, 10, 11, 100, 101, \ldots\}$","Let $S = \{1, 10, 11, 100, 101, 110, 111, 1000\dots\}$ the set of all base $10$ positive integers composed of only $1$ s and $0$ s. Let $A$ be the set of all positive integers that cannot be expressed as a sum of different elements of $S$ . Prove that $A$ has only a finite number of elements. I solved this problem like $4$ years ago, but I don't remember the proof. I do remember I proved every number greater than $10^{19}$ (or was it $10^{38}$ ?) aren't part of $A$ .",['number-theory']
4524217,Chi-squared Test for the Variance,"An example of Chi-squared Test for the Variance on NIST website ( https://www.itl.nist.gov/div898/handbook/eda/section3/eda358.htm ) goes as follows: The observed variance for the 100 measurements of gear diameter is 0.00003969 
(the standard deviation is 0.0063). 
We will test the null hypothesis that the true variance is equal to 0.01.

H0:  σ2 = 0.01

Ha:  σ2 ≠ 0.01

Test statistic:  T = 0.3903 How was this T calculated to be 0.3903? According to the formula, the value of the statistic should be: $T=(N-1)(s/σ)^2=99(0.00003969/0.01)=0.392931$ Could someone point out anything that I missed here?",['statistics']
4524309,Bessel Function Series Closed Form $\sum_{m=1} \frac{1}{2m}J_{2m}(2mx)$ or $\sum_{m=1}J^2_{m\pm 1}(mx)$ or $\sum_{m=1}\frac{J^2_m(mx)}{m}$,"I'm trying to find a closed form for the following sum, $$\sum_{m=1}^\infty\frac{1}{2m}J_{2m}(2mx),$$ where $0<x<1$ . I've been using standard references such as Gradshteyn and Ryzhik, Abramovitz and Stegun, Prudnikov et al. which have proven fruitful for almost all cases, except for this sum which I'm now struggling with for a closed form. Any help would be greatly appreciated! UPDATE 1: This arises in the context of finding a closed form for the series $$
\sum_{m=1}^\infty\left(J^2_{m-1}(mx)-J^2_{m+1}(mx)\right),
$$ I've already found that $$
\sum_{m=1}^\infty\left(J^2_{m-1}(mx)+J^2_{m+1}(mx)\right)=\frac{1}{\sqrt{1-x^2}},
$$ so by using this, equivalent series to find a closed form of would be $$
\sum_{m=1}^\infty J^2_{m\pm1}(mx).
$$ Thanks in advance! UPDATE 2: Another equivalent infinite series is by using the recurrence relations after completing the square on $$
\sum_{m=1}^\infty\left(J^2_{m-1}(mx)-J^2_{m+1}(mx)\right),
$$ which gives $$
\frac{4}{x}\sum_{m=1}J_m(mx)J'_m(mx).
$$ But this can be realised instead as a derivative with respect to $x$ as follows $$
\frac{2}{x}\frac{d}{dx}\sum_{m=1}\frac{J^2_m(mx)}{m}.
$$ Then, a fourth equivalent series that would answer my question would be $$
\sum_{m=1}\frac{J^2_m(mx)}{m}.
$$ This can be related to the original question by noting the relation $$
J^2_m(mx)=\frac{2}{\pi}\int_0^{\frac{\pi}{2}}J_{2m}(2mx\cos\theta)d\theta.
$$ Fubini allows us to bring the infinite sum inside the integral and this is where the original sum involving not a squared Bessel but even order terms only. Effectively, finding a closed form to any of these series would aid me greatly! UPDATE 3 (Edited): After reading the comment below, we use the following two facts $$
J_n(a)=\frac{1}{\pi}\int_0^\pi dt\,\cos(tn-a\sin t),
$$ and $$
\sum_{n=1}\frac{\cos(nx)}{n}=-\frac{1}{2}\ln(2(1-\cos x))=-\ln(2\sin(x/2)).
$$ References can be find in either DLMF or Gradshteyn and Ryzhik. The sum reads $$
\frac{2}{x}\frac{d}{dx}\sum_{m=1}^\infty\frac{J^2_{m}(mx)}{m}=\frac{2}{x}\frac{d}{dx}\frac{2}{\pi}\int_0^{\frac{\pi}{2}}\sum_{m=1}^\infty\frac{J_{2m}(2mx\cos\theta)}{m}d\theta.
$$ Let's define $z=x\cos\theta<1$ .
Then by the expansions, we have $$
\begin{align*}
&=\frac{4}{\pi^2 x}\frac{d}{dx}\int_0^{\frac{\pi}{2}}d\theta\int_0^\pi dt\sum_{m=1}^\infty \frac{\cos(2m(t-z\sin t))}{m},\\
&=-\frac{4}{\pi^2 x}\frac{d}{dx}\int_0^{\frac{\pi}{2}}d\theta\int_0^\pi dt\ln\left(\sin(t-z\sin t)\right),\\
&=\frac{4}{\pi^2 x}\int_0^{\frac{\pi}{2}}d\theta\int_0^\pi dt\cos\theta\sin t \,\text{cot}(t-x\cos\theta\sin t).
\end{align*}
$$","['calculus', 'bessel-functions', 'special-functions', 'sequences-and-series']"
