question_id,title,body,tags
151778,What algorithms are there for determining whether a Gaussian integer is prime?,"Give a Gaussian integer $z\in{Z[i]}$, how can I determine if $z$ is prime? I imagine there exists an algorithm that maps primality in $Z[i]$ to primality in Z. And for the case when $z\in{Z}$ I think we can just check that $z$ is a prime in $Z$ and $z=3$ (mod 4).","['ring-theory', 'computer-science', 'algorithms', 'number-theory']"
151785,"Set theory, inverse difference?","I need to find the name and symbol for difference/complement, but the other way around? to illustrate: G1 = {a,b,c}
M = {b,c,d}

G1 ∪ M = {a,b,c,d}  #union
G1 ∩ M = {b,c}      #intersection
G1 \ M = {a}        #difference
G1 ∆ M = {a,d}      #symmetric difference
G1 ? M = {d}        # ???? If I understand correctly, then usually you'd just do M/G1, however this is for use in a stateful protocol where G1 is the current state, M is the message being sent along with the operation (one of the above) to be executed on it to change the state to n+1. So what's ? in the above? Many thanks in advance, and hope I don't sound too dim!",['elementary-set-theory']
151790,Infinite series expansions for 3/7?,"What are some infinite series expansion for $3/7$ (and in general, for fractions with digits in base 10)? I can't think of something useful at all. Please generalize some useful series expression for all those kinds of fraction. Can someone help?","['sequences-and-series', 'big-list']"
151796,solve equation $y^{\alpha} + y^{1 + \alpha} = x $,"how to solve this equation: $y^{\alpha} + y^{1 + \alpha} = x $ where $\alpha \in (-1, 0)$ Is there trick to solve it? EDIT. I want to find $y(x)$.",['calculus']
151804,Equality in the Isoperimetric Inequality,"Stein and Shakarchi, in their book Real Analysis , the third volume of the Princeton Lectures in Analysis series, give a proof of the isoperimetric inequality for closed rectifiable curves in $\mathbb{R}^2$ using the Brunn-Minkowski inequality. The argument may be found here: http://mathproblems123.wordpress.com/2012/05/09/minkowski-content-and-the-isoperimetric-inequality/ My question: How does one establish that equality holds if and only if the region is a disk? The ""if"" part is of course trivial, so really I am concerned about the ""only if"" part.","['optimization', 'measure-theory', 'inequality', 'geometric-measure-theory']"
151810,Probability of 3 Heads in 10 Coin Flips,What’s the probability of getting 3 heads and 7 tails if one flips a fair coin 10 times. I just can’t figure out how to model this correctly.,['probability']
151823,Generalized Eigenvalue Problem,"Consider a generalized Eigenvalue problem $Av = \lambda Bv$
where $A$ and $B$ are square matrices of the same dimension. It is known that $A$ is positive semidefinite, and that $B$ is diagonal with positive entries. It is clear that the generalized eigenvalues will be nonnegative. What else can one say about the eigenvalues of the generalized problem in terms of the eigenvalues of $A$ and the diagonals of $B$? Equivalently, what else can one say about the eigenvalues of $B^{-1}A$? It seems reasonable (skipping over zero eigenvalues) that $$
\lambda_{min}(B^{-1}A) \geq \lambda_{min}(A)/B_{max}
$$ but I am unable to see how one could rigorously show this, and it is perhaps a conservative bound. Equivalently again, what could one say about the eigenvalues of $$
B^{-1/2}AB^{-1/2}
$$ ?",['linear-algebra']
151824,Group isomorphism concerning free group generated by $3$ elements.,"From Jacobson's Basic Algebra I, page 70, Let $G$ be the group defined by the following relations in $FG^{(3)}$:
  $$x_2x_1=x_3x_1x_2, \qquad x_3x_1=x_1x_3,\qquad x_3x_2=x_2x_3.$$
  Show that $G$ is isomorphic to the group $G'$ defined to be the set of triples of integers $(k,l,m)$ with $$(k_1,l_1,m_1)(k_2,l_2,m_2)=(k_1+k_2+l_1m_2,l_1+l_2,m_1+m_2).$$ My thoughts: I was able to show that $G'$ is generated by $(1,0,0)$, $(0,1,0)$ and $(0,0,1)$, since $(h,l,m)=(1,0,0)^{h-lm}(0,1,0)^l(0,0,1)^m$. Letting $(0,0,1)=a_1$, $(0,1,0)=a_2$, and $(1,0,0)=a_3$, I calculate that $a_2a_1=a_3a_1a_2,a_3a_1=a_1a_3,a_3a_2,a_2a_3$. So they look like the satisfy the same relations as the $x_i$. (I'm not sure if this is necessary.) So taking the set $X=\{x_1,x_2,x_3\}$, I have a map $x_i\mapsto a_i$, which gives a homomorphism of $FG^{(3)}$ into $G'$ such that $\bar{x}_i\mapsto a_i$, and this homomorphism is in fact an epimorphism since it maps onto a set of generators for $G'$. Thus $FG^{(3)}/K\simeq G'$ where $K$ is the kernel of the homomorphism. Since $G\simeq FG^{(3)}/K$, $G\simeq G'$. I can't quite justify if $G\simeq FG^{(3)}/K$, from the comments, I understand why the generated normal subgroup $K$ is contained in the kernel $\ker\nu$ of the induced homomorphism $FG^{(3)}\to G'$, but I don't follow why $\ker\nu\subset K$. Why does $\ker\nu\subset K$? Thanks.","['free-groups', 'group-theory', 'abstract-algebra']"
151827,Composition of a harmonic function with a holomorphic function is still harmonic,"If $f$ is a harmonic function in a domain $D \subset \mathbb{C}$ , and $g$ is a conformal mapping of a domain $D_0$ onto $D$ , is $f \circ g$ harmonic in $D_0$ ? I noticed this question while reading several pdf of lecture notes, and I'm having trouble figuring it out. Can anyone help? Thank you so much!","['harmonic-functions', 'complex-analysis']"
151839,Absolute value integral inequality proof step,"I'm beginning my way through Coddington's Intro to ODE's and
I'm a little thrown off in the preliminary section in a proof regarding complexed valued functions. ( I should note that I've taken a course in ODES, but my background in Complex anything-besides-the-basics is subpar. ) Particularly the book shows that: $$ \left| \int_a^b f(x) \, dx \right| \leq \int_a^b \left| f(x) \right| \, dx $$ The proof is pretty short, so I guess I'll just map it out until the me-thrown-off point. First, let $$ F \, = \, \int_a^b f(x) \, dx \quad $$ and $$ u = \cos(\theta) + i\sin(\theta). $$ Then, let
$ F \, = \, \left| F \,\right| u $ where $ F \neq 0 $. Since $u\overline{u} = 1$, $$ \left| F \right| = \,\overline{u} F \, = \;\overline{u} \int_a^b f(x) \, dx = \;...$$ and the step that loses me: $$ ...\; = \, Re\left[ \; \overline{u} \int_a^b f(x) \, dx  \; \right] \, = \; ... $$ Maybe my unfamiliarity with complex-valued functions is making me miss something obvious, but I'm stumped. For instance, I've tried expanding $ \overline{u} \int_a^b f(x) \, dx $ to: $$ ( \cos(\theta) - i \sin(\theta) ) \int_a^b f(x) \, dx $$
$$ = \; \cos(\theta) \int_a^b f(x) \, dx - i sin(\theta) \int_a^b f(x) \, dx $$
$$ = \; \cos(\theta) \left( \int_a^b \left ( Re \, f \, \right) (x) \, dx + i \int_a^b \left ( Im \, f \, \right) (x) \, dx \right)- i sin(\theta) \left( \int_a^b \left ( Re \, f \, \right) (x) \, dx + i \int_a^b \left ( Im \, f \, \right) (x) \, dx \right) $$
$$ = \; \cos(\theta) \int_a^b \left ( Re \, f \, \right) (x) \, dx + i \cos(\theta) \int_a^b \left ( Im \, f \, \right) (x) \, dx - i sin(\theta) \int_a^b \left ( Re \, f \, \right) (x) \, dx + sin(\theta) \int_a^b \left ( Im \, f \, \right) (x) \, dx $$
$$ = \; \overline{u} \int_a^b \left( Re \, f \right) (x) \, dx + \left( i \cos(\theta) + \sin(\theta)\right) \int_a^b \left ( Im \, f \, \right) (x) \, dx $$ I felt as if I was on the right track but I hit a wall at this point, and it began to feel like I was convoluting something simple. Anyway the proof finishes with: $$ ... \; = \; \int_a^b Re\left[ \overline{u} f(x) \right] \, dx \; \leq \int_a^b \left| f(x) \right| \, dx  $$ Any help is appreciated :)","['calculus', 'complex-analysis']"
151842,Existence of infinite intersection,"The intersection of an infinite family of sets $S_\alpha$ is defined by membership:
$$ (x \in \cap_{\alpha \in A} S_\alpha) \text{ if and only if } (x \in S_\alpha \text{ for all } \alpha \in A).$$ This is probably a silly question, but how do we know that this legitimately defines a set? It doesn't actually construct a single element of the intersection, it just provides a yes-or-no question that can be asked about any potential candidate for membership. This style - definition of a set by properties of it's members - recalls Russel's classic ""set of all sets that don't contain themselves"",
$$(x \in R) \text{ if and only if } (x \notin x)$$ Russel's set $R$ doesn't exist, though the ""definition"" follows the same technique. What's different here? How do we know that the infinite intersection is a well defined concept? I think I can show that an  $\cap_{\alpha \in A} S_\alpha$ exists by transfinite induction, but well-ordering the index set $A$ requires the well ordering principle which is equivalent to the axiom of choice, whereas I've heard that intersection does not require the axiom of choice. Also, at this level its so easy to make a subtle mistake about what things even mean, so I don't really trust my proof.","['logic', 'elementary-set-theory']"
151850,Prove $\mathbb{Z}$ is not a vector space over a field,"This is an exercise from Chapter 3 of Golan's linear algebra book. Problem : Show $\mathbb{Z}$ is not a vector space over a field. Solution attempt : 
Suppose there is a such a field and proceed by contradiction. I will write multiplication $FV$, where $F$ is in the field and $V$ is an element of $\mathbb{Z}$. First we rule out the case where the field has characteristic 2. We would have $$0=(1_F+1_F)1=1_F1+1_F1=2$$ a contradiction. Now, consider the case where the field does not have characteristic 2. Then there is an element $2^{-1}_F$ in the field, and $1=2_F(2^{-1}_F1)=2^{-1}_F1+2^{-1}_F1$ Now $2^{-1}_F1\in\mathbb{Z}$ as it is an element of the vector space, but there is no element $a\in\mathbb{Z}$ with $2a=1$, so we have a contradiction. Is this correct?","['vector-spaces', 'linear-algebra']"
151864,Continuous images of compact sets are compact,"Let $X$ be a compact metric space and $Y$ any metric space.  If $f:X \to Y$ is continuous, then $f(X)$ is compact (that is, continuous functions carry compact sets into compact sets). Proof : Consider an open cover of $f(X)$ . Then $f(X) \subset \bigcup_{\alpha \in A}V_\alpha$ where each $V_\alpha$ is open in $Y$ . $X \subset f^{-1}(f(X)) \subset f^{-1}\left(\bigcup_{\alpha \in A}V_\alpha\right) = \bigcup_{\alpha \in A}f^{-1}(V_\alpha)$ . Hence $\bigcup_{\alpha \in A}f^{-1}(V_\alpha)$ is an open cover of $X$ .  Since $X$ is compact then we can choose a finite subcover $\{V_i\}_{i=1}^n$ such that $X \subset \bigcup_{i=1}^n f^{-1}(V_i)$ . So then $f(X) \subset f\left(\bigcup_{i=1}^n f^{-1}(V_i)\right) = \bigcup_{i=1}^n f\left(f^{-1}(V_i)\right) \subset \bigcup_{i=1}^n V_i$ , a finite subcover of $f(X)$ . $\therefore f(X)$ is compact. Does this proof have an error? Thanks for your help.","['general-topology', 'proof-verification']"
151871,Question about holomorphic functions.,"While reading through various notes dealing with holomorphic function, I came across this (seemingly innocent) question that caught my eye: If $f(z)$ is holomorphic in a domain $D \subset \mathbb{C}$, must $\sqrt{f(z)}$ have a branch point at every zero of f? Can anyone provide some insight to this question? Thank you!",['complex-analysis']
151878,Why metrizable group requires continuity of inverse?,"A metrizable group is a metric space $(G,d)$ with a binary operation $\cdot$ such $(G,(\cdot))$ is a group and maps $(\cdot):G\times G\to G$ and $f:G\to G$ given by $(\cdot)(x,y)=xy$ and $f(x)=x^{-1}$ are continuous respect $d$. Why requires definition that $f$ be continuous? Is it possible to have continuity of $(\cdot)$ without continuity of $f$?","['topological-groups', 'general-topology', 'abstract-algebra', 'real-analysis', 'group-theory']"
151881,First Integral of Motion for Upper Half Plane Metric,"The metric is $ds^2=\frac{dx^2+dy^2}{y^2}$. I have used the Euler-Lagrange equations to find the geodesics, and my equations are $\dot{x}=Ay^2$, $\ddot{y}+\frac{\dot{x}^2-\dot{y}^2}{y}=0$. I cannot seem to find the first integral for the second equation. I read online somewhere it is $\dot{y}=y\sqrt{1-Ay^2}$, but I can't seem to derive it. The only trick I currently know for doing these type of things is to multiple by $\dot{y}$ and then integrate, but that doesn't work here. Can anyone offer some guidance? I tried it a slightly different way, but it doesn't seem to work for some reason:
Instead of parametrizing, x=x(t), y=y(t) and minimizing, I just minimized $\frac{1+y'(x)^2}{y^2}$. Using the Euler-Lagrange equations, I get $y''y-y'^2+1=0$, and $y(x)=sinh(x)$ is a solution to this...but the geodesics are suppose to be half circles, and this doesn't give me a half circle..I am quite confused.",['ordinary-differential-equations']
151887,Semidirect product of two cyclic groups,"Describe all semidirect products of $C_n$ by $C_m$ (ie $C_n \rtimes C_m$) where $m,n \in \mathbb{N_+}$ Note: For the first attempt one needs to find all homomorphisms from $C_m \to U(n)$, but the situation differs a lot for different pairs of $n ,m$, is there a better way to find all structures of $C_n \rtimes C_m$? Wikipedia provided a general presentation of this product which I do not know how it was worked out.","['group-homomorphism', 'cyclic-groups', 'group-theory', 'semidirect-product']"
151895,Number Theory in a Choice-less World,I was reading this article on the axiom of choice (AC) and it mentions that a growing number of people are moving into school of thought that considers AC unacceptable due to its lack of constructive proofs. A discussion with Mariano Suárez-Alvarez clarified that this rejection of AC only occurs when it makes sense. This got me thinking. What are some examples of theorems in number theory that require the axiom of choice or its equivalents (ie Zorn's lemma) for its proof? Note: Someone mentioned to me that Fermat's Last Theorem requires AC. Can someone verify this?,"['logic', 'axiom-of-choice', 'number-theory']"
151911,"$G$ is a group $,H \cong K$, then is $G/H \cong G/ K$?","$G$ is a group with subgroups $H$ and $K$ such that $,H \cong K$, then is $G/H \cong G/ K$?","['group-theory', 'abstract-algebra']"
151924,Unnecessary property in definition of topological space,"A set $X$ with a subset $\tau\subset \mathcal{P}(X)$ is called a topological space if: $X\in\tau$ and $\emptyset\in \tau$. Let $L$ be any set. If $\{A_\lambda\}_{\lambda\in L}=\mathcal{A}\subset\tau$ then $\bigcup_{\lambda\in L} A_\lambda\in\tau$. Let $M$ be finite set. If $\{A_\lambda\}_{\lambda\in M}=\mathcal{A}\subset\tau$ then $\bigcap_{\lambda\in M} A_\lambda\in\tau$. Let $\emptyset=\mathcal{A}=\{A_\lambda\}_{\lambda\in N}$, i.e $N=\emptyset$. Then by 2: $$\bigcap_{\lambda\in N} A_\lambda=\{x\in X; \forall \lambda\in N\text{ we have }x\in A_\lambda\}=X\in\tau,$$ since $N$ is empty. And by 3: $$\bigcup_{\lambda\in N} A_\lambda=\{x\in X; \exists \lambda\in N\text{ such that }x\in A_\lambda\}=\emptyset\in\tau,$$ since $N$ is empty. Then 2 and 3 implies 1. Many books define a topology with 1,2 and 3. But I think that 1 is not necessary because I was prove that 2,3 $\Rightarrow$ 1. Am I right?","['general-topology', 'logic', 'definition']"
151931,Set of zeroes of the derivative of a pathological function,"For a continuous function $f : [0,1] \to {\mathbb R}$, let us set $$
X_f=\lbrace x \in [0,1] \bigg| f'(x)=0 \rbrace
$$ (for a $x\not\in X_f$, $f'(x)$ may be a nonzero value or undefined). There are well-known ""Cantor staircase"" examples where $X_f$ is a dense open set in
$[0,1]$. Is there a continuous $f$ with $X_f={\mathbb Q}\cap [0,1]\,$ ? Is there a continuous $f$ with $X_f=[0,1] \setminus {\mathbb Q}$ ? UPDATE 06/02/2012 Since $X_f$ is dense in $[0,1]$, the continuity set of $f'$ is included in $X_f$. Since $X_f$ has empty interior, the continuity set of $f'$ cannot be a $G_{\delta}$ in any subinterval of $[0,1]$, so $f$ cannot be everywhere differentiable on any subinterval of $[0,1]$. All the links proposed so far in the comments are about everywhere differentiable functions, so they do not suffice to answer my question. An interesting sub-question is obtained if, in addition, we also require $f$ to be increasing (so that $f$ will be a homeomorphism from $[0,1]$ onto some other interval). It is easy enough to construct a $f$ and control the behaviour $f'$ on a countable set, by the usual step-by-step procedure. But it seems very hard to say anything at all on the behaviour of $f'$ on the other points of $[0,1]$. SECOND UPDATE 06/02/2012 As noted in the link provided in a comment below, it follows from Cousin's lemma that if $f$ is a continuous function such that $f'=0$ everywhere except 
for a countable set, then $f$ is constant. So there is no $f$ such that $X_f=[0,1] \setminus {\mathbb Q}$ : the answer to my second question is NO. My first question remains open however.","['calculus', 'examples-counterexamples']"
151966,Integral of $\int \frac{du}{u \sqrt{5-u^2}}$,"I am trying to find this integral and I can get the answer on wolfram of course but I do not know what is wrong with my method, having gone through it twice.
$$\int \frac{du}{u \sqrt{5-u^2}}$$ $u = \sqrt{5} \sin\theta$   and   $du= \sqrt{5} \cos \theta$ $$\int \frac{\sqrt{5} \cos \theta}{\sqrt{5} \cos \theta \sqrt{5-(\sqrt{5} \sin \theta)^2}}$$ $$\int \frac{1}{\sqrt{5-(5 \cos^2 \theta)}}$$ $$\int \frac{1}{\sqrt{5(1- \cos^2 \theta)}}$$
$$\int \frac{1}{\sqrt{5(\sin^2 \theta)}}$$ $$\frac{1}{\sqrt5}\int \frac{1}{(\sin \theta)}$$ $$\frac{1}{\sqrt5}\int \csc\theta$$ $$\frac{\ln|\csc \theta - \tan \theta|}{\sqrt5} + c$$","['calculus', 'integration']"
151969,Ellipse fitting methods.,"I have set of points and want to fit ellipse to this set. 
I have found only function which fits ellipse in least squares sense. In this set of points there are some noise points which should not be taken to ellipse fitting. I want some references to algorithms which eliminate noisy points and fit ellipse to set of points.","['geometry', 'computational-geometry', 'reference-request']"
151979,Sum of $\cos(k x)$ [duplicate],"This question already has answers here : Finite Sum $\sum\limits_{k=0}^{n}\cos(kx)$ (7 answers) Closed 10 years ago . I'm trying to calculate the trigonometric sum : $$\sum\limits_{k=1}^{n}\cos(k x)$$ This is what I've tried so far : $$\renewcommand\Re{\operatorname{Re}}
\begin{align*}
\sum\limits_{k=1}^{n}\cos(k x) &= \Re\left(\sum\limits_{k=1}^{n}e^{i k x}\right)\\
&= \Re\left(e^{i x}\frac{1 - e^{inx}}{1 - e^{ix}}\right)
\end{align*}$$ How can I go on ?","['trigonometry', 'summation']"
151997,how to calculate this infinite integral of infinite product of cosine,"What is the value of this nontrivial itegral: $$\int_0^{+\infty} \left( \prod_{n = 1}^{+\infty} \cos \frac{x}{n}\right) \, \mbox d x$$ I don't know if there is nice closed answer with known constants.","['integration', 'analysis']"
152026,Prove that $\sin(x+\frac{\pi}{n})$ converges uniformly to $\sin(x)$.,"I've just starting learning uniform convergence and understand the formal definition. What I've got so far is: $|\sin(x+ \frac{\pi}{n}) - \sin(x)| < \epsilon \ \ \ \ \forall x \in \mathbb{R} \ \ \ \ $ for $n \geq N, \epsilon>0$ LHS = $|2\cos(x+\frac{\pi}{2n})\cdot \sin(\frac{\pi}{2n})| < \epsilon $ Am I going down the right route here? I've done some examples fine, but when trig is involved on all space, I get confused as to what I should be doing... Any help at all would be VERY much appreciated, I have an analysis exam tomorrow and need to be able to practice this. Thanks.","['convergence-divergence', 'real-analysis', 'analysis']"
152056,Is fibre product of varieties irreducible (integral)?,"Let $k$ be an algebraically closed field and $X,Y$ varieties (i.e. integral, separated schemes of finite type over $k$). Is the fibre product $X \times_k Y$ necessary irreducible or integral? I have another more or less related question: If $A,B$ are finitely generated $k$-algebras which are also integral domains, is $A \otimes_k B$ an integral domain?","['commutative-algebra', 'algebraic-geometry']"
152062,"Double integral $\int_{z=u}^{+\infty}\int_{t=u}^{+\infty}\frac{e^{-Az}}{z+B}\frac{te^{-tD}}{t-zC}\,dtdz$","I am doing research, and while calculating a closed form expression, I got a form of integration like the following: $$\int_{z=u}^{+\infty}\int_{t=u}^{+\infty}\frac{e^{-Az}}{z+B}\frac{te^{-tD}}{t-zC}dtdz$$
where $A$, $B$, $C$, $D$ and $u$ are positive reals. I don't know if there is way to get the closed form of it or we have to rely on some approximations.","['improper-integrals', 'integration']"
152077,How to find a 2D basis within a 3D plane - direct matrix method?,"I have a plane equation in 3D, in the form $Ax+By+Cz+D=0$ (or equivalently, $\textbf{x}\cdot\textbf{n} = \textbf{a}\cdot\textbf{n}$), where $\textbf{n}=\left[A\:B\:C\right]^T$ is the plane normal, and $D=-\textbf{a}\cdot\textbf{n}$ with $\textbf{a}$ as a point in the plane, hence $D$ is negative perpendicular distance from the plane to the origin. I have some points in 3D space that I can project onto the plane, and I wish to express these points as 2D vectors within a local 2D coordinate system in the plane. The 2D coordinate system should have orthogonal axes, so I guess this is a case of finding a 2D orthonormal basis within the plane? There are obviously an infinity of choices for the origin of the coordinate system (within the plane), and the in-plane $x$ axis $\textbf{i}$ may be chosen to be any vector perpendicular to the plane normal. The 3D unit vector of the in-plane $y$ axis $\textbf{j}$ could then be computed as the cross product of the $x$ axis 3D unit vector and the plane normal. One algorithm for choosing these could be: Set origin as projection of $\left[0\:0\:0\right]^T$ on plane Compute 2D $x$ axis unit vector $\textbf{i}$ direction as $\left[1\:0\:0\right]^T\times\textbf{n}$ (then normalize if nonzero) If this is zero (i.e. $\textbf{n}$ is also $\left[1\:0\:0\right]^T$) then use $\textbf{i}$ direction as $\left[0\:1\:0\right]^T\times\textbf{n}$ instead (then normalize) Compute $\textbf{j}=\textbf{i}\times\textbf{n}$ However, this all seems a bit hacky (especially the testing for normal along the 3D $x$ axis, which would need to deal with the near-parallel case on a fixed-precision computer, which is where I'll be doing these sums). I'm sure there should be a nice, numerically stable, matrix-based method to find a suitable $\textbf{i}$ and $\textbf{j}$ basis within the plane. My question is: what might this matrix method be (in terms of my plane equation), and could you explain why it works? Thanks, Eric","['matrices', 'geometry', 'coordinate-systems']"
