question_id,title,body,tags
607794,Newton-Raphson for reciprocal square root,"I have a question about using Newton-Raphson to refine a guess of the reciprocal square root function. The reciprocal square root of $a$ is the number $x$ which satisfies the following equation: $$x^{-2} = a$$ So we are looking for the root of the following equation: $$x^{-2} - a = 0$$ Applying the Newton-Raphson method then leads to the following: $$x_{n+1} = x_n - {f(x_n) \over f'(x_n)} = x_n - {x_n^{-2} - a \over -2x_n^{-3}} = x_n(1.5 - 0.5ax_n^2)$$ Before looking up the above standard solution, I tried to come up with my own equation: $$x^2 = {1 \over a}$$ In this case, we are looking for the root of a different equation: $$x^2 - {1 \over a} = 0$$ And the Newton-Raphson method gives us: $$x_{n+1} = x_n - {f(x_n) \over f'(x_n)} = x_n - {x_n^2 - {1 \over a} \over 2x_n} = 0.5(x_n + {1 \over ax_n})$$ Is there anything wrong with this alternative approach, and why would I choose one over the other?","['approximation', 'convergence-divergence', 'real-analysis', 'numerical-methods']"
607815,Using argument principle to compute an integral,"Let $f(z)=z^4-2z^3+z^2-12z+20$. Then evaluate the integral by using the argument principle $$\oint_C \frac{zf'(z)}{f(z)} \,ds$$ Where $C$ is the circle $|z|=5$. What I've tried: I tried using the residue theorem but this is a cumbersome method and calculations get too long. Also the book wants us to solve it by the argument theorem and the problem is that the integral is not in the formal form described in the theorem. What's the correct way to solve this problem? The answer in the book is $4\pi i.$","['complex-integration', 'complex-analysis']"
607841,Terminology: How should we call $\mathbb{Z}[\sqrt{5}]$?,"I'm wondering, what shall we call the ring $\mathbb{Z}[\sqrt{5}]$? I know that $\mathbb{Z} \left[ \frac{1+\sqrt{5}}{2} \right]$ is called a quadratic integer ring . But do we have something similar for $\mathbb{Z}[\sqrt{5}]$? I'm sorry if the question seems a little bit dumb, but I haven't come across this term before. :( Thank you very much, And have a good day,","['terminology', 'abstract-algebra']"
607883,Properties of ideals preserved under extension of scalars,"The motivation for this question comes from a question in a book by a certain R.H dealing with geometrically reduced and irreducible schemes. Let $k \subset K$ be algebraically closed fields and let $I$ be a prime ideal in the polynomial ring $k [x_1 \ldots x_n]$, generated, say, by $f_1, \ldots f_m$. Suppose that $I$ is prime or that the radical of $I$ is prime. These properties, I think, should be preserved if we consider $I$ as an ideal in the larger polynomial ring of $K$. I have at least two arguments for that: 1) The first follows by translating those ideal theoretic to a system of polynomial equations and inequations in $K$ with coefficients in the small field $k$. By Hilbert's Nullstellensatz,  if there's a solution in the big field, then there's already a solution in the small one. 2) Use quantifier elimination. Every extension of algebraically closed fields is an elementary extension (in the sense of model theory). Translate the fact that I is not prime into a first order formula with parameters in the small field $k$. If there's a witness in the larger field, there is a witness in the small one already (Here one should be a little bit careful: each formula only handles polynomials of bounded degree. But compactness ensures that if an ideal is not prime, then there is a bound to the degree of the polynomials witnessing this fact as a function of the degrees of its generators). However, I am not sure how to make these notions precise and write them down elegantly. I will appreciate help","['commutative-algebra', 'algebraic-geometry']"
607895,Asymptotic formula for almost primes,"I have developed a formula for almost primes which is far more accurate asymptotically than Landau's well known $$\pi_k(n) \sim \left( \frac{n}{\log n} \right) \frac{(\log\log n)^{k-1}}{(k - 1)!}$$ (Landau's is not good for high $n$, whereas the one I have been working on actually gets more accurate the higher $n$ becomes - see here .) Is this of any significance? Just out of interest, I have included some plots up to $n=9$: where actual is green, Landau is blue, & mine is red. (Note: I have changed the scale in each one.)","['prime-numbers', 'asymptotics', 'number-theory']"
607924,"Alternative to Parthasarathy's ""Probability measures on metric spaces""","In the book ""Probability measures on metric spaces"" by K. R. Parthasarathy the fifth chapter is devoted to the Kolmogorov consistency theorem. Before coming to this result, however, he proves the following: Let $(X,\mathcal{B})$ be a Borel space and $\mathcal{B}_n\subseteq\mathcal{B}$ a $\sigma$-algebra such that (i) $\mathcal{B}_1\subseteq\mathcal{B}_2\subseteq ...$ and $\displaystyle\bigcup_{n}\mathcal{B}_n$ generates $\mathcal{B}$. (ii) $(X,\mathcal{B}_n)$ is a standard Borel space for each $n=1,2,...$ Then, in order that every consistent sequence of measures on $\mathcal{B_1},\mathcal{B}_2,...$ be extendable to a measure on $\mathcal{B}$ it is necessary and sufficient that $\displaystyle\bigcup_n A_n\neq\emptyset$ for each sequence $A_1,A_2,...$. If this is the case, then $(X,\mathcal{B})$ is also standard. I need this theorem in order to prove a different result, and I would like for my text to be somewhat self-contained. The problem is, however, that this would mean adding quite a large appendix if I were to follow the lines of the Parthasarathy book. Hence, my question is: Does anyone know of an alternative text containing a different proof of this (or a similar) result?","['probability-theory', 'probability']"
607934,Underlying set of the scheme theoretic fiber,"Categorical constructions in the category of schemes usually do not preserve the underlying sets. For example, the underlying topological space of the product of schemes is not the topological product of the underlying spaces. It is true that if $V,W$ are varieties then the closed points of the product is the same as the product of the closed points, but even then the topology is finer than the product topology. However, the scheme theoretic fiber over a point has the same underlying set and the same topology as the fiber in the category of toppological spaces. I know how to prove this result - but why should we expect this to be true?",['algebraic-geometry']
607938,Solution verification: $A\sim B\implies \mathscr P(A)\sim \mathscr P(B)$.,"Prove that if $A$~$B$ then $\mathscr{P}(A)$~$\mathscr{P}(B)$, where ~ shows equivalence between sets. Proof: Since $A$~$B$ we define a function $f:A\to B$ such that f is one-to-one and onto by the formula $f(a)=a+1$. Define  $g:\mathscr{P}(A)\to\mathscr{P}(B)$ for arbitrary $k,n\in\mathbb{Z^+}$ such that $n=|A|$, $g(\{a_1,...,a_k\})= 
\begin{cases} \{a_1 +1,...,a_k+1\}, &\text{$1\le k\le 2^{n-1}$}\\
\{a_k+1\}, &\text{$n=1$}\\
\end{cases}$ It's easy to check that $g$ is one-to-one and onto.","['elementary-set-theory', 'solution-verification']"
607956,How many of all cube's edges 3-colorings have exactly 4 edges for each color?,"I've found the number of different cube's edges  colorings with three colors available.
 (We say that the two colorings are the same if one can obtain a second by turning cube and permuting colors)
My resualts credit are given to the following solution : Edge coloring of the cube . [solution summery : First of all define a group G, a set X and group action of G on X. We want to find the number of different cube edges coloring while we know that if we can obtain some coloring by turning another one – it is the same coloring. So we actually need to find the number of orbits of X (the orbit of an element x in X is the set of elements of X to which x can be moved by the elements of G) and then use Burnside's lemma . ] So,  Now I want calculate how many of the 3-colorings I found have exactly 4 edges for each color ? this question asked in Combinatorics course as a bonus question. Thanks! 
Bar","['abstract-algebra', 'combinatorics']"
607988,Where is sum $\sum_{n=0}^\infty \left(\frac{1-z}{1+z}\right)^n$ analytic,"I'm trying to solve for the values of $z$ such that the function $$\sum_{n=0}^\infty \left(\dfrac{1-z}{1+z}\right)^n$$ converges, and also determine where the sum is analytic. Well, the series converges if and only if $\left|\dfrac{1-z}{1+z}\right|<1$, which means $|1-z|<|1+z|$. Viewing geometrically, $z$ is closer to the point $1$ than to the point $-1$, so we have $\Re{z}>0$. Where is the sum analytic? I don't know of any theorem to guarantee that.","['sequences-and-series', 'complex-analysis']"
608014,ODE with delta function,"Consider the following ODE
$$y''+a\delta (x)y+\lambda y=0$$
subject to the initial conditions
$$y(\pm\pi )=0$$
(1) Show that there is a set of eigenvalues
$$\tan (\pi \sqrt{\lambda })=\frac{2\sqrt{\lambda }}{a}$$
(2) Investigate if the condition $$\lambda =-u^{2}$$
where u is a positive number, is possible. I tried Laplace transform but noticed that the initial value is not satisfying.
Then I tried to separate cases where x is zero or non-zero, but it didn't lead to the answer. Keep trying:
So I noticed 
$$\int_{-\epsilon }^{\epsilon }[y''+a\delta (x)y+\lambda y]dx=\int_{-\epsilon }^{\epsilon }y''dx+\int_{-\epsilon }^{\epsilon }a\delta (x)ydx+\int_{-\epsilon }^{\epsilon }\lambda ydx$$
$$=y'(\epsilon )-y'(-\epsilon )+ay(0)+\lambda \int_{-\epsilon }^{\epsilon } ydx$$
Then I took $$\lim_{\epsilon \rightarrow 0^{+}}$$ and obtain the following equation $$y'(0^{+})-y'(0^{-})+ay(0)=0$$
Next I tried to solve the ODE on the interval $$(-\infty ,0)\cup (0,\infty )$$ (in this way the delta function is evaluated to be zero)
So the ODE becomes $$y''+\lambda y=0$$ which has the solution form$$y=c_{1}\sin \sqrt{\lambda }x+c_{2}\cos \sqrt{\lambda }x$$
But after I substitute the initial conditions $$y(\pm\pi )=0$$ I got $$c_{1}=c_{2}=0$$
I am wondering what went wrong here...",['ordinary-differential-equations']
608019,Limit of product series for convergent and increasing sequences,"Suppose $a_1,a_2,\ldots\in\mathbb{C}$ and $b_1,b_2,\ldots\in\mathbb{R}$. Suppose also that $\sum a_n$ converges, that $b_n\leq b_{n+1}$ for all $n\geq 1$, and that $\lim_{n\rightarrow\infty}b_n=\infty$. I want to show that $$\lim_{N\rightarrow\infty}\dfrac{1}{b_N}\sum_{n=1}^Na_nb_n=0.$$ My intuition is that: As $N$ gets large, $a_n$ is very small (since its series is convergent), while $b_n$ for $n\leq N$ is bounded by $b_N$, which appears in the denominator, so $\dfrac{a_nb_n}{b_N}$ is small. How can we actually make the argument?","['convergence-divergence', 'sequences-and-series', 'complex-analysis', 'limits']"
608027,Example of topological space where pseudo-component differ with intersection of clopen sets.,"It is well known fact that connected component $C_x$ of a point $x$ from some topological space $\tau$ is contained in every clopen set containing $x$ (so it's intersection $M$ also contains $C_x$). We know that when $\tau$ is compact then mentioned intersection $M$ equals to $C_x$, too. Hence my question: what is counterexample for non-compact $\tau$ where $C_x$ differs with $M$?","['general-topology', 'connectedness', 'compactness']"
608039,Keyhole integral and version of $\log$ in $\frac{\log t}{(t^2+1)^2}$,"I want to calculate $$\int_0^\infty \dfrac{\log t}{(t^2+1)^2}dt$$ It certainly looks like a contour integral. I'm thinking about the keyhole contour where the ""hole"" is around the origin and along the positive $x$-axis. Along the horizontal line above the $x$-axis, it is our desired integral. But what should it be along the horizontal line below the $x$-axis? I'm not so well-versed with versioning of $\log$ to say this.","['logarithms', 'integration', 'complex-analysis']"
608059,Closed form for $\sum_{n=-\infty}^\infty \frac{1}{(z+n)^2+a^2}$,I want to express $$\sum_{n=-\infty}^\infty \dfrac{1}{(z+n)^2+a^2}$$ in closed form. What comes to mind is the formula $$\pi\cot\pi z = \dfrac{1}{z}+\sum_{n\ne 0}\left(\dfrac{1}{z-n}+\dfrac1n\right)=\dfrac{1}{z}+\sum_{n=1}^\infty\dfrac{2z}{z^2-n^2}$$  and also $$\dfrac{\pi^2}{\sin^2\pi z}=\sum_{n=-\infty}^\infty \dfrac{1}{(z-n)^2}.$$ But neither of these gives the term $(z+n)^2+a^2$ that we want. Perhaps we can adjust somehow?,"['sequences-and-series', 'complex-analysis']"
608061,"Find partial derivative at point $(0,0)$ of $(xy)/(x^2+y^2)$","It's a bit wierd question but I have to ask it. $$ \text{Let }\space f(x, y) =
\begin{cases}
\dfrac{xy}{x^2 + y^2},  & \text{if $(x, y) \ne (0,0)$} \\
0, & \text{if $(x, y) = (0, 0)$}  \\
\end{cases}$$ The following question is: Do partial derivatives of $f(x, y)$ exist at $(0, 0)$? If so, find them. if not, prove. As I know it should be simple, Just derive $\dfrac{df}{\partial x} 0 = 0, \dfrac{df}{\partial y} 0 = 0$. But I must admit it seems wierd. where have I wrong? How should I solve such questions? thanks in advance!","['multivariable-calculus', 'partial-derivative']"
608066,A possible theorem,"So i was playing around with members of a random power set, and i came to a revelation(at least to me it was). Say $A=\{1,2,3\}$ then for arbitrary $k,n\in Z^+$, $n=|A|$ and $\mathscr{P}(A)=\{\varnothing,\{1\},\{2\},\{3\},\{1,2\},\{1,3\},\{2,3\},\{1,2,3\}\}$, $|\mathscr{P}(A)|=2^n.$ There are ${n\choose n-1}$ ways of choosing ($n-1$)- element sets in $\mathscr{P}(A)$  so that's ${3\choose1}+{3\choose2}+{3\choose3}=7$ so we're short by one, playing around once more and we have    $2{n\choose n}+{n\choose n-1}+{n\choose n-2}=2^n$ and by generalizing:
$2{n\choose n}+{n\choose k}+...+{n\choose k-(n-2)}=2^n$ for $1\le k\le n-1$. Pardon my ignorance, but is there a theorem for this(if the equation is correct), and is this how research in math is done(if it is, then it must be pretty darn exciting!!!)",['sequences-and-series']
608067,$\int_{-\pi/2}^{\pi/2} \frac{\sin^{2012}{x}}{\left(1+ \alpha^x\right)\left(\sin^{2012} {x}+\cos^{2012}{x}\right)}\;{dx} $,"For $\alpha\in\mathbb{R^+}$, evaluate $$\displaystyle \int_{-\pi/2}^{\pi/2} \frac{\sin^{2012}{x}}{\left(1+ \alpha^x\right)\left(\sin^{2012}  {x}+\cos^{2012}{x}\right)}\;{dx} $$ Can I have a hint on this? I tried substituting $x=-t$ but got nowhere.","['trigonometry', 'integration']"
608093,Proving $\int_a^b x^2dx = \frac{b^3 - a^3}{3}$,"Can anyone help me prove $\int_a^b x^2dx = \frac{b^3 - a^3}{3}$, the long way? I know exactly what to do, but the algebra involved is just too much for me and I keep making a mistake somewhere and getting a different result every time...
I need to prove it using the Riemann defintion of an integral, for a start it would be: $$\int_a^b x^2dx = \displaystyle \lim_{n \to\infty} \sum_{i = 1}^n\left[{a+\frac{bi - ai}{n}}\right]^2\left[\frac{b - a}{n}\right]$$ right? And I need to do so many steps to prove it..is there an easier way or will I just have to go through all the steps?","['riemann-sum', 'calculus', 'integration']"
608122,Help in this easy example in algebraic geometry,"It's a silly example, maybe I miss something. I will begin with a theorem in basic algebraic geometry that states: Let $f:X\to Y$ be a finite morphisms of affine varieties with $Y$
  normal. Thus, for each $y\in Y$, we have $|f^{-1}(y)|\le \deg(f)$. Notation: $\deg(f)=[K(X):K(Y)]$ $Y$ normal means every element of $K[Y]$ contains every element of $K(Y)$ which is integral over $K[X]$ $y\in Y$ is a ramification point if $|f^{-1}(y)|\lt \deg(f)$ Example $$f:\mathbb A^1\to \mathbb A^1$$ $$t\mapsto t^2$$ I didn't understand why: If $char(k)\neq 2$, then there is only one ramification point $(t=0)$. If $char(k)=2$, then every point of $\mathbb A^1$ is a ramification point. Thanks in advance",['algebraic-geometry']
608126,Knowing when to use Green/Stokes/Divergence theorem to evaluate line/surface integrals,"$\newcommand{\mbf}{\mathbf}$
Evaluate 
$$
\iint \limits_{S} \mbf{F} \cdot d \mbf{S}
$$
where $\mbf{F} = 3xy^2 \mbf{i} + 3x^2y \mbf{j} + z^3 \mbf{k}$ and $S$ is the surface of the unit sphere. I have written my solution below -- is it correct?  Also, how does one know when to use Green/Stokes/Divergence theorem to evaluate a surface/line integral? Note that evaluating this surface integral directly yields an ugly integral of $\int \sin^5(x)\, dx$.  We will resort to Gauss' Divergence Theorem to simplify matters. Indeed, by Gauss' Divergence Theorem, we have
$$
\iint \limits_{S} \mbf{F} \cdot d \mbf{S} = \iiint \limits_{S_{\text{int}}} (\nabla \cdot \mbf{F}) \, dV.
$$
where $S_{\text{int}}$ denotes the interior of the sphere.
Now, $\nabla \cdot \mathbf{F} = 3(x^2+y^2+z^2)$.  Now, we are just integrating
$$
\iiint \limits_{S_{\text{int}}} 3(x^2+y^2+z^2) \, dV.
$$
Let's transform this to spherical coordinates.  We obtain the equivalent integral
$$
\int_{0}^{2\pi} \int_{0}^{\pi} \int_{0}^{1} 3 \rho^4 \sin \phi \, d \rho \, d \phi \, d \theta.
$$
$$
= \frac{3}{5} \int_{0}^{2 \pi} \int_{0}^{\pi} \sin \phi \, d \phi \, d \theta
$$
$$
= \frac{12 \pi}{5}.
$$",['multivariable-calculus']
608163,Find angle inside of isosceles triangle,"The figure explains it best. We have $ABC$ isosceles triangle. We know a few angles as follows: $$\begin{align}
ACB &= 20°\\
PAB &= 50°\\
ABQ &= 60°
\end{align}$$ Find $\angle BQP$",['trigonometry']
608179,Proof of $\sum_{i=1}^{k}(2i-1) = k^2$ and some general questions,"My vocabulary in math is lacking quite a lot, so please forgive me if my question is not sufficiently accurate or needlessly verbose. I tried very hard to get the latex flowing, at least that's one thing I got going. In the syllabus from which I'm currently studying, the proof of this equation is something I have difficulty grasping (this is a quick example that's supposed to be self-explanatory *desperate face* ): $$\sum_{i=1}^{k}(2i-1) = k^2$$ Now, this is the proof in the syllabus: $$\sum_{i=1}^{k+1}(2i-1)  = \sum_{i=1}^k(2i-1) + 2k + 1$$ $$\sum_{i=1}^{k+1}(2i-1) = k^2 + 2k + 1$$ $$\sum_{i=1}^{k+1}(2i-1) = (k+1)^2$$ I understand the reasoning, 1 being the minimum value and valid allows for rewriting the equation for k+1, and if everything for the k+1 version is valid, along with the minimum of k being valid, everything is valid. However, why isn't the first step done like this? (subtraction, isn't valid but seems logical to me atm) $$\sum_{i=1}^k(2i-1) + 2k - 1$$ Also, could someone please point me in the right direction on how to accomplish this conversion: $$k^2+2k+1 = (k+1)^2$$ Thank you in advance for helping me find the sources on how to understand everything until page 18 (out of 180 ^_^)",['discrete-mathematics']
608186,General geodesics,"How to solve the following: Let $f : (M,\nabla)\rightarrow (\overline{M},\overline{\nabla})$ be a diffeomorphism of manifolds with torsion-free connections. a) For reparametrisation $\alpha$ of geodesic line on M holds $\nabla_{T_\alpha}T_{\alpha}=
\rho(t)T_\alpha$, and conversely, if tangent field of curve satisfies this condition, then exits its reparametrisation that is geodesic. Prove. (These curves we can call general geodesics.) b) Diffeomorfism $f$ is a geodesic map if image of general geodesic on manifold M is general geodesic on $\overline{M}$. By identifying $f$ connected vector-fields
$M$ and $\overline{M}$: $P(X,Y)=\overline{\nabla}_{X}Y-\nabla_{X}Y$. Prove that $P$ is symmetric and $F$-bilinear map. Conclude that $P(X,Y)= \psi(Y)X+\psi(X)Y$, where $\psi$ is a form. By using vector-fields of coordinate frame, find $\psi$. For a torsionless connection we have: $\nabla_{X}Y-\nabla_{Y}X=[X,Y]$. $P$ is a $F$-bilinear map, since it is $F$-linear by first coordinate:
\begin{align*}P(X,f_1 Y_1+f_2 Y_2)&=\nabla_{X}(f_1 Y_1+f_2 Y_2)-\overline\nabla_{X}(f_1 Y_1+f_2 Y_2)\\
&=\nabla_{X}f_1 Y_1+\nabla_{X} f_2 Y_2-\overline\nabla_{X}f_1 Y_1-\overline\nabla_{X}f_2 Y_2\\
&=X(f_1)Y_1+f_1\nabla_{X}Y_1+X(f_2)Y_2+f_2\nabla_{X}Y_2\\
  &\quad -X(f_1)Y_1-f_1\overline\nabla_{X} Y_1-X(f_2)Y_2-f_2\overline\nabla_{X} Y_2\\
&=f_1(\nabla_{X}Y_1-\overline\nabla_{X}Y_1)+f_2 (\nabla_{X}Y_2-\overline\nabla_{X}Y_2)\\
&=f_1 P(X,Y_1)+f_2 P(X,Y_2),\end{align*}
and similarly, it is $F$-linear by second coordinate. How to deduce what is $\psi$? Also, how to prove a statement for general geodesics? Detailed explanations are welcome. Thanks in advance.",['differential-geometry']
608196,"Limiting case of Binomial(n,p)/n?","Let the random variable $X$ have distribution $X \sim \text{Binomial}(n,p)$.  Let $Y = X/n$.  What is the limiting distribution of $Y$, as $n \to \infty$?  Does it have a simple distribution? Of course, when $n$ is large, $X$ has approximately the distribution $\text{Poisson}(np)$.  Thus, we could ask the question in the following alternative way: suppose $X^* \sim \text{Poisson}(np)$, and define $Y^* = X^*/n$; what is the limiting distribution of $Y^*$, as $n \to \infty$? I have not been able to find an existing result on this, though it sounds like the sort of thing that someone must have studied long ago.  When I search for limiting distribution and Poisson or limiting distribution and Binomial, I find many references to the fact that $\text{Binomial}(n,p) \to \text{Poisson}(np)$ as $n \to \infty$, which I already knew, so I'm not sure where to look to figure this out.","['convergence-divergence', 'probability-distributions', 'probability', 'limits']"
608210,sufficient condition for being an integral factor,Let $ f: \mathbb {R}^m \rightarrow \mathbb {R}-\{0\} $ function $C^{\infty}$ class and $w$ a one-form $C^{\infty}$ class in $\mathbb {R}^m $. If $\alpha=w-\dfrac{1}{f}dx_{m+1} $ satisfies $\alpha \wedge d\alpha= w \wedge dw$ then $d(fw)=0$ Note: $\mathbb {R}^m \subseteq \mathbb {R}^{m+1}$ with $x_{m+1}=0$. Thanks for any suggestions.,"['multivariable-calculus', 'differential-geometry', 'manifolds', 'analysis', 'multilinear-algebra']"
608236,Calculating $\log_7 125$,"So the problem asks to calculate $\log_7 125$. It's multiple choice and the options are $2.48$ $4.75$ $1.77$ $2.09$ Given that $7^2 = 49$ and $7^3 = 343$, the answer must be either option 1 or 4, not 2 or 3. So now what. I remembered there's a way to translate bases like so:
$$
\log_a x = (\log_a b)(\log_b x)
$$
which translates to
$$
\log_7 125 = (\log_7 5)(\log_5 125)
$$
which is 
$$
3\log_7 5
$$ But then what? I didn't know so I took an educated guess and went which option 1, which was right. But for next time, what should I do? What is the general strategy for solving problems like this when the base and the number have no obvious relationship?","['exponentiation', 'logarithms', 'algebra-precalculus']"
