question_id,title,body,tags
36169,"$\langle 2,x \rangle$ is a non-principal ideal in $\mathbb Z [x];\, $ $D[x]$ PID $\iff D$ field, for a domain $D$","Hi
I don't know how to show that $\langle 2,x \rangle$ is not principal and the definition of a principal ideal is unclear to me. I need help on this, please. The ring that I am talking about is $\mathbb{Z}[x]$ so $\langle 2,x \rangle$ refers to $2g(x) + xf(x)$ where $g(x)$, $f(x)$ belongs to $\mathbb{Z}[x]$.","['ring-theory', 'ideals', 'abstract-algebra']"
36194,Dyson series and T product,"One of the most important tool in quantum mechanics is the Dyson series because it is the basis of the perturbative theory. There is a step in the derivation that I can't understand. $\{H(t_i)\}$ are not commuting operators. The $T$ product is defined as follow: $$
T[H(t)H(t')] = \theta(t-t')H(t)H(t') + \theta(t'-t)H(t')H(t)
$$
where $\theta$ is the Heaviside function. You can extend it to $n$ factors, ordering them so that later times ($t$) stand to the left of earlier times. I need to proof that:
$$
\int_{-\infty}^{t} dt_1 \int_{-\infty}^{t_1} dt_2 \ldots \int_{-\infty}^{t_{n-1}} dt_n H(t_1)H(t_2)\ldots H(t_n) $$
is equal to
$$\frac{1}{n!}\int_{-\infty}^{t} dt_1 \int_{-\infty}^{t} dt_2 \ldots \int_{-\infty}^{t} dt_n T[H(t_1)H(t_2)\ldots H(t_n)]
$$ I tried to start with $n=2$, then I think it's easy to use induction, but I'm stuck: $$\int_{-\infty}^{t} dt_1 \int_{-\infty}^{t} dt_2T[H(t_1)H(t_2)] = 
\int_{-\infty}^{t} dt_1 \int_{-\infty}^{t_1} dt_2 H(t_1)H(t_2) + \int_{-\infty}^{t} dt_1 \int_{t_1}^{t} dt_2 H(t_2)H(t_1)$$ but now? I tried to change variables ... can someone help me? I tried also to visualized it as the integral over a square $(-\infty, t_1=t]\times (-\infty, t_2=t]$ subdivided into two triangles by the diagonal $t_2=t_1$ of an operator $K(t_1,t_2) = K(t_2,t_1)$ because $T[H(t_1)H(t_2)] = T[H(t_2)H(t_1)]$","['products', 'integration', 'physics']"
36210,Is the limit of power of a stochastic matrix still a stochastic matrix?,"Suppose $A$ is a right stochastic matrix, which is defined as a square matrix each of whose rows consists of nonnegative real numbers, with each row summing to 1. If $\lim_{n \rightarrow \infty} A^n$
exists, is the limit also a right
stochastic matrix? If not, then if $\lim_{n \rightarrow
    \infty} A^n$ exists and the rows in
the limit are identical, is the
limit still a right stochastic matrix? I am considering the first part of this theorem from Ross as a counterexample where every element in the limit is 0, and thus the sum in each row is not 1. But I guess in that case the dimension of the matrix $A$ must be countably infinite (although not written out explicitly there and my guess can be wrong) and wonder if a stochastic matrix can be defined for infinite dimension? if not to the first question in Part 2, is it wrong to say that the
limit distribution of a
discrete-time Markov chain with $A$
as its transition matrix is defined
as the identical rows of $\lim_{n
    \rightarrow \infty} A^n$ if the
limit exists and its rows are
identical? If yes, what is the proper definition for the limit distribution considering the counterexample in Part 2? Thanks and regards!","['matrices', 'stochastic-processes']"
36234,Simplifying an expression involving $x^x$,"Is it possible to simplify the following function:
$$p(n, k) = \sum_{\substack{x_1 + x_2 + \cdots + x_k = n \\\ x_i \in \mathbb{N}}} x_1^{x_1} x_2^{x_2} \cdots x_k^{x_k},$$ or, at least, find a good (easy to compute) approximation of $\log{(p(n, k))}$? Here is my motivation.
Consider a probabilistic node $A$ with $k$ output arrows $a_1, \cdots, a_k$, and let us assume that the probability of passing the $k$-th arrow is $p_k$. Then the probability of consecutively moving through arrows $x = \langle a_{i_1}, \cdots, a_{i_n} \rangle$ is 
$$
p^A(x) = \prod_{i = 1}^n p_{k_i} = \prod_{i = 1}^k p_i^{s_i},
$$
where $s_i$ is the number of occurences of $a_i$ in $x$. So given a sample $x$ and a probabilistic node $A$ the optimal length of a code describing $x$ is about $\log(\frac{1}{p^A(x)})$, and the shortest code is achieved for $A$ having probabilities $p_1 = \frac{s_1}{n}, \cdots, p_k = \frac{s_k}{n}$. Now, let us assume that we do not know probabilities at $A$. Then any code describing $x$ via $A$ has to contain some information about these probabilities. A ``uniform approach'' would look like follows: for a given sample $x$ chose the optimal probability node $A_x$, then $u(x) = p^{A_x}(x)$ is not a probability on $k^n$ as it does not sum up to $1$ (it does not contain information about choosing appropriate $A_x$); however $p(x)$ is, where
$$
p(x) = \frac{u(x)}{\sum_{y \in k^n} u(y)} = \frac{\prod_{i = 1}^k s_i^{s_i}}{\sum_{t_1 + \cdots + t_k = n} \prod_{i = 1}^k t_i^{t_i}}.
$$ One may take another approach based on Bayesian interpretation. Let us fix a meta-distribution $q$ on all probabilistic nodes $A$ having the same output arrows. This distribution chooses probabilities $p_1, \cdots, p_k$, that is --- non-negative real numbers such that $p_1 + \cdots + p_k = 1$ --- then for a given sample $x$ chose a node $A_{p_1, \cdots, p_k}$ with probability $q(A_{p_1, \cdots, p_k})$ and describe $x$ according to that node: 
$$
b(x) = \int_{p_1 + \cdots + p_n = 1, p_i \geq 0} p^{A_{p_1, \cdots, p_k}}(x) q(A_{p_1, \cdots, p_k}).
$$
If $q$ is a uniform distribution (and I have not made any mistake during calculations), then 
$$
b(x) = \frac{\int_{p_1 + \cdots + p_k = 1, p_i \geq 0} \prod_{i = 1}^k p_i^{s_i}}{\mathit{Vol}(\Delta_k)} = \frac{\Gamma(k) \prod_{i = 1}^k\Gamma(s_i + 1)}{\Gamma(\sum_{i = 1}^k (s_i + 1))}.
$$
So $$p(x) = p \prod_{i = 1}^k s_i^{s_i}$$ is proportional to the probability corresponding to the Kolmogorov complexity of $x$ seen from the perspective of a ""stateless"" random source, and $$q(x) = q \prod_{i = 1}^k s_i^{\underline{s_i}}$$ is inversly proportional to the number of sequences containing exactly $s_i$ of $a_i$ (if there are a lot of such sequences, then from the perspective of a ""stateless"" random source they are ""more"" random, so less interesting). Here $p, q$ are some constants. In fact, these distributions are really close --- by using Striling's formula $n^{\underline{n}} \approx \sqrt{2\pi n}(\frac{n}{e})^n$ we have
$$q(x) \approx q' \prod_{i=1}^k s_i^{s_i+\frac{1}{2}}$$ where $q' = q\;e^{-n} (2\pi)^{k/2}$ is just another constant. I would like to compare $p(x)$ with $b(x)$.","['probability', 'combinatorics']"
36237,What are the solvable subgroups of $S_n$?,"What are the solvable subgroup of $S_n$? I know that when $n \geq 5$, both $S_n$ and $A_n$ are not solvable. But, how ""large"" can a solvable permutation group be when $n$ is given. Many thanks~",['group-theory']
36250,Number of monomials of certain degree,Wikipedia says that the number of different monomials of degree $M$ in $N$ variables is $$\frac{(M+N-1)!}{M!(N-1)!}\; .$$ Can anyone explain why this is true?,"['binomial-coefficients', 'combinatorics']"
36253,Perfect closure is perfect,"I've been self-studying inseparable extensions and there's something that seems obvious to everybody but not to me. Let's clear out some definitions that are not so universal: Let $K$ be a field and $f\in K[X]$ a polynomial. We say it is separable if all its roots are distinct over its splitting field. We say it is purely inseparable if it has only one root over its splitting field, and this root is multiple. A field extension $F\subset K$ is purely inseparable (resp. separable ) if every element of $K$ is the root of a purely inseparable (resp. *separable) polynomial in $F[X]$. A field K is perfect if every irreducible polynomial over K is separable. Let $F\subset K$ be a field extension of characteristic $p$. The perfect closure , or purely inseparable closure of $F$ in $K$ is the greatest intermediate field that is purely inseparable over $F$. We will denote it by $K^p_F$ We can prove that $K^p_F$ consists of all the elements $\alpha\in K$ such that there is $n\in \mathbb{N}$ such that $\alpha^{p^n}\in F$. Another property that may be useful is that an irreducible polynomial over a field of characteristic $p$ splits on its splitting field like this: $$f(X)= a_0(X-a_1)^{p^n} \dots (X-a_r)^{p^n}$$ where the $a_1,\dots,a_r$ are pairwise distinct. Now, why is it true that $K^p_F$ is a perfect field? Please try to prove it only using these definitions and properties. EDIT: I have also proved that A field is perfect iff every finite extension is separable, iff every algebraic 
  extension is separable. which may come in handy.","['abstract-algebra', 'field-theory']"
36265,Distance between two points on a function,"My question concerns simple functions e.g. exponential or trigonometrical curves. Suppose you are given two points, and are asked to find the distance between those two points which also lie on the curve, how would this be calculated? In case the answer is obvious, pardon my naivete- I'm not a math major.
Thanks! EDIT I think an example would help- suppose the curve is y = 2^x, what is the distance between the points (2, 4) and (10, 1024)? This is not homework- the functions I'm working with are much more complicated.",['functions']
36266,Solving inequalities comparing $f(x)$ to $0$ where $f$ is an elementary function,"Any inequality comparing elementary functions can be rearranged to compare some elementary function $f$ to $0$.  What is the best way to approach, in general, solving such inequalities at the precalculus level?","['inequality', 'algebra-precalculus']"
36270,What is the standard interpretation of order of operations for the basic arithmetic operations?,"What is the standard interpretation of the order of operations for an expression involving some combination of grouping symbols, exponentiation, radicals, multiplication, division, addition, and subtraction?","['faq', 'arithmetic', 'algebra-precalculus']"
36272,Permuting the rows of an invertible matrix to make 2 specific submatrices invertible,"This question is similar to a previous one: Gauss Elimination with constraints Given an $n \times n$ matrix $M$ and a number $1 \leq m \leq n-1$ , we partition is as a block matrix: $$M = \begin{bmatrix} A & B \\ C & D \end{bmatrix}$$ where $A$ is an $m \times m$ matrix and $D$ is an $(n-m) \times (n-m)$ matrix. We then say that $M$ is $m$ -good if both $A$ and $D$ are invertible. Given any invertible matrix $M \in GL_n(\mathbb{F})$ and a number $1 \leq m \leq n-1$ , is it always possible to permute the rows of $M$ to make it $m$ -good ? Note: I only care about the case $\mathbb{F}=\mathbb{Z}_p$ , but I asked the question more generally because my feeling is that it doesn't matter what the field is.","['matrices', 'permutations', 'linear-algebra', 'block-matrices']"
36292,Why does the formula for calculating a reflection vector work?,"The formula for calculating a reflection vector is as follows:
$$
R = V - 2N(V\cdot N)
$$
Where V is the incident vector and N is the normal vector on the plane in question. Why does this formula work? I haven't seen any good explanations of it. I don't understand the significance of doubling the normal vector, nor the relevance of taking the dot product.","['multivariable-calculus', 'reflection']"
36296,Why isn't the perfect closure separable?,"Let $F\subset K$ be an algebraic extension of fields. By taking the separable closure $K_s$, we obtain a tower $F\subset K_s \subset K$ such that $F\subset K_s$ is separable and $K_s\subset K$ is purely inseparable. Wikipedia , following Isaacs, Algebra, a graduate course p.301, says: On the other hand, an arbitrary algebraic extension $F\subset K$ may not possess an intermediate extension $E$ that is purely inseparable over $F$ and over which $K$ is separable. The question is: why? And more explicitly, had I not seen this this soon, I would surely have conjectured that the perfect closure, $K_p$, which satisfies $F\subset K_p$ purely inseparable, also satisfied $K_p\subset K$ separable... But why doesn't it?","['abstract-algebra', 'field-theory']"
36299,Finding $\lim_{x\to0}\frac{1-\cos(x)}{x}$ with squeeze theorem,"How do I find: $$ \lim_{x\to0}\frac{1-\cos(x)}{x} $$ Using the squeeze theorem.  Particularly, how would I arrive at its bounding functions? If possible, please try not to use derivatives.","['calculus', 'limits']"
36301,Proof of matrix identity,Is there a proof for the following identity? $\left(A^{-1}+B^{-1}\right)^{-1}=A(A+B)^{-1}B$,"['matrices', 'linear-algebra']"
36308,Expected value of max/min of random variables,"I am trying to solve the following problem. Let there be $n$ urns and let us have $k$ balls. Assume we put every ball into one of the urns with uniform probability. Denote by $X_i$ the random variable counting the number of balls in urn $i$. If $X = min\{X_1,\ldots,X_n\}$, what is $E[X]$? As a more general question, one could ask: what is the expected value of the minimum of some equally distributed random variables? I do not see any way of solving it besides using the definition of expected value which results in a nasty expression. I believe there is some better technique for approaching this kinds of problems. Anyone happens to know how?",['probability-theory']
36319,How to prove that $\mathbb R^\omega$ with the box topology is completely regular,"How do I prove that $\mathbb R^\omega$ with the box-topology (i.e., the basis are of the form $\prod_n G_n$, where $G_n$ are open in $\mathbb R$) is Completely Regular (i.e. Given a point $a$ and a closed set $F$; one can find a continuous function $f:\mathbb R^\omega \to [0,1]$ such that $f(a)=0$ and $f(F)=1$). Thank you. Note: It is not known whether $\mathbb R^\omega$ with the box-topology is Normal.",['general-topology']
36324,Infinite limits on integration: acceptable notation,"So you have an integral like $$

\int_{-\infty}^\infty{ \frac{dx}{1+4 x^2} }

$$ Schaum's Calculus 5e recommends you write this as $$
\lim_{a \to -\infty} \int_a^b{ \frac{dx}{1+4 x^2} } + \lim_{c \to \infty} \int_b^c{ \frac{dx}{1+4 x^2} }
$$ Where b is chosen as a point where f(x) is defined. Choosing b=0, you then get $$
\lim_{a \to -\infty} \frac{1}{4} \int_a^0{ \frac{dx}{\frac{1}{4}+x^2} } + \lim_{c \to \infty} \frac{1}{4} \int_0^c{ \frac{dx}{\frac{1}{4}+x^2} }
$$ $$
\lim_{a \to -\infty} \frac{1}{2} \tan^{-1}{ 2x } |_a^0 + \lim_{c \to \infty} \frac{1}{2} \tan^{-1}{ 2x } |_0^c
$$ $$
0 - \lim_{a \to -\infty} \frac{1}{2} \tan^{-1}{ 2a } + \lim_{c \to \infty} \frac{1}{2} \tan^{-1}{ 2c } - 0
$$ $$
= \frac{\pi}{4} + \frac{\pi}{4} = \frac{\pi}{2}
$$ Would it be correct to shortcut this as Take the indefinite integral with no limits
$$
\frac{1}{4} \int{ \frac{dx}{ \frac{1}{4} + x^2} } = \frac{1}{2} \tan^{-1}{ 2x }
$$ Evaluate
$$
= \frac{1}{2} \lim_{a \to -\infty} \lim_{b \to \infty} \tan^{-1}{ 2x } |_a^b
$$ $$
= \frac{1}{2} \lim_{a \to -\infty} \lim_{b \to \infty} \left( \tan^{-1}{ 2b } - \tan^{-1}{ 2a } \right)
$$ $$
= \frac{1}{2} \left( \frac{\pi}{2} + \frac{\pi}{2} \right) = \frac{ \pi }{2}
$$ So my question is surrounding limit notation and evaluation.  Is the above notation ok, or is it completely necessary to break it up into 2 limits?","['notation', 'improper-integrals', 'limits']"
36333,Arrow in limit operator,"In this Wikipedia article , I see a limit operator such as in: $$\lim_{x \searrow 0} \frac{e^{-1/x}}{x^m}=0\,\,;\,\,\,\, m\in \mathbb{N}$$ I am assuming that the downward pointing arrow indicate the limit as $x$ approaches $0$ from the positive direction? Is this conventional? I've seen both 
$\displaystyle\lim_{x \rightarrow 0⁺}$ and $\displaystyle\lim_{x \downarrow 0}$, but never before $\displaystyle\lim_{x \searrow 0}$","['calculus', 'analysis']"
36337,What are the dimensions of the product of two matrices?,A simple question is a (5x2)*(2x5) = a (5x5) matrix?,['matrices']
36348,Integral with Normal Distributions,"I know that the following equality is true for any $a$ and $\sigma$ (I have solved it numerically): $$\int\nolimits_{-\infty}^{+\infty}\Phi\left(\frac{a-x}{\sigma}\right)\frac1{\sigma} \phi\left(\frac{x-a}{\sigma}\right)\mathrm dx=\frac12$$ Where $\Phi$ and $\phi$ respectively denote the CDF and PDF of the standard normal distribution, $a$ is any given real number, and $\sigma$ is a positive real number. I have tried for a while but I am unable to prove it. Can anyone help me?","['statistics', 'probability-distributions', 'integration']"
36349,"Proof for the uniqueness of all the combination of the digits of $2^k$, where k>3","A long time ago I found a question on the internet that went a little like this: Suppose that we have $n=2^k$ where $k\gt 3$. If $m$ is another number that is a combination of the digits of $2^k$, prove that $m$ cannot be a power of $2$. I gave up on it a long time ago, but have now become interested in number theory and hope that someone could shed some light on this problem. Edit: This is only for base 10.","['exponentiation', 'combinatorics', 'number-theory']"
36350,Factorization of L-functions,"I'm trying to decipher Lang's Algebraic Number Theory when it comes to L-functions. Let $K/\mathbb{Q}$ be an abelian extension. Then we are supposed to have a factorization $$\zeta_K(s)=\zeta_\mathbb{Q}(s)\prod_{\chi\neq 1} L(s,\chi)$$ I'm trying to understand this factorization in more concrete terms. First of all Lang gives the definition of $\chi$ as a group on ideles. I was wondering if there is a simple more concrete and computable definition in terms of ray classes? Let's say we take some simple example like $\mathbb{Q}(\sqrt{-3})$. In what group are these $\chi$ defined and how would I compute them? Is there some algorithm that works in general? I understand that this has something to do with the conductor, which would be $(3)p_\infty$ in the above case.",['number-theory']
36353,Area of a circle externally tangent to three mutually tangent circles,"Given three identical circles, with three points of intersection. The line between two of these intersecting points is $3$ feet. They are inside a $4$th circle.  All circles are tangent to each other. What is the area of the $4$th circle? I don't understand if any of the Descartes Theorem or Three Tangent Circles applies and how. Or perhaps more simply, if the ""outer Soddy circle"" equation will yield the needed answer. works","['geometry', 'circles']"
36363,Tangent space to circle,"I guess I am missing something obvious here. I am reading about vector bundles. (What Karoubi calls 'Quasi Vector-Bundles') An example is the sphere, where for every point $X \in S^n$ we choose $E_X$ (the fiber) to be the vector space orthogonal to $X$, and let $E$ (the total space) be the disjoint union of the $E_X$'s, which is naturally a subspace of $S^n \times R^{n+1}$ Now later it states we can have an (iso)morphism to the space $E'= S^1 \times \mathbb{R}$ given by $$g(x,z) = (x,iz/x)$$ Now I must be missing something here. If $x \in S^1$ and $z \in \mathbb{C} = \mathbb{R}^2$ (identifying $\mathbb{R}^2$ with the complex numbers), then doesn't $g(i,a+i)=(i,a+i)$, and $a+i \notin \mathbb{R}$. What am I missing? $a+i$ is in the vector space orthogonal to $i$ (which is just the tanget line at the point $(0,1)$ of the circle) (Feel free to re-tag, wasn't sure what it should be under)",['differential-geometry']
36398,Point closest to a set four of lines in 3D,"Given four lines in $3D$ (represented as a couple of points), I want to find the point in space which minimizes the sum of distances between this point and every line. I'm trying to find a way to formulate this as a problem of Least Square, but I'm not quite sure as to how I should. I'm currently trying to use the definition of distance provided at: http://mathworld.wolfram.com/Point-LineDistance3-Dimensional.html Any ideas?","['geometry', 'computational-geometry']"
36410,Sheaf cohomology of completion along a subvariety,"Suppose we are given a subvariety $Y \subset X$ where $X$ is a projective non-singular variety. We also have a coherent sheaf $\mathcal{F}$ on $Y$. We look at the completion of $X$ along $Y$ and denote it by $\hat{X}$. We can view $\mathcal{F}$ as a sheaf on $\hat{X}$ under the pushforward map. Now, topologically $\hat{X}$ and $Y$ are the same space. My question is: How does the sheaf cohomologies $H^i(\hat{X}, \mathcal{F})$ and $H^i(Y, \mathcal{F})$ related to each other? I came across this question while reading a proof from Ample subvarieties of algebraic varieties [Prop 1.3 Page 168] by Hartshorne.","['algebraic-geometry', 'schemes']"
36420,Is the box topology good for anything?,"In point-set topology, one always learns about the box topology : the topology on an infinite product $X = \prod_{i \in I} X_i$ generated by sets of the form $U = \prod_{i \in I} U_i$, where $U_i \subset X_i$ is open.  This seems naively like a ""good"" topology to use for $X$.  However, one quickly learns that this is not so; that the product topology is the natural one. The box topology has many strange properties that make it a good source for counterexamples, but I am not aware of it having any other applications.  So I would like to know: Are there examples of using the box topology to prove interesting ""positive"" statements? Edit: And to pursue a comment of Jim Conant: Are there ""non-artificial"" problems where the box topology arises naturally? Edit: The title is perhaps too flippant.  I don't mean to minimize the obvious significance of the box topology as a counterexample.  However, for the purposes of this question I am interested in positive results.  I'm not looking to be convinced that counterexamples are useful; I know that they are.","['general-topology', 'box-topology', 'product-space']"
36426,"Source of the problem: does there exist k,n>2, such that $\sum_{j=1}^k j^n = (k+1)^n $?","In my other question two days ago I asked for confirmation, whether one step of an attempt to that problem does there exist $k,n>2$ , such that $\sum_{j=1}^k j^n = (k+1)^n $ ? was justified. I had fiddled with that problem some years ago (2006/2007) and attributed this problem to Paul Erdős since - I think because of some informal comment of some discutant whom I took as authority (so I missed the point to track this down to a source at that time of exploration...). After some search in my own text-sources and now googling for online sources I don't find any useful hint for the authorship of this problem. Could someone kindly provide a reference or a hint for that problem/context and its author?","['reference-request', 'open-problem', 'number-theory']"
36429,"If $\sum_{n=1}^{\infty} a_n$ is absolutely convergent, then $\sum_{n=1}^{\infty} (a_n)^2$ is convergent [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\sum_{n=1}^{\infty} a_n$ be a series in R. Prove that if $\sum_{n=1}^{\infty} a_n$ is absolutely convergent, then $\sum_{n=1}^{\infty} (a_n)^2$ is convergent.",['real-analysis']
36444,Sanity check: Is every T-principal bundle over T trivial?,"Is the following reasoning correct? The classifying space of the 1-torus $\mathbb T$ is $\mathbb{CP^\infty}$. Hence isomorphism classes of $\mathbb T$-principal bundles over $\mathbb T$ are in bijection with homotopy classes of continuous maps $\mathbb T\to\mathbb{CP^\infty}$, or equivalently, since $\mathbb{CP^\infty}$ is connected, with $\pi_1(\mathbb{CP^\infty})$. But the $\mathbb T$-principal bundle $S^\infty\to\mathbb{CP^\infty}$ gives an exact (in the middle) sequence $\pi_1(S^\infty)\to\pi_1(\mathbb{CP^\infty})\to\pi_0(\mathbb T)$. The groups $\pi_0(\mathbb T)$ and $\pi_1(S^\infty)$ vanish since $\mathbb T$ is connected and $S^\infty$ is contractible. Hence $\pi_1(\mathbb{CP^\infty})$ vanishes as well. In conclusion, every $\mathbb T$-principal bundle over $\mathbb T$ is trivial. This suprises me, because I feel like I could get a non-trivial bundle by ""turning the fiber around once during one circulation.""","['fiber-bundles', 'algebraic-topology', 'differential-geometry']"
36448,How to prove an alternating series is convergent?,"How to prove that the sequence $\sum_{n=1}^{\infty} (-1)^{n-1} \frac{1}{\sqrt{n}}$ is convergent? I was trying to find the upper bound and lower bound of the partial sum $s_k$ and use Squeeze Theorem to figure out the limit, but I couldn't find the lower bound for $s_k$. Any suggestions? Thanks!",['analysis']
36450,Confused with logical jump in this algebra exercise,"I can't seem to work out how my textbook got from the denominator($x^2 - x$) in the first line to the divisor below it ($x^2 +2x - 3$). Could anyone explain how they got from one to the other? Thanks! Edit: 
A similar question which I do understand is here, for context:","['algebra-precalculus', 'polynomials']"
