question_id,title,body,tags
3353933,( Homework Help ) on Differential Equation $y^4dx+2xy^3dy=\frac{ydx-xdy}{x^3y^3}$,I am stuck with a question of differential equation. $$~y^4dx+2xy^3dy=\dfrac{ydx-xdy}{x^3y^3}~$$ My book solves it in a peculiar way by multiplying it by $~\dfrac{y}{x}~$ and forming perfect derivatives of $~x^3y^6~$ and $~\ln\left(\dfrac{y}{x}\right)~$ . I could not understand the intuition behind this rearrangement of the terms. I tried other methods like forming homogeneous equation by substitution or trigonometric substitutions with no success. So what is the exact logic behind forming these perfect differentials in the question? Also is there any other method to solve the question?,"['calculus', 'ordinary-differential-equations']"
3353980,"Dehn twist in amalgamated product, preserving a subgroup","I'm in an uncertain position where I have the following: $G=A \underset{C}{\ast} B$ and $H\leq G $ . Let $h\in H \cap C$ where $C$ is abelian. Define, $$\tau\left(g\right)=\begin{cases}
g & g\in A\\
h^{-1}gh & g\in B
\end{cases}$$ This defines an automorphism of the amalgamated product $G=A \underset{C}{\ast} B$ by the universal property. Both conditions coincide if $g\in C$ as $C$ is commutative. I hope it is the case that $\tau (H)\subseteq H$ . Obviously this follows if $H$ is contained in either factor, but I am not sure how to handle a general subgroup. But I am not sure if this is true, could anyone give leads on how to either prove this or how to come up with a nice and informative counterexample? Note that $H$ is not normal for me. If $H$ was normal in $G$ , the claim would follow easily algebraically.","['geometric-group-theory', 'group-theory', 'free-product']"
3353993,"Normalization of $\mathbb{C}[x,y]/(y^2-x^5)$","I wish to calculate the normalization of $R=\mathbb{C}[x,y]/(y^2-x^5)$ . My first two steps were to define $s=y/x, t=y/x^2$ both of which are integral over $R$ , as you can see from dividing the equation by $x^2$ , $x^4$ respectively. Now, I guess that these are all that I need, that is, that $R[t,s]$ is already integrally closed. However when calculating we get: $$R[t,s]\simeq\mathbb{C}[x,y,t,s]/(s^2-x^3,t^2-x,xs-y,x^2t-y)\simeq\mathbb{C}[t,s]/(s^2-t^6,t^2s-t^5).$$ But the latter is super reducible and thus for example not smooth and hence not normal (dimension 1). My question is: 1) Am I missing another generator for the integral closure? 2) Is my calculation of $R[t,s]$ correct? 3) How to calculate the integral closure in this case?","['algebraic-geometry', 'commutative-algebra']"
3354019,Prove that the loxodrome crosses all meridians at a constant angle,"How to prove that the loxodrome (the rhumb line) crosses all meridians at a constant angle? $$\tan\left(\frac{\pi}{4} + \frac{\psi}{2}\right) = e^{k\phi}, \quad k = \text{constant}$$ where $\psi$ is the latitude of a point on a sphere, and $\phi$ is the longitude.","['geodesy', 'curves', 'spherical-geometry', 'multivariable-calculus', 'differential-geometry']"
3354050,"If $0<\theta <180$, then $\sqrt{2+\sqrt{2+\sqrt{2+...+\sqrt{2(1+cos\theta)}}}}$=? For n number of 2s","OPTIONS A) $2\cos(\frac{\theta}{2^n})$ B) $2\cos(\frac{\theta}{2^{n-1}})$ C) $2\cos\frac{\theta}{2^{n+1}}$ D) none of these In case of $2(1+cos\theta)$ It can be written $4cos^2\frac{\theta}{2}$ . It’s square will be $2cos\frac{\theta}{2}$ So as we go on multiply 2 and taking its square root, I don’t see why there should be an ‘n’ inside the cos function. Yet there is, and I am wrong, so how should I solve it?",['trigonometry']
3354081,Supremum and Infimum of measures of collection of sets,"edit: I am using |*| as notation for measure, and all sets are assumed to be measurable. Define $\liminf_{k \rightarrow \infty}E_k= \cup_{k=1} \cap_{j=k} E_j$ and $\limsup_{k \rightarrow \infty}E_k= \cap_{k=1} \cup_{j=k} E_j$ . I'm wondering if there is an example where $\liminf_{k \rightarrow \infty}E_j$ is a proper subset of $\limsup_{k \rightarrow \infty}E_j$ . Also, I'm trying to prove the inequality $|\liminf_{k \rightarrow \infty}E_k| \leq \liminf_{k \rightarrow \infty}|E_k|$ I think this is an interesting inequality, because the right hand is asking for the infimum of a sequence of positive numbers, where the left is the measure of a definition of infimum defined as a set operation. Any advice is greatly appreciated! Thanks everyone!!","['elementary-set-theory', 'measure-theory', 'examples-counterexamples', 'real-analysis']"
3354203,"If the gambler's fallacy is false, how do notions of ""expected number"" of events work?","Imagine there is a fair spinner that could land on any number $1$ through $100$ . I understand that the chance of any number appearing on the next spin is $\frac{1}{100}$ , and if you spin the spinner $100$ times then the expected number of $5$ 's, for example, is $1$ . However, I have the following questions: If the spinner does not land on $5$ in the first spin then this does not make the chance of getting a $5$ on the second spin any more or less likely (to assume otherwise would imply the gambler's fallacy). This means that we now must spin the spinner a total of $101$ times in order to expect exactly one $5$ . Doesn't this cause some kind of infinite regress? If we never expect a $5$ on any given spin, and no $5$ 's have come up thus far in the first $n$ spins, then won't it take $n+100$ spins to expect a 5? I know that at some point if we examine a group of spins then we can expect something with low probability like spinning a $5$ to occur, but it seems strange and counter-intuitive to me that though we expect a $5$ to come up in a sufficiently large group of spins, on each individual spin we do not expect a $5$ . Furthermore, we do not expect any number to come up on the first spin (in that the probability of any particular number appearing is low), and yet we know for certain that some number will still come up. For there to be a greater than $50\%$ chance of spinning a $5$ , we must spin the spinner $69$ times according to the following calculation: $$P(\text{Not rolling a 5 in } n \text{ spins})=\left(\frac{99}{100}\right)^n \\ \left(\frac{99}{100}\right)^n < 0.5 \\ \log_{0.99}0.5=68.967... $$ Hence, it must be spun $69$ times for there to be a greater than $50\%$ chance of there being a $5$ . Why is this not $50$ spins, as we expect $0.5$ $5$ 's to come up in this period? Also, I have the same question that once a $5$ does not come up, don't we have to spin it $70$ times for there to a greater than $50\%$ probability, and can't this cause the same infinite regress as described above?","['definition', 'probability']"
3354279,"Functions, is compression the inverse of stretch?","In Function Transformation in the equation $Y= a[k(x-d)] + c$ We have a which is responsible for vertical stretch
.When it is $> 1$ we are told it's a stretch and then if it's $< 1$ we are told it's a compression but by the same factor. Example $Y=2x^2$ .    Has a vertical stretch by factor of $2$ $Y=1/2x^2$ .  Has a vertical compression by a factor of $1/2$ Isn't this wrong? Since compression is the inverse of stretch, shouldn't it be a compression by a factor of $2$ ? 
I say this since compression is the inverse of stretch, $1/2$ in compression is equal to $2/1$ stretch when inverses? Am I correct, I am getting varying answers from different teachers and would like a definitive answer.","['functions', 'graphing-functions']"
3354363,Evaluating $\lim\limits_{x \to 8} \frac{x^{2/3}-4}{x^{1/3}-2}$ without L'Hospital,"The problem $$\lim\limits_{x \to 8} \frac{x^{2/3}-4}{x^{1/3}-2}$$ is on my problem set due tomorrow. In class, we only addressed limits with square roots, and we would just multiply by a conjugate to solve the limit. However, here multiplying by $$\left(\frac{x^{1/3}+2}{x^{1/3}+2}\right)^2$$ only produces another fraction where the denominator is zero when x=8. We have not yet learned L'Hospital's or derivatives in general so that is not an option. Is there perhaps some way to use limit squeeze theorem on this problem, or am I forgetting about some really easy limit law that solves this problem","['limits', 'limits-without-lhopital']"
3354374,"joint pdf of $(X,X)$","Let $X$ be a continuous random variable with uniform distribution on $[0,1]$ , i.e, the probability density function of $X$ is $f(x)=1$ on $[0,1]$ . Let $Y=X$ . Then what is the joint probability density function $h(x,y)$ of $X$ and $Y$ ? It seems that $h$ is supported on the line $y=x$ , which has $0$ measure. I guess the joint pdf does not exist or equals to Dirac delta function. Can anyone confirm?","['probability-distributions', 'probability-theory']"
3354376,Proving the well ordering principle with induction,"I am wondering if the following proof of the well ordering principle is correct by induction. Well-ordering principle: Every non-empty subset of $\mathbb{N}$ has a least or smallest element. To prove this, we will prove the following lemma: Let $n\in\mathbb{N}$ and let S be a nonempty subset of $\mathbb{N}$ such that $n\in S$ . Then S has a least element. Proof by strong induction: Base: When $n=1$ , we have that $1\in S$ . Then 1 is the least element of S. Assume that when $1,2,3,...,k \in S$ then S contains a least element. Inductive step: Let $n+1\in S$ . This can be broken down into two cases. Case 1 : If any of the numbers $1,2,3,...,n\in S$ then S contains a least 
element by the induction hypothesis. Case 2 : If S doesn't contain any  of the numbers $1,2,3,...n$ but $n+1\in S$ then $n+1$ is the least element in S. We have concluded the lemma. Now using the lemma to prove the well-ordering principle: Let $S$ be a nonempty subset of $\mathbb{N}$ . This implies $\exists n \in \mathbb{N}$ such that $n\in S$ . By the previous lemma, S has a least element.","['elementary-set-theory', 'proof-verification', 'real-analysis']"
3354402,Geometric properties of variety/scheme vs. algebraic properties of the coordinate ring,"I am looking for a list comparing the geometric/topological properties of an  affine scheme $X \simeq \text{Spec}(R)$ with the algebraic properties of the corresponding ring $R$ and vice versa. Particular emphasis should be placed on affine $K$ -varieties to make the geometric picture clearer. An example of this would be: An affine $K$ -variety $X$ is irreducible iff $K[X]$ is an integral domain. eg. $\mathbb{C}[x,y]/(x)$ is an ID and consists of only a single curve, whereas $\mathbb{C}[x,y]/(xy)$ is not an ID and consists of the union of two curves. the classical points of an affine scheme $X$ lie dense iff $R$ is Jacobson An affine $K$ -variety $X$ has no ""thick subschemes"" iff $K[X]$ is reduced. Where by a ""thick subscheme"" I mean something like the thick $y$ -axis $\mathbb{R}[x,y]/(x^2)$ as opposed to $\mathbb{R}[x,y]/(x)$ As suggested by the examples I am not looking for ultra precise statements on the geometric side of things, but rather one giving justification for either why certain algebraic properties of rings are worth studying or why certain geometric properties are worth studying. If possible (or you feel the need) please provide an illustrative example (as for instance in my first example) If possible (as for instance in my second example) a proof or link to a proof or resource is appreciated. In any case, please provide some explanation, or why you think of algebraic property Y giving geometric property Z. If, in order to describe the geometric properties, you use non-standard language (as for instance in my third example) please explain. Finally, maybe think of the question like this: You read about some new class of rings and ask yourself ""Why does that definition make sense? Why should those rings be interesting?"" This question should be one place to look for in seeking an answer as, in the geometric setting, the importance may become more clear.","['affine-schemes', 'algebraic-geometry', 'soft-question', 'big-list']"
3354505,How to find a point on a line that minimizes sum of distances from three given points?,"This is a cross-post of a question on MathOverflow where it didn't get much attention: https://mathoverflow.net/questions/337892/how-to-find-a-point-on-a-line-that-minimizes-sum-of-distances-from-three-given-p Let there be given three points $x_1$ , $x_2$ , $x_3$ and a line $l$ on a plane. Does there exist an explicit method of finding such a point $p$ on $l$ , that sum of distances of $p$ from $x_1$ , $x_2$ , $x_3$ is possibly minimal? Such result for two given points and a line is trivial and known as the Heron's theorem commonly used in optics to find a path of a ray of light. All I know about the solution is that if $p$ minimizes the sum of distances, then $$\cos{\alpha}+\cos{\beta}+\cos{\gamma}=0$$ The equation above comes directly from the derivative of the function of sum of distances if we assume that the line has equation $y = 0$ : $$\frac{d}{dx} \sum_{i=1}^3 \sqrt{(x-x_i)^2+(0 - y_i)^2} = 0$$ $$\sum_{i=1}^3 \frac{x-x_i}{\sqrt{(x-x_i)^2+(y_i)^2}} = 0$$ $$\cos{\alpha}+\cos{\beta}+\cos{\gamma}=0$$ However, that is not really helpful neither for construction nor finding the solution analytically. Some rare situations may be solved using Brianchon's theorem. That is, if we add symmetrical reflections of $x_1$ , $x_2$ , $x_3$ on the opposite sides of $l$ and the six points are vertices of a hexagon circumscribing a conic section, then the intersection of the main diagonals minimizes the sum of distances. However it is far from general solution.","['optimization', 'geometry', 'plane-geometry', 'euclidean-geometry']"
3354530,"can I ""index"" a function?","I have a function with two variables $f(x, y) = \frac{(x-y)^2}{y*(1-y)},$ where $x, y\in \Bbb R$ , $0<x<1$ , $0<y<1$ . And I have a bunch of data points $D =((x_1, y_1),(x_2, y_2),...(x_n, y_n), )$ . My goal is to find $(x^*, y^*) = \arg\max_{(x_i,y_i)\in D}f(x_i,y_i)$ Since my dataset is really big, I'm wondering whether there is any smart way to find the maximum without evaluating every data point. What can I do except for run a convex hull on my data $D$ , and only select from the boundary points?","['functions', 'discrete-mathematics']"
3354562,How to prove that a point defined by trigonometric functions involving 4 parameters is inside a certain tetrahedron?,"This question has emerged in connection with an attempt to solve this recent question (see Remark below): How can be proven (see result of simulation on 10000 points on graphics below) that a point with coordinates $$\begin{cases}
x&=&\cos(\gamma-\delta)-\cos(\beta-\alpha)\\
y&=&\cos(\beta-\delta)-\cos(\alpha-\gamma)\\
z&=&\cos(\beta-\gamma)-\cos(\alpha-\delta)
\end{cases}$$ where $\alpha,\beta,\gamma,\delta$ are arbitrary angles in $(0,2 \pi)$ is necessarily inside the regular tetrahedron defined by inequations : $$\begin{cases}
\ \ x+y+z&>&-2\\
\ \ x-y-z&>&-2\\
-x+y-z&>&-2\\
-x-y+z&>&-2
\end{cases} \ \ ? \tag{1}$$ otherwise said, tetrahedron with vertices $$\begin{pmatrix}
2\\
2\\
2
\end{pmatrix}, \begin{pmatrix}
\ \ 2\\
-2\\
-2
\end{pmatrix},\begin{pmatrix}
-2\\
\ \ 2\\
-2
\end{pmatrix},\begin{pmatrix}
-2\\
-2\\
\ \ 2
\end{pmatrix}.$$ My attempts : I have used different trigonometric formulas without any success. I have also tried to use tetrahedral coordinates, with failure as well. Remark : If the first formula in (1) is established, the upsaid question is solved by setting $$A=(\cos(\alpha),\sin(\alpha)), B=(\cos(\beta),\sin(\beta)), C=(\cos(\gamma),\sin(\gamma)), D=(\cos(\delta),\sin(\delta)),$$ and replacing the inequality to be established ( $AB^2+\cdots > -4$ ) by $$(\cos(\alpha)-\cos(\beta))^2+(\sin(\alpha)-\sin(\beta))^2+\cdots > -4$$ $$2-2 \cos(\alpha-\beta)+\cdots > -4$$","['trigonometry', 'geometric-inequalities']"
3354566,Can derivatives be defined as anti-integrals?,I see integrals defined as anti-derivatives but for some reason I haven't come across the reverse. Both seem equally implied by the fundamental theorem of calculus. This emerged as a sticking point in this question .,"['calculus', 'terminology']"
