question_id,title,body,tags
134598,Complex analytic $f$ with $f(z)=u(x)+iv(y)$ must be linear?,"Question: Let f be a function such that: $$f(x+iy) = u(x) + iv(y)$$ (that is, such that u does not depend on y and v does not depend on $x$ ). Prove that if f is analytic in C then $f(z) = az + b$ for some a, b elements of C. Solution: As f is analytic it satisfies the Cauchy Riemann equations. $u_x = v_y$ , $u_y = -v_x$ By definition $f'(z) = u_x + iv_x$ but $v_x = 0$ so $f'(z) = u_x$ Now $u_x$ is just some element of C. Call it a. $f'(z) = a$ Integrate both sides with respect to z and we get $f(z) = az + b$ Does this look right? Particularly the part where I let $u_x = a$ ?",['complex-analysis']
134604,Prove $\lim\limits_{n\to\infty}na_n\ln(n)=0$ [duplicate],"This question already has answers here : If $(a_n)\subset[0,\infty)$ is non-increasing and $\sum_{n=1}^\infty a_n<\infty$, then $\lim\limits_{n\to\infty}{n a_n} = 0$ (16 answers) Closed 6 years ago . Let $a_n>0$ , $\sum a_n$ is convergent, $na_n$ is monotone, Prove: $$\lim\limits_{n\to\infty}na_n\ln(n)=0.$$ I try to prove $a_n=o(n\ln(n))$ , but it doesn't work.","['sequences-and-series', 'calculus', 'limits']"
134612,Tiling problem about dominos,"The number of ways to fully-cover a m -by- n rectangle with mn/2 dominoes is: 
$\prod_{j=1}^m \prod_{k=1}^n \left ( 4\cos^2 \frac{\pi j}{m + 1} + 4\cos^2 \frac{\pi k}{n + 1} \right )^{1/4}.$ Is there any more general result of the number of ways to fully-cover any fully-coverable Polyomino by dominoes",['combinatorics']
134616,The Integral of a Harmonic Function,"Show that: $$\frac{1}{2\pi}\int_0^{2\pi}\log|re^{i\theta} - z_0|d\theta = \begin{cases}
\log|z_0| & if & |z_0| < r \\ 
\log|r| & if & |z_0| > r
\end{cases}.$$ I know $\log|z|$ is a harmonic function in the slit plane since it is the real part of the analytic function $\log(z)$ on the slit plane.  What I don't understand is that for $|z_0| > r$ this integral is exactly the average of a harmonic function along the boundary of a disk upon which $\log|z|$ is harmonic, thus by the Mean-Value Property it should be equal to $\log|z_0|$, yet it's supposed to be $\log|r|$.  What is going on?",['complex-analysis']
134623,Intersection of countably infinite sets,"Let S and T be two countably infinite sets. Suppose S is not a subset of T and vice-versa. Is the intersection of S and T a finite set? If not, please provide counterexamples. I originally asked this question because it occurred to me when trying to prove that the union of two countably infinite sets is countable. I recently picked up Ralph Boas' Primer of Real Functions and have been trying to do the exercises. However, in the book, Boas doesn't introduce the notion of countability using injective functions and I have been trying to come up with a proof that doesn't involve injections. I fooled myself with a 'proof' but now I'm just stuck. Any hints to help me along the way? 
I'm very new to real analysis. So please bear with me.
Also, what proportion of exercises should I be able to do if I really understand the material?
I guess what I'm asking is that how do the exercises serve as a barometer for my mathematical skill?",['elementary-set-theory']
134630,The discussion about $\int_a^b P^2(x)f(x)dx=0$,"$f$ is Riemann integrable in $[a,b]$,and $\int_a^b f(x)dx>0$. If the polynomial $P(x)$ satisfies $\int_a^b P^2(x)f(x)dx=0$. Prove $P(x)=0$.",['calculus']
134633,Complex Analysis - Question about branch cuts,"I am having trouble understanding how branch cuts work. For example, the function $f(z)=
\sqrt{z}$ has a branch cut where you reject the negative real axis. But how do you define the output so that the function is 1-1 and onto? For example what is $f(1 + i)$? And $f(1-i)$? Also does the function containing the branch cut have to be analytic?","['branch-cuts', 'complex-analysis']"
134635,How can I lift a path to $\mathrm{Spin}(n)$?,"Suppose I am given an explicit differentiable path $\gamma\colon[a,b]\to SO(n)$, with $\gamma(a)=\gamma(b)=I$.  Then $\gamma$ either does or does not lift to a closed loop in $\mathrm{Spin}(n)$.  How do I tell which is which? For example, let $\gamma\colon[0,2\pi]\to SO(4)$ be the function
$$
\gamma(t) \;=\; \begin{bmatrix}
\cos t \cos 2t & \sin t \cos 2t & 0 & \sin 2t \\[6.5pt]
-\sin t\cos 3t & \cos t \cos 3t & \sin 3t & 0 \\[6.5pt]
\sin t \sin 3t & -\cos t \sin 3t & \cos 3t & 0 \\[6.5pt]
-\cos t \sin 2t & -\sin t \sin 2t & 0 & \cos 2t
\end{bmatrix}
$$
Does this lift to a loop in $\mathrm{Spin}(4)$, or not?  What calculation would I need to do to figure this out? Edit: Following Ryan's suggestion, I made a plot of the eigenvalues of the above matrix in Mathematica .  Only the two eigenvalues with $\mathrm{Im}(\lambda)>0\text{ }$are shown, but the other two are simply the complex conjugates: Note that a $-1$ eigenvalue corresponds to the top edge of the rectangle.  There are four obvious values of $t$ where one of the eigenvalues passes through $-1$ transversely, but it also appears that one of the eigenvalues is tangent to $-1$ at $t=\pi$. To resolve the tangency, I perturbed the path $\gamma(t)$ by a path $\delta(t) \in SO(4)$ that stays close to the identity matrix.  Here are the eignevalues for the product $\delta(t)\gamma(t)$: The tangency has now resolved itself into two transverse intersections, making a total of six transverse intersections.  Since six is even, this path lifts to a loop in $\mathrm{Spin}(4)$.","['lie-groups', 'algebraic-topology', 'differential-geometry']"
134642,How can we define the Inner Product of multi-variable functions?,"How can we define the Inner Product of multi-variable functions? For example, what is the value of the inner product of $\nabla f$ and $\nabla g$? $$\langle \nabla f, \nabla g\rangle = ?? $$ Here $\langle\cdot,\cdot\rangle$ is used for the inner product in $L^2$.",['multivariable-calculus']
134648,Prove that the set of extreme points in $B$ is equal to an atom,"How to prove this? Please help me. Thank you very much. A measurable set $E$ in a measure space $(X, \mathcal{M}, \mu)$ is said to be an atom if $\mu (E) > 0$ and no proper measurable subset of $E$ has positive $\mu$ measure. Let $(X, \mathcal{M}, \mu)$ be a $\sigma$ - finite measure space. Prove that the set of extreme points in $B_{L^1(\mu)}=\{v \in L^1(\mu): \|v\| \le 1\}$ is equal to $\{\pm \mu(F)^{-1} \chi_F: F \mbox{ is an atom of }\mu\}$ .","['measure-theory', 'functional-analysis', 'real-analysis']"
134651,The Nambu bracket,"Does anybody know how to show the Jacobi identity for the Nambu bracket in $\mathbb{R}^3$? The Nambu bracket with respect to $c \in \mathcal{F}(\mathbb{R}^3)$ is defined as $$\{F,G\}_c = \langle\nabla c , \nabla F \times\nabla G\rangle $$ where $F,G \in \mathcal{F}(\mathbb{R}^3).$ I don't know if this will help but, if one shows that the homomorphism $$ F \rightarrow \{F, \bullet\}_c = \langle\nabla \bullet , \nabla c \times \nabla F\rangle,$$ between $\mathcal{F}(\mathbb{R}^3)$ and the divergenceless vector fields $\nabla c \times \nabla F,$ preserve the lie algebra structure then it is done... Thank you very much for the help!","['lie-algebras', 'classical-mechanics', 'differential-geometry']"
134665,Does a branch of a square root determine a branch of a logarithm?,"Suppose I have a branch of the logarithm, that is, a continuous function $L(z)$ on some region $\Omega$ such that $e^{L(z)} = z$. We see that this defines a branch for the square root function on $\Omega$, via $\sqrt{z} = \exp(1/2 L(z))$, since $$(\exp(1/2 L(z))^2 = \exp(L(z)) = z$$ I am wondering if a sort of converse of this holds. Suppose on the other hand, we have a branch for the square root, i.e. some continuous function $R(z)$ on $\Omega$ such that $R(z)^2 = z$. Is there some way to get a branch of the logarithm from $R(z)$? If so, does this generalize (i.e. what branches for multi-valued functions will determine a branch of the logarithm)?",['complex-analysis']
134668,Must a complete space be locally compact?,"There are two versions of second category space: one is complete metric space, the other is locally compact space. As we know, an open interval is locally compact but not complete. But how about the opposite? Must a complete space be locally compact? If not, must a complete topological vector space  be second category?","['topological-vector-spaces', 'functional-analysis']"
134676,Integration by Parts with multi-variable functions,"I want to prove that 
$$ - \int\limits_{\mathbb R^n} y_t \Delta y =  \int\limits_{\mathbb R^n} \sum_{j=1}^n \left(\frac{\partial y}{\partial x_j}\right)\left(\frac{\partial y_t}{\partial x_j}\right) $$ 
Here $ \Delta y  =  \sum\limits_{j=1}^n \frac{\partial^2 y}{\partial x_j^2} $, and $y = y(t,x_1, \cdots x_n ) \in  C^\infty ([0,\infty) \times \mathbb R^n )$,  $y_t(t, \cdot) \in L^2$.",['multivariable-calculus']
134681,What's the difference between analytic singularity and algebraic singularity?,"Let $f$ be a holomorphic function defined in $U\in \mathbb{C}^n$, and $f=0$ gives an analytic variety. Suppose $f$ is irreducible as a germ of holomorphic function in $\mathcal{A}_z$, here $z$ is a fixed point in $U$, $\mathcal{A_z}$ denotes ring of germs of holomorphic function defined near $z$. Question: Can we find a reparametrisation of $f(z)$ to be a polynomial? More precisely, can we find a biholomorphic map $g:V\rightarrow B(z_,\epsilon)$ for some open set $V\subset \mathbb{C}^n$ and some $\epsilon>0$ such that $f\circ g:V\rightarrow \mathbb{C}$ is a polynomial function? When $n=1$, we can always find such $g$ since every holomorphic function $f$ of one variable can be written as $f(z)=f(z_0)+a(z-z_0)^m+$Higher Order Terms ($a\neq0$), then we can find a single-value branch $h(z)$ of the multi-value function $(f(z)-f(z_0))^{1/m}$ near $z_0$, and we always have $h'(z_0)=a^{1/m}\neq 0$, hence $f(z)=f(z_0)+h(z)^m$, hence $g=h^{-1}$ gives a reparametrisation of $f$ as $(f\circ g) (w)=f(z_0)+w^m$. Also, when $n\geq 2$ and $df_{z_0}\neq 0$, then $g$ always exists by implicit function theorem. But I don't know whether such $g$ exists when $z_0$ is a singular point of $f=0$. Any comments are welcome. Remark: I found a closed related question here: https://mathoverflow.net/questions/73945/wanted-example-of-a-non-algebraic-singularity","['algebraic-geometry', 'several-complex-variables']"
134693,"sequence of absolutely continuous functions, uniform convergence","Let $\{f_n\}$ be absolutely continuous functions on $[0,1]$, $f_n \geq 0$ $\forall n \in \mathbb{N}$. 
Suppose that $\lim_{n \to \infty} \int^1_0 f_n dx = 0$. 
Moreover, suppose that $\forall$ $\epsilon > 0$ $\exists$ $\delta > 0$ such that $\int_{E} |f_n'(x)|dx$ < $\epsilon$ $\forall n \in \mathbb{N}$,  if $m(E) < \delta$. 
Prove that $f_n$ converges to $0$ uniformly on $[0,1]$. Can someone help show this?
Thanking you in advance.","['measure-theory', 'real-analysis']"
134699,How can I prove that the inequality,"I want to prove that for any $g \in C_0^\infty$, $g\colon[0,\infty) \times \mathbb R \rightarrow \mathbb R$, and $g = g(t,x)$, $$\sup_{x\in \mathbb R} |g(t,x)| \leqslant \int_\mathbb R \hspace{2mm} \left(\left|g(t,x)\right| + \left| \frac{\partial g(t,x)}{\partial x} \right| \right) \hspace{2mm}dx$$ for any $t$.","['multivariable-calculus', 'real-analysis']"
134708,Set operators vs. Logical operators while discussing probability theory.,"Let $S = \{1, 2, \dots, 10\}$  Let $A$ be the event that a number selected from $S$ is even. Let $B$ be the event that a number selected from $S$ is a multiple of $3$. If any number is equally likely to be selected from $S$, the probability that a number selected from the set $S$ is neither even nor a multiple of $3$ is $\frac{3}{10}$. I write it as $P(\overline A \cap \overline B) = \frac{3}{10}$. But I have some people writing it as $P(\neg A \text{ and } \neg B) = \frac{3}{10}$. I don't understand the reason for this notation. They seem to be using logical operators which apply to statements in propositional logic. But $A$ and $B$ are not statements. They are events, and events are sets. Shouldn't we stick strictly to set theory notation while discussing probability? If we have to use logical operators, shouldn't we use $P(\neg A \land \neg B)$ instead of $P(\neg A \text{ and } \neg B)$?","['notation', 'probability']"
134747,Sum of cubes of binomial coefficients,"I reduced a homework problem in combinatorics to giving an asymptotic estimate for
$\sum_{k=0}^n{n \choose k}^3$. I assume Stirling's approximation can help, but I'm not experienced with making estimates and need some help.","['asymptotics', 'binomial-coefficients', 'combinatorics']"
134786,Complex logarithm problem,"Show that
$$Log((1+i)^2) = 2Log(1+i),$$
while
$$Log((-1+i)^2) \not= 2Log(-1+i)$$ Solution: I am using $[0 , 2\pi]$ for the principle argument. The first part worked out fine, I got: $Log((1+i)^2) = log(2) + i \frac{\pi}{2}$ $2Log(1+i)= log(2) + i \frac{\pi}{2}$ But the second part is not working out because I found that the results are equal: $Log((-1+i)^2) = log(2) + i \frac{3\pi}{2}$ $2Log((-1+i) = log(2) + i \frac{3\pi}{2}$",['complex-analysis']
134796,Conjugation of Matrices and Conjugation of Complex Numbers,"Are conjugation of matrices and conjugation of complex numbers related? What I mean is that if $A$ is an $n \times n$ matrix then the conjugation of $A$ by an invertible $n \times n$ matrix $C$ is given by $CAC^{-1}$. On the other hand, if $a + bi$ is a complex number then it's conjugate is $a-bi$. These two operations don't really seem to have anything to do with one another but if they're unrelated why is the same term used to describe the operation?",['linear-algebra']
134798,invariant lines avoiding fixed subvarieties,"Could anybody help me with the following question ? Assume we are given: (1) a finite order (linear) automorphism $g$ of the projective space $\mathbb{P}^r$, (2) a closed algebraic subvariety $Z \subset \mathbb{P}^r$ of codimension at least 2. Is it always possible to find a line in $\mathbb{P}^r$ which is stable under $g$ and does not meet $Z$? Thanks in advance!","['projective-space', 'algebraic-geometry']"
134804,Elegant Trigonometric Sums,"While studying characters of a finite field and the Polya-Vinogradov inequality, I've found some nice identities (verified by simulations) that I'm not sure how to prove. They seem to be related to Chebyshev's polynomials of the second kind. The identities are: $$ \sum_{a=1}^{q-1} \left( \frac{\sin (\frac{\pi N a}{q})}{\sin (\frac{\pi a}{q})}\right)^2 = N(q-N) \tag{1}$$ $$ \sum_{a=1}^{q-1} (-1)^a \frac{\sin (\frac{\pi N a}{q})}{\sin (\frac{\pi a}{q})} = -N \cdot 1_{N+q \equiv 1 \mod 2}\tag{2}$$ Another function that interests me is the following: $$ f(N,q,c) = \sum_{a=1}^{q-1} (-1)^{a+ac} \frac{\sin (\frac{\pi N a}{q})}{\sin (\frac{\pi a}{q})} \frac{\sin (\frac{\pi N ac}{q})}{\sin (\frac{\pi ac}{q})}\tag{3}$$
For $c=\pm 1$ it coincides with $1$. How does it behave in general? $N,q$ and $C$ are positive integers satisfying $N&ltq$.",['trigonometry']
134819,Prove: $f(t)\leq t+1$,"Let $f(x)$ be a strictly positive continuous function in $[0,1]$ such that $f^2(t) \leq 1 + 2\int_0^t f(s)\, \mathrm{d}s$. Prove that $f(t)\leq t+1$. Obviously, if $f(x)$ can be differentiated, it is true. But I can't deal with the case that it is not differentiated.",['calculus']
134870,How was Euler able to create an infinite product for sinc by using its roots?,"In the Wikipedia page for the Basel problem , it says that Euler, in his proof, found that $$\begin{align*}
\frac{\sin(x)}{x} &=
\left(1 - \frac{x}{\pi}\right)\left(1 + \frac{x}{\pi}\right)\left(1 - \frac{x}{2\pi}\right)\left(1 + \frac{x}{2\pi}\right)\left(1 - \frac{x}{3\pi}\right)\left(1 + \frac{x}{3\pi}\right) \cdots
\end{align*}$$ because the roots are at $\pm\pi, \pm2\pi, \pm3\pi, \cdots$ and finite polynomials are in this form (i.e. $(x-\text{root}_1)(x-\text{root}_2)\cdots$). How was he able to do this?  Why does this not simply make a polynomial function that has the roots same roots of $(\sin x)/x$?  Can this method be used to make other trigonometric functions?","['sequences-and-series', 'products', 'roots', 'polynomials', 'trigonometry']"
134872,Does such a subset has a nonempty interior?,"Let $(a_n)_{n=1}^\infty$ be a sequence such that $0\leq a_n \leq 1$, $\sum_{n=1}^\infty a_n=1$ and let $card \{a_n: n \in \mathbb{N} \}=\infty$.  Let's consider the set $$S=\{ \sum_{n\in I} a_n: I \subset \mathbb{N} \}.$$ 
It may happens that $S=[0,1]$ for example for $(\frac{1}{2},\frac{1}{2^2},\frac{1}{2^3}...)$, or $(\frac{1}{3}, \frac{1}{3}, \frac{1}{3^2}, \frac{1}{3^2},...)$.
Under what condition $S$ contain an interval?
Is it then $S=[0,1]$?","['metric-spaces', 'analysis']"
134883,Prove that the fields $\mathbb Z_{11}[x]/\langle x^2+1\rangle$ and $\mathbb Z_{11}[x]/\langle x^2+x+4 \rangle$ are isomorphic,"I have been stuck in this problem for some time now. Prove that $x^2+2$ and $x^2+x+4$ are irreducible over $\mathbb{Z}_{11}$. Also, prove further $\mathbb Z_{11}[x]/\langle x^2+1\rangle$
  and $\mathbb Z_{11}[x]/\langle x^2+x+4\rangle$ are isomorphic, each
  having $121$ elements. The first part is easy to prove since there is no element of $\mathbb Z_{11}$ that satisfies either of the polynomials given in the question. However, proving that  $\mathbb Z_{11}[x]/\langle x^2+1\rangle$ and $\mathbb Z_{11}[x]/\langle x^2+x+4\rangle$ are isomorphic has been a challenge for me. How do I proceed? Moreover, how do I show that the the fields $\mathbb {Z}_{11}[x]/\langle x^2+1\rangle$ and $\mathbb {Z}_{11}[x]/\langle x^2+x+4\rangle$ each have $121$ elements?","['finite-fields', 'abstract-algebra', 'field-theory']"
