question_id,title,body,tags
424518,"Prove that $\dim(X,\succsim)\leq|X^2|$ - A starting point for a journey into order theory","During the last week I kept on thinking about what looked an easy problem at a first glance. Let $(X,\succsim)$ be a preordered set, and define $\mathcal{L}(\succsim)$ as the set of all complete preorders that extend $\succsim$. Define $\dim(X,\succsim)$ as the smallest positive integer $k$ such that $\succsim = R_1 \cap \cdots \cap R_k$ for some $R_i \in \mathcal{L}(\succsim)$, with $i=1,\cdots,k$. Show that $\dim(X,\succsim)\leq|X^2|$. In order to attack the problem, first of all I took a look at $\dim(X,X^2)$ and $\dim(X,\Delta_X)$, where $\Delta_X$ is the diagonal relation. In this question I got a feedback on my conclusions: indeed $\dim(X,X^2)=1$ and $\dim(X,\Delta_X)=2$. The interesting case is $\dim(X,\Delta_X)$, because this is the one that gave me a bit of intuition on how to attack the problem that I present now. Given a $\Delta_X$, we have that $\dim(X,\Delta_X)=2$, because we can imagine all the elements of the diagonal relation (let's call them $x_1,\cdots,x_n$) separated. I literally imagine $n$ loops, one for each element, that are all unrelated. This is a preorder. In order to make it a complete preorder we start to connect them. Now, we can have in the family of complete preorders that extend the original preorder two complete preorders: - one in which all the arrows move from $x_1$ to $x_n$, - and another in which the arrows move in the opposite direction. Here, the direction of the arrows is not such a big problem, so it is without loss of generality. Interestingly, if we intersect those two complete preorders we come up with the original preorder. Thus, $\dim(X,\Delta_X)=2$. Focusing now on the original problem of $\dim(X,\succsim)\leq|X^2|$, I think that I have two problems: 1) I am not sure what the question is really about. Indeed, I think that - stricly speaking - the question is all about proving the (probably) trivial result that in principle $\dim(X,\succsim)$ cannot be bigger than $|X^2|$. So we should prove it by contradiction, coming up with the fact that $|X^2|$ represents the biggest possible numbers of connection we can have on a finite set. [Not sure, if I expressed this idea properly, so feel free to correct me] However, another possible way of looking as this problem is that what we really have to prove is that $|X^2|$ is the upper bound of $\dim(X,\succsim)$. And here, part of my problems get serious... 2) ...because I cannot see how it can be that $\dim(X,\succsim)>2$. This is the case even if I found myself downloading most of the papers written on the topic during the last fifty years (yep, I am kinda perfectionist, so when I do not understand, I find myself trying to read every possible paper on a topic... this is the case also because I am basically self-taught). So, the point here is that I cannot see how $\dim(X,\succsim)>2$, because I can apply the procedure I used to come up with $\dim(X,\Delta_X)=2$ basically always. In other words, I can always find a relation that completes another with some arrows, and another that completes the very same relation with arrows of the opposite direction, coming up with the intersection of the two complete relation equal to the original incomplete relation. In the end, sorry for this long post, for a probably easy question. I guess that some of my problems can be related to my idea of extension of a preorder or a poset. Anyway, I am positive about the fact that with your help I will find what my problems are all about. Looking forward to any feedback. Thanks in advance. PS: I add the tag of ""Graph Theory"", because I tried to use a lot of that kind of intuition to figure out what the problem is all about, and I am sure that having a feedback from that point of view on this issue can be really helpful (both from a pedagogical and theoretical perspective). Edit: I added the following picture in order to show what is the problem I still have, beyond kind and comprehensive Brian M.Scott's answer. Let's say this is an Hasse diagram of a poset, so let's try to focus on the dimension of posets instead of preorders, like in my original problem. In order to make this poset complete (so, to come up with a linear extension of it) I can add a connection that moves from $b$ to $c$ ($bRc$) and another from $a$ to $c$ ($aRc$). Let's call this linear extension $R_1$. Now, let's come up with a new linear extension that moves from the same Hasse diagram, but that has connections that move in the opposite directions (which means that we have $cRa$ and $cRb$). Let's call this new linear extension $R_2$. If we intersect the two linear extension we built up, the result is the original poset. What seems to me is that we can come up with this trick almost always... however, Brian M.Scott pointed me out that I should see this doesn't work even from $n=4$, where $n$ is the cardinality of the poset. Exactly, what am I missing that should be really obvious? I am really sorry for this late edit and by this dumb question, but I don't see how to solve this problem.
Really thanks a lot for any feedback.","['graph-theory', 'elementary-set-theory', 'order-theory']"
424520,Interchange of partial derivative and limit,"Consider the following expression:
$$\frac{\partial}{\partial m} \lim_{T \rightarrow \infty} \gamma(T,m)$$
where $\gamma$ is a function of $T$ and $m$. My question is just: can I permute the partial derivative and the limit operators ? I suppose that I can, given that the concerned variable is different for each operator but I still need a confirmation.","['multivariable-calculus', 'partial-derivative', 'real-analysis', 'limits']"
424521,How useful are geometric aspects when studying finite groups?,"My newbie impression when studying finite group theory is that geometric aspects are not very prevalent. Cayley graphs play quite some role for visualising finite groups, but compared to the study of infinite groups in geometric group theory, geometric aspects seem to be marginal. I therefore wonder: (1) Why is geometry less interesting when studying finite groups (if this is really the case)? (2) Could it (nevertheless) be interesting to delve into geometric group theory when studying finite groups? I find GGT particularly interesting, but as I am currently working in finite group theory I am not sure how advisable it is to hope for connections. Finite groups are special cases of finitely generated infinite groups, but I am not sure if these are uninteresting cases from the GGT viewpoint. Thank you for any clarifications and hints!","['geometric-group-theory', 'finite-groups', 'group-theory']"
424530,Is this similarity to the Fourier transform of the von Mangoldt function real?,"Mathematica knows that the logarithm of $n$ is: $$\log(n) = \lim\limits_{s \rightarrow 1} \zeta(s)\left(1 - \frac{1}{n^{(s - 1)}}\right)$$ The von Mangoldt function should then be: $$\Lambda(n)=\lim\limits_{s \rightarrow 1} \zeta(s)\sum\limits_{d|n} \frac{\mu(d)}{d^{(s-1)}}.$$ Setting the first term of the von Mangoldt function $\Lambda(1)$ equal to the harmonic number $H_{\operatorname{scale}}$ where scale is equal to the scale of the Fourier transform matrix, one can calculate the Fourier transform of the von Mangoldt function with the Mathematica program at the link below: http://pastebin.com/ZNNYZ4F6 In the program I studied the function within the limit for the von Mangoldt function, and made some small changes to the function itself: $f(t)=\sum\limits_{n=1}^{n=k} \frac{1}{\log(k)} \frac{1}{n} \zeta(1/2+i \cdot t)\sum\limits_{d|n} \frac{\mu(d)}{d^{(1/2+i \cdot t-1)}}$
as $k$ goes to infinity. (Edit 20.9.2013: The function $f(t)$ had ""-1"" in the argument for the zeta function.) The plot of this function looks like this: While the plot of the Fourier transform of the von Mangoldt function with the program looks like this: There are some similarities but the Fourier transform converges faster towards smaller oscillations in between the spikes at zeta zeros and the scale factor is wrong. Will the function $f(t)$ above eventually converge to the Fourier transform of the von Mangoldt function, or is it only yet another meaningless plot? Now when I look at it I think the spikes at zeros comes from the zeta function itself and the spectrum like feature comes from the Möbius function which inverts the zeta function. In the Fourier transform the von Mangoldt function has this form: $$\log (\text{scale}) ,\log (2),\log (3),\log (2),\log (5),0,\log (7),\log (2),\log (3),0,\log (11),0,...,\Lambda(\text{scale})$$ $$scale = 1,2,3,4,5,6,7,8,9,10,...k$$ Or as latex: $$\Lambda(n) = \begin{cases} \log q & \text{if }n=1, \\\log p & \text{if }n=p^k \text{ for some prime } p \text{ and integer } k \ge 1, \\ 0 & \text{otherwise.} \end{cases}$$ $$n=1,2,3,4,5,...q$$ TableForm[Table[Table[If[n == 1, Log[q], MangoldtLambda[n]], {n, 1, q}],
{q, 1, 12}]] scale = 50; (*scale = 5000 gives the plot below*)
Print[""Counting to 60""]
Monitor[g1 = 
  ListLinePlot[
   Table[Re[
     Zeta[1/2 + I*k]*
      Total[Table[
        Total[MoebiusMu[Divisors[n]]/Divisors[n]^(1/2 + I*k - 1)]/(n*
           k), {n, 1, scale}]]], {k, 0 + 1/1000, 60, N[1/6]}], 
   DataRange -> {0, 60}, PlotRange -> {-0.15, 1.5}], Floor[k]] Dirichlet series: Clear[f];
scale = 100000;
f = ConstantArray[0, scale];
f[[1]] = N@HarmonicNumber[scale];
Monitor[Do[
  f[[i]] = N@MangoldtLambda[i] + f[[i - 1]], {i, 2, scale}], i]
xres = .002;
xlist = Exp[Range[0, Log[scale], xres]];
tmax = 60;
tres = .015;
Monitor[errList = 
   Table[(xlist^(1/2 + I k - 1).(f[[Floor[xlist]]] - xlist)), {k, 
     Range[0, 60, tres]}];, k]
ListLinePlot[Im[errList]/Length[xlist], DataRange -> {0, 60}, 
 PlotRange -> {-.01, .15}] Fourier transform: Matrix inverse: Clear[n, k, t, A, nn];
nn = 50;
A = Table[
   Table[If[Mod[n, k] == 0, 1/(n/k)^(1/2 + I*t - 1), 0], {k, 1, nn}], {n, 1,
     nn}];
MatrixForm[A];
ListLinePlot[
 Table[Total[
   1/Table[n*t, {n, 1, nn}]*
    Total[Transpose[Re[Inverse[A]*Zeta[1/2 + I*t]]]]], {t, 1/1000, 60,
    N[1/6]}], DataRange -> {0, 60}, PlotRange -> {-0.15, 1.5}] Clear[n, k, t, A, nn];
nnn = 12;
Show[Flatten[{Table[
    ListLinePlot[
     Table[Re[
       Total[1/Table[n*t, {n, 1, nn}]*
         Total[Transpose[
           Inverse[
             Table[Table[
               If[Mod[n, k] == 0, N[1/(n/k)^(1/2 + I*t - 1)], 0], {k, 
                1, nn}], {n, 1, nn}]]*Zeta[1/2 + I*t]]]]], {t, 1/1000,
        60, N[1/10]}], DataRange -> {0, 60}, 
     PlotRange -> {-0.15, 1.5}], {nn, 1, nnn}], 
   Table[ListLinePlot[
     Table[Re[
       Total[1/Table[n*t, {n, 1, nn}]*
         Total[Transpose[
           Inverse[
             Table[Table[
               If[Mod[n, k] == 0, N[1/(n/k)^(1/2 + I*t - 1)], 0], {k, 
                1, nn}], {n, 1, nn}]]*Zeta[1/2 + I*t]]]]], {t, 1/1000,
        60, N[1/10]}], DataRange -> {0, 60}, 
     PlotRange -> {-0.15, 1.5}, PlotStyle -> Red], {nn, nnn, nnn}]}]] 12 first curves together or partial sums: Clear[n, k, t, A, nn, dd];
dd = 220;
Print[""Counting to "", dd];
nn = 20;
A = Table[
   Table[If[Mod[n, k] == 0, 1/(n/k)^(1/2 + I*t - 1), 0], {k, 1, 
     nn}], {n, 1, nn}];
Monitor[g1 = 
   ListLinePlot[
    Table[Total[
      1/Table[n*t, {n, 1, nn}]*
       Total[Transpose[
         Re[Inverse[
           IdentityMatrix[nn] + (Inverse[A] - IdentityMatrix[nn])*
             Zeta[1/2 + I*t]]]]]], {t, 1/1000, dd, N[1/100]}], 
    DataRange -> {0, dd}, PlotRange -> {-7, 7}];, Floor[t]];
mm = N[2*Pi/Log[2], 20];
g2 = Graphics[
   Table[Style[Text[n, {mm*n, 1}], FontFamily -> ""Times New Roman"", 
     FontSize -> 14], {n, 1, 32}]];
Show[g1, g2, ImageSize -> Large]; Matrix Inverse of matrix inverse times zeta function (on critical line): Clear[n, k, t, A, nn, h];
nn = 60;
h = 2; (*h=2 gives log 2 operator, h=3 gives log 3 operator and so on*)
A = Table[
   Table[If[Mod[n, k] == 0, 
     If[Mod[n/k, h] == 0, 1 - h, 1]/(n/k)^(1/2 + I*t - 1), 0], {k, 1, 
     nn}], {n, 1, nn}];
MatrixForm[A];
g1 = ListLinePlot[
   Table[Total[
     1/Table[n*t, {n, 1, nn}]*
      Total[Transpose[Re[Inverse[A]*Zeta[1/2 + I*t]]]]], {t, 1/1000, 
     nn, N[1/6]}], DataRange -> {0, nn}, PlotRange -> {-3, 7}];
mm = N[2*Pi/Log[h], 12];
g2 = Graphics[
   Table[Style[Text[n*2*Pi/Log[h], {mm*n, 1}], 
     FontFamily -> ""Times New Roman"", FontSize -> 14], {n, 1, 32}]];
Show[g1, g2, ImageSize -> Large] Matrix inverse of Riemann zeta times log 2 operator: Jeffrey Stopple's code : Show[Graphics[
  RasterArray[
   Table[Hue[
     Mod[3 Pi/2 + Arg[Zeta[sigma + I t]], 2 Pi]/(2 Pi)], {t, -30, 
     30, .1}, {sigma, -30, 30, .1}]]], AspectRatio -> Automatic] Normal or usual zeta: Show[Graphics[
  RasterArray[
   Table[Hue[
     Mod[3 Pi/2 + 
        Arg[Sum[Zeta[sigma + I t]*
           Total[1/Divisors[n]^(sigma + I t - 1)*
              MoebiusMu[Divisors[n]]]/n, {n, 1, 30}]], 
       2 Pi]/(2 Pi)], {t, -30, 30, .1}, {sigma, -30, 30, .1}]]], 
 AspectRatio -> Automatic] Spectral zeta (30-th partial sum): Clear[n, k, t, A, nn, B];
nn = 60;
A = Table[
  Table[If[Mod[n, k] == 0, 1/(n/k)^(1/2 + I*t - 1), 0], {k, 1, 
    nn}], {n, 1, nn}]; MatrixForm[A];
B = FourierDCT[
   Table[Total[
     1/Table[n, {n, 1, nn}]*
      Total[Transpose[Re[Inverse[A]*Zeta[1/2 + I*t]]]]], {t, 1/1000, 
     600, N[1/6]}]];
g1 = ListLinePlot[B[[1 ;; 700]]*Table[Sqrt[n], {n, 1, 700}], 
   DataRange -> {0, 60}, PlotRange -> {-60, 600}];
mm = 11.35/Log[2];
g2 = Graphics[
   Table[Style[Text[n, {mm*Log[n], 100 + 20*(-1)^n}], 
     FontFamily -> ""Times New Roman"", FontSize -> 14], {n, 1, 16}]];
Show[g1, g2, ImageSize -> Large] Mobius function -> Dirichlet series -> Spectral Riemann zeta -> Fourier transform -> von Mangoldt function: Larger von Mangoldt function plot still wrong amplitude: https://i.sstatic.net/02A1p.jpg Clear[n, k, t, A, nn, B, g1, g2];
nn = 32;
A = Table[
   Table[If[Mod[n, k] == 0, 1/(n/k)^(1/2 + I*t - 1), 0], {k, 1, 
     nn}], {n, 1, nn}];
MatrixForm[A];
B = FourierDCT[
   Table[Total[
     1/Table[n, {n, 1, nn}]*
      Total[Transpose[Re[Inverse[A]*Zeta[1/2 + I*t]]]]], {t, 0, 2000, 
     N[1/6]}]];
g1 = ListLinePlot[B[[1 ;; 2000]], DataRange -> {0, 60}, 
   PlotRange -> {-5, 50}];
2*N[Length[B]/1500, 12];
mm = 13.25/Log[2];
g2 = Graphics[
   Table[Style[Text[n, {mm*Log[n], 7 + (-1)^n}], 
     FontFamily -> ""Times New Roman"", FontSize -> 14], {n, 1, 40}]];
Show[g1, g2, ImageSize -> Full] Plot from program above: https://i.sstatic.net/r6mTJ.jpg Partial sums of zeta function, use this one: Clear[n, k, t, A, nn, B];
nn = 80;
mm = 11.35/Log[2];
A = Table[
   Table[If[Mod[n, k] == 0, 1/(n/k)^(1/2 + I*t - 1), 0], {k, 1, 
     nn}], {n, 1, nn}];
MatrixForm[A];
B = Re[FourierDCT[
    Monitor[Table[
      Total[1/Table[
          n, {n, 1, nn}]*(Total[
           Transpose[Inverse[A]*Sum[1/j^(1/2 + I*t), {j, 1, nn}]]] - 
          1)], {t, 1/1000, 600, N[1/6]}], Floor[t]]]];
g1 = ListLinePlot[B[[1 ;; 700]], DataRange -> {0, 60/mm}, 
   PlotRange -> {-30, 30}];
g2 = Graphics[
   Table[Style[Text[n, {Log[n], 5 - (-1)^n}], 
     FontFamily -> ""Times New Roman"", FontSize -> 14], {n, 1, 32}]];
Show[g1, g2, ImageSize -> Full] Edit 17.1.2015: Clear[g1, g2, scale, xres, x, a, c, d, datapointsdisplayed];
scale = 1000000;
xres = .00001;
x = Exp[Range[0, Log[scale], xres]];
a = -FourierDCT[
    Log[x]*FourierDST[
      MangoldtLambda[Floor[x]]*(SawtoothWave[x] - 1)*(x)^(-1/2)]];
c = 62.357;
d = N[Im[ZetaZero[1]]];
datapointsdisplayed = 500000;
ymin = -1.5;
ymax = 3;
p = 0.013;
g1 = ListLinePlot[a[[1 ;; datapointsdisplayed]], 
   PlotRange -> {ymin, ymax}, 
   DataRange -> {0, N[Im[ZetaZero[1]]]/c*datapointsdisplayed}];
Show[g1, Graphics[
  Table[Style[Text[n, {22800*Log[n], -1/4*(-1)^n}], 
    FontFamily -> ""Times New Roman"", FontSize -> 14], {n, 1, 12}]], 
 ImageSize -> Large] Show[Graphics[
  RasterArray[
   Table[Hue[
     Mod[3 Pi/2 + 
        Arg[Sum[Zeta[sigma - I t]*
           Total[1/Divisors[n]^(sigma + I t)*MoebiusMu[Divisors[n]]]/
            n, {n, 1, 30}]], 2 Pi]/(2 Pi)], {t, -30, 
     30, .1}, {sigma, -30, 30, .1}]]], AspectRatio -> Automatic] The following is a relationship: Let $\mu(n)$ be the Möbius function, then: $$a(n) = \sum\limits_{d|n} d \cdot \mu(d)$$ $$T(n,k)=a(GCD(n,k))$$ $$T = \left(   \begin{array}{ccccccc}   +1&+1&+1&+1&+1&+1&+1&\cdots \\ +1&-1&+1&-1&+1&-1&+1 \\ +1&+1&-2&+1&+1&-2&+1 \\ +1&-1&+1&-1&+1&-1&+1 \\ +1&+1&+1&+1&-4&+1&+1 \\ +1&-1&-2&-1&+1&+2&+1 \\ +1&+1&+1&+1&+1&+1&-6 \\ \vdots&&&&&&&\ddots \end{array}   \right)$$ $$\sum\limits_{k=1}^{\infty}\sum\limits_{n=1}^{\infty} \frac{T(n,k)}{n^c \cdot k^z} = \sum\limits_{n=1}^{\infty} \frac{\lim\limits_{s \rightarrow z} \zeta(s)\sum\limits_{d|n} \frac{\mu(d)}{d^{(s-1)}}}{n^c} = \frac{\zeta(z) \cdot \zeta(c)}{\zeta(c + z - 1)}$$ which is part of the limit: $$\frac{\zeta '(s)}{\zeta (s)}=\lim_{c\to 1} \, \left(\zeta (c)-\frac{\zeta (c) \zeta (s)}{\zeta (c+s-1)}\right)$$","['fourier-analysis', 'number-theory']"
424551,Every maximal ideal is principal. Is $R$ principal?,"Let $R$ be a commutative ring with 1. If every maximal ideal of $R$ is principal, is $R$ a principal ideal ring?","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
424552,What is the definition of a labeled function?,"I always see that people label their functions by giving an index. Specifically I have this example: $Theorem$: There is a unique binary operation $+:\mathbb{N}\times\mathbb{N}$ that satisfies the following two propierties for all $n,m\in N$ $1)$ $n+1=s(n)$ $2)$ $n+s(m)=s(n+m)$ Note: funcion $s$ is given $proof (existence):)$ Let $p\in \mathbb{N}$. By the theorem of recursion, there is a unique function $f_{p}: \mathbb{N}\longrightarrow \mathbb{N}$ such that $f_{p}(1)=s(p)$ and $f_{p}\circ s=s\circ f_{p}$. Let $+:\mathbb{N} \longrightarrow \mathbb{N}$ be defined by$ c+d=f_{c}(d)$ for all $c,d\in \mathbb{N}$. Let $n,m\in \mathbb {N}$. Then $n+1=f_{n}(1)=s(n)$, which is part $(1)$, and $n+s(m)=f_{n}(s(m))=(f_{n}\circ s)(m)=(s\circ f_{n}(m))=s(f_n(m))=s(n+m)$, which is part $(2)$ So, here I'm confused because I don't know what the subindex $p$ means. I can see it like 1) a name for the function ( and we are talking about a universal instantiation) or 2) I can see it like a parameter (and then $f_{p}:\mathbb{N}\longrightarrow \mathbb{N}$ stands for a particular case of $f:\mathbb{N}\times\mathbb{N}\longrightarrow \mathbb{N}$). I hope you can see my point. Another examples: ""Let $n\in \mathbb{N}$ and define for all $x\in \mathbb{R}$ $f_{n}(x)=(n+1)x^{2}$ "" Does this means $f:\mathbb{N}\times  \mathbb{R}\longrightarrow \mathbb{R}$?. Yet another example:  ""Let $X$ be a set. We talk about the identity function of $X$ to be defined as $I_{X}(y)=y$ for every $y\in X$"". In general, what is the definition of a labeled function?","['logic', 'proof-writing', 'elementary-set-theory']"
424558,How prove this $\lim_{n\to\infty}\int_{0}^{\frac{\pi}{2}}\sin{x^n}dx=0$,"show that
$$\lim_{n\to\infty}\int_{0}^{\dfrac{\pi}{2}}\sin{x^n}dx=0$$ I have see this similar problem
$$\lim_{n\to\infty}\int_{0}^{\dfrac{\pi}{2}}\sin^n{x}dx=0$$
poof:
$\forall \xi>0,0<\delta<\xi/2$,and there is $N$,such $0<\sin^n{\pi/2-\delta}<\xi/\pi(n\ge N)$
then we have
$$\int_{0}^{\pi/2}\sin^n{x}dx=\left(\int_{0}^{\pi/2-\delta}+\int_{\pi/2-\delta}^{\pi/2}\right)\sin^n{x}dx=I_{1}+I_{2}$$
then 
$$|I_{1}|\le\left(\sin{\pi/2-\delta}\right)^n(\pi/2-\delta)<\xi/\pi\cdot\pi/2=\xi/2$$
and
$$|I_{2}|\le\left(\pi/2-(\pi/2-\delta)\right)=\delta<\xi/2$$
and This problem have many other methods, But for this $$\lim_{n\to\infty}\int_{0}^{\dfrac{\pi}{2}}\sin{x^n}dx=0$$
I can't prove it,Thank you","['integration', 'limits']"
424573,Is it possible to calculate sine by hand? [duplicate],"This question already has answers here : Is there a way to get trig functions without a calculator? (8 answers) Closed 7 years ago . Without a calculator, how can I calculate the sine of an angle, for example 32(without drawing a triangle)?",['trigonometry']
424621,Confusing Trigonometry Problem,"Lets say at an intersection the words ""STOP HERE"" are painted on the road in red letters 2.5m high. It is important that drivers using this lane can read the letters. How can I find the angle subtended by the letters to the eyes of a driver 20m from the base of the letters and 1.25m above the road? Is it right to use tan, so tanθ=1.25/20? Or am I missing something?",['trigonometry']
424648,Is the product of non-separated schemes non-separated?,"My question is the title, but let me be more specific: for schemes $X$ and $Y$ over $S$, with at least one non-separated over $S$, is it true that the fibered product $X\times_S Y$ is also not separated over $S$? My instinct says ""no"" because of the remarks at the top of page 95 in Hartshorne: ""The rough idea is that in order for a schemes $X$ to be separated, it should not contain any subscheme which looks like a curve with a doubled point...""  So if $X$ is not separated, it contains such a subscheme, and thus so should the product $X\times_S Y$. I tried proving the claim using the valuative criterion, and I think I was able to do it. Unfortunately, I don't know how to typeset diagrams here (it seems xymatrix is not supported), but the idea is to take 2 of the different morphisms from $T$ to $X$ (using the notation of Hartshorne here in which $T = \text{Spec}(R)$ for a valuation ring $R$) and make them morphisms to the product. Unless I overlooked something, the proof was pretty simple. Is all this correct or are there counter-examples out there? EDIT : As pointed out by Martin Brandenburg below, in general, the product of non-separated schemes could be separated. However, I think it is true that if the schemes are all over some field $k$ then non-separated-ness is preserved under taking products. Is this true, and if so, how would one prove it?","['algebraic-geometry', 'schemes']"
