question_id,title,body,tags
373602,"Example of two norms on same space, non-equivalent, with one dominating the other","I am looking for an example (with proof) of two norms defined on the same vector space, such that the norms on the two spaces are NOT equivalent, but such that one norm dominates the other...","['normed-spaces', 'functional-analysis', 'banach-spaces']"
373627,Solving a second-order matrix differential equation,"I have the differential equation $\frac{d^2 x}{dt^2}+Ax=0$ where $A$ is a matrix and $$\frac{d^2 x}{dt^2}=\left(\frac{d^2 x_1}{dt^2},\frac{d^2 x_2}{dt^2},\ldots,\frac{d^2 x_n}{dt^2}\right)^T\text{ for }x=(x_1,x_2,\ldots,x_n).$$ I know the solution is $x=\cos(\sqrt{A}(t-t_0))x_0+(\sqrt{A})^{-1}\sin(\sqrt{A}(t-t_0))\dot{x}_0$, but I have no idea why this is. How would I go about deriving this solution? The literature I have looked at simply states the solution with little or no explanation.","['matrices', 'ordinary-differential-equations']"
373641,"Need to state ""$p$ not equal to $61$"" when solving $61p + 1 = n^2$?","In the pictures below, am I wrong to say that the 3 lines in the red box are not needed in the solutions? Regardless of whether 61 and p are distinct, it's still true that we have only the 2 possible cases, isn't it? And the 2 cases would eliminate p = 61 anyway, even if I don't see that p cannot be 61.","['prime-numbers', 'number-theory']"
373672,About Euclid's Elements and modern video games,"Update (6/19/2014) $\;$ Just wanted to say that this idea that I posted more than a year ago, has now become reality at: http://euclidthegame.com/ 12.292 users have played it in 96 different countries, and 1232 people have reached level 20 :) Update (8/27/2015) $\;$ The game is now played by more than 500.000 people in 213 different countries :D The iOS version is coming in september, see the facebook page . Original post I just watched this video about Euclid's treatise the Elements. I got introduced to the postulates and a couple of propositions of book I. I really liked this video, I'm not sure if this is because of Euclid or because of how Wildberger explains it (or maybe both ). This may sounds a little strange, especially for the mathematicians here from an older generations (I'm 22), but this way Euclid has structured his postulates/propositions reminds me to and old addiction from me: Video Games. For the ones that are not familiar with video games: In many games you begin with some kind of character, which has some basic ""abilities"", for example you are able to do some kind of ""fight combo"", or ""build"" something or whatever. Okay, I may not do a good job explaining this, but I guess most here understand what I mean. If you proceed through the different levels, you begin to get more and more abilities. In the beginning your character can only do the basics. But if you accomplish the right ""goals"", you character will be able ""unlock"" ""abilities"". After a while you will feel awesome about all the things your character is able to do. When I was watching this video, I feel like, ""hey, isn't that the same thing as Euclid was doing?"". You begin with just 3 constructions (your begin set of abilities). And if you prove theorems (accomplish levels), you will be able to use those in new theorems (abilities you can use in new levels). It seems like Euclid's the Elements got all the elements to be a very addictive game. I'm a little bit fancying this idea. I really see myself getting addictive to such kind of game that would guide level by level to the whole work of Euclid: This is how I picture such a game could look like. Please forgive me for my ugly drawings. Well, I've been looking if something like this already exist, but I couldn't find anything. So that is my first question: ""Does there exist a ""game"" like this ?"" I've seen many geometry software (like GeoGebra), and I think this excellent software, but what I would like is something that is more closer to the addictive set up of most games. Getting a character, and working your way through the levels (in this case: beginning with some basic construction and working your way through all the theorems). I lost hope that this already exist, but if somebody know some kind of software that comes very close, I would love to know! If nothing like this exist, I hope that I may be able to inspire some programmer here that such a game would be really awesome :) Edit $\;$Would it be hard to program such a game ? I'm considering trying to program this myself. It feels like I only need to add some kind of campaign mode to GeoGebra. Or should I ask these question at stackoverflow? Edit $\;$I was playng around a little bit with GeoGebra, but with these 3 constructions I cannot pass level 1 (constructing an equilateral triangle). I think I need to add another construction to the construction bar: Constructing a point at an intersection.","['geometry', 'education', 'math-software', 'euclidean-geometry']"
373675,"How to find $\gcd(a^{2^m}+1,a^{2^n}+1)$ when $m \neq n$? [duplicate]","This question already has answers here : Prove that two distinct numbers of the form $a^{2^{n}} + 1$ and $a^{2^{m}} + 1$ are relatively prime if $a$ is even and have $\gcd=2$ if $a$ is odd (3 answers) Closed 5 years ago . How to prove the following equality? For $m\neq n$, $\gcd(a^{2^m}+1,a^{2^n}+1) = 1 $ if $a$ is an even number $\gcd(a^{2^m}+1,a^{2^n}+1) = 2 $ if $a$ is an odd number Thanks in advance.","['elementary-number-theory', 'number-theory']"
373685,Holonomy of the sphere,I saw an example in which the holonomy of $\mathbb{S}^n$ with the standard metric is calculated. I'm just starting to get familiar with holonomy groups and I wanted to know what could one do by knowing that the holonomy of the sphere is $SO(n)$. Does it have topological consequences? or maybe something about the differentiable structure? I would like to know some results in this direction just to stimulate me and to generate some intuition and a notion of what kinds of things can be done with holonomy (if it is possible specifically on the sphere).,"['holonomy', 'differential-geometry']"
373701,Can we use (higher order) derivatives to help integration?,"I'm wondering if it's possible to use derivatives to ease the evaluation of an integral.  For instance, I know that to evaluate an integral with enough precision I need to evaluate it at $n$ points.  I also have a method to get higher-order derivatives, like the 2nd derivative, 3rd derivative, etc. with relative ease.  So I'm wondering, and hopefully this isn't to vague, if I can make use of these derivatives so that I can evaluate the function at less than $n$ points. In other words, can I use derivatives so that I can combine them with an integral somehow so that I can evaluate the integral at fewer points?  I know this may be vague, but I'm just trying to get a general feel of whether derivatives can with the evaluation of an integral.","['integration', 'derivatives', 'numerical-methods']"
373708,When is the group of units in $\mathbb{Z}_n$ cyclic? [duplicate],"This question already has answers here : For what $n$ is $U_n$ cyclic? (3 answers) Closed 8 years ago . Let $U_n$ denote the group of units in $\mathbb{Z}_n$ with multiplication modulo $n$. It is easy to show that this is a group. My question is how to characterize the $n$ for which it is cyclic. Since the multiplicative group of a finite field is cyclic so for all $n$ prime, it is cyclic. However I believe that for certain composite $n$ it is also cyclic. Searching through past posts turned up this , where there was an answer containing the sentence ""In number-theoretic situations there are coherent things that can be said, and/but in general I think nothing decisive can be said."" What are those number theoretic situations? Thanks","['finite-groups', 'group-theory', 'number-theory']"
373712,Order of matrices in $SL_2({\mathbb{F}_q})$,"Could you tell me how to prove that in $SL_2({\mathbb{F}_q})$ the only element of even order is $-I$ ($ \ I$ - identity  matrix)? I would really appreciate a thorough explanation, because I cannot find anything on my own. Here , page 29, is why I'm asking.","['matrices', 'finite-fields', 'abstract-algebra']"
373728,nonstandard topology?,It is possible to have nonstandard models of PA where the natural numbers are different. The definition of a topology requires a notion of finiteness. What happens if we use a nonstandard model of arithmetic to say what finiteness means in the definition of topology?,"['general-topology', 'nonstandard-models']"
373734,"Is there a tutorial that uses english to form an example of a proof, or a very simple way to show how a proof works?","I am in a discrete math in college and would like to understand proofs. I had to prove the fundamental theorem of calculus in Calc 1, and did horribly in Linear algebra because of proofs. How does one Understand proofs? Is there an elementary level proofs tutorial I could go through? -Thank you.",['discrete-mathematics']
373803,Solving this 3-degree polynomial,I'm trying to factor the following polynomial by hand: $-x^3 + 9x^2 - 24x + 20 = 0$ The simplest I could get is: $-x^2(x-9) - 4(5x+5) = 0$ Any ideas on how I could go ahead and solve this by hand? This seems pretty tough.,"['factoring', 'algebra-precalculus', 'roots', 'polynomials']"
373815,Finding the closed form for a sequence,"My teacher isn't great with explaining his work and the book we have doesn't cover anything like this. He wants us to find a closed form for the sequence defined by: $P_{0} = 0$ $P_{1} = 1$ $\vdots$ $P_{n} = -2P_{n-1} + 15P_{n-2}$ I'm not asking for a straight up solution, I just have no idea where to start with it. The notes he gave us say: We will consider a linear difference equation that gives the
  Fibonacci sequence. $y(k) + A_1y(k -1) + A_2y(k -2) = \beta$ That's the general form for a difference equation in which each term is formed from the
  two preceding terms. We specialize this for our Fibonacci sequence by setting $A_1 = 1, $ >$
>A_2 = 1,$ and $ \beta = 0$. With some rearrangement, we get $y(k) = y(k - 1) + y(k - 2)$ which looks more like the general form for the Fibonacci sequence. To solve the difference equation, we try the solution $y(k) = Br^k$. Plugging that in, we
  obtain $Br^{k-2} (r^2 - r - 1) = 0$ I have no idea where the $Br^k$ is coming from nor what it means, and he won't explain it in any sort of terms we can understand. If someone could help me with the basic principle behind finding a closed form with the given information I would be eternally grateful. EDIT: Using the information given (thank you guys so much) I came up with $y(k) = \frac{1}{8}(3)^k - \frac{1}{8}(-5)^k$ If anyone has ran through let me know what you found, but I'm in no way asking you guys to do that. It's a lot of work to help some random college student.","['closed-form', 'sequences-and-series']"
373819,Probability distribution of product of integers,"I have a scoring system based on 5 factors with integer values from 1 to 5: Score = A * B * C * D * E So the Score can range from 1 to 3125. Each of the factors is uniformly distributed between 1 and 5. I want to find a way to partition the results into 5 ranges so that the probability of a score in each range is equal. Because the final values for Score are only integers with prime factors 2, 3, and 5, the distribution of possible scores is weighted heavily toward low numbers. I did a simple graph in Excel and it looks like a Poisson or Gamma distribution, but that's just an uneducated guess. Simply put, I want a way to say, ""This score is between X and Y, so it is in the 2nd quintile of all scores.""","['integer-partitions', 'probability-distributions', 'discrete-mathematics']"
373828,Name for this simple inequality,"Let $x,y$ vectors in $\mathbb{R}^3$. From
$$\Vert x+y\Vert^2\geq 0$$ it follows that
$$2x\cdot y\geq -\Vert x\Vert^2-\Vert y\Vert^2$$
Has this inequality a name?","['geometry', 'linear-algebra', 'functional-analysis']"
373882,Is $\{g(n)\}_{n\in\mathbb{Z}}\in\ell_2$ if $g$ is a Sobolev function on the real line?,"If we are given a function $g\in W_2^k(\mathbb{R})$ (even consider $k=1$ for simplicity), then is it true or not that $\{g(n)\}_{n\in\mathbb{Z}}\in\ell_2$?  That is, do we have $$\underset{n\in\mathbb{Z}}\sum|g(n)|^2<\infty$$
? At first I thought that this must be false, but after trying for a while to construct a counterexample, I found it a little more difficult than I thought.  The conclusion is certainly not true for functions only in $L_2(\mathbb{R})=W_2^0(\mathbb{R})$, because consider the function $g$ so that $g^2$ forms triangles or tent functions at each integer of height 1 and width $2^{-n}$.  The area is square summable, but the above sum is infinite.  However when we have to have control over even the first derivative it becomes a little harder, because such a tent function no longer works. My idea was to try to set $g(n)=n^{-1/2}$ for an infinite subset of the natural numbers (consider $g(x)=0$ for $x\leq 0$), and try to ensure that the functions derivative was small enough to be square summable, but this didn't seem to work. Any suggestions or comments would be helpful.  I am sure somebody knows this even though I have never seen it before.","['sobolev-spaces', 'fourier-analysis', 'functional-analysis', 'real-analysis']"
373891,Derivatives using the Limit Definition,How do I find the derivative of $\sqrt{x^2+3}$? I plugged everything into the formula but now I'm having trouble simplifying. $$\frac{\sqrt{(x+h)^2+3}-\sqrt{x^2+3}}{h}$$,"['calculus', 'derivatives', 'limits']"
373913,Confidence interval of a random variable with infinite mean. (St. Petersburg paradox),"Let $X_i$ be random (independent) discrete variables such that $$\forall k\ge 0 \quad P(X_i=2^k)=2^{-(k+1)}$$ $$\begin{array}{c||ccccccc}
v & 1 & 2 & 4 & 8 & 16 & 32 & \dots \\ \hline
P(X_i=v) & \frac{1}{2}& \frac{1}{4}& \frac{1}{8}& \frac{1}{16}& \frac{1}{32}& \frac{1}{64} &\dots
\end{array}
$$ Of course $E(X_i)=\infty$. Let $S_n$ be the mean of the first $n$ $X_i$$$S_n=\frac{1}{n}\sum_{i=1}^{n}X_i$$ Let p, a real such that $0<p<0.5$ I want to compute $a_p(n)$ and $b_p(n)$ (or, at least, an asymptotic approximation when $n\rightarrow\infty$) such that
$$\forall n \quad P(S_n<a_p(n))=P(S_n>b_p(n))=p $$ How ? This question is related to the St. Petersburg paradox .","['probability', 'random-variables']"
373918,What is $(26+15(3)^{1/2})^{1/3}+(26-15(3)^{1/2})^{1/3}$?,"$$(26+15\cdot\sqrt3)^{1/3}+(26-15\cdot\sqrt3)^{1/3}$$ I'm trying to get the result of this number. Through some algebra I found that it is close to $52^{1/3}$. Through some observation I found that it is a root of this cubic equation $x^3-3x-52=0$ and I found that the only real solution of that eq. is $4$ so now I know that the number I'm looking for is $4$ (close to my first try $52^{1/3}$). My question is, is there any algebraic process to get from the original expression and simplify it to $4$? Thank you all very much in advance.",['algebra-precalculus']
373946,The path of complex structure.,"$J = \left( {\begin{array}{*{20}{c}}
0&{ - {I_n}}\\{{I_n}}&0\end{array}} \right)$. If $I(t)$ is a path in $\rm M(2n, \mathbb R)$ ($2n \times 2n $ real matrix) such that $I(0)=0$ and $I(t)J+JI(t)=0$, then for sufficiently small $t$ can we find a path $J(t) \in \rm M(2n, \mathbb R)$ such that (1) $J(0)=J$, (2) $J^2(t)+I^2(t)=-I_{2n}$, (3) $I(t)J(t)+J(t)I(t)=0$?",['linear-algebra']
373950,why is variance so famous that it appears in almost half of the probability textbook? [closed],"It's difficult to tell what is being asked here. This question is ambiguous, vague, incomplete, overly broad, or rhetorical and cannot be reasonably answered in its current form. For help clarifying this question so that it can be reopened, visit the help center . Closed 11 years ago . why is variance so famous that it appears in almost half of the probability textbook? What is its significant history so that a statistical model would appear in such textbooks and what does it help to evaluate probability? In another word, what useful properties makes variance to get a lot of coverage in some probabilty textbook?","['statistics', 'math-history', 'probability']"
373951,Order-preserving isomorphism between $\mathbb{R}^n$ and $\mathbb{R}$,"Suppose we have a linearly ordered group over $\mathbb Z^n$ where the ordering goes left-to-right, i.e. when deciding if $(x_1,x_2,\dots)<(y_1,y_2,\dots)$ we first check if $x_1< y_1$, if it is then $X< Y$. If they are the same, we compare $x_2< y_2$ and so on. I believe there is an isomorphism to a subset of $\mathbb Q$ which preserves this ordering. Namely, a Godel numbering $(x_1,x_2,\dots)\mapsto 2^{x_1}3^{x_2}\dots$ is an isomorphism which  has the same ordering if we first use the 2-adic norm, then the 3-adic norm etc. I think a slightly more convoluted isomorphism exists even if we're dealing with $\mathbb Q^n$. However, I'm not sure if this is true if we're dealing with $\mathbb R^n$. So I ask: For any group over $\mathbb R^n$ which uses the left-to-right ordering, is there an equivalent group over $\mathbb R$?","['group-theory', 'abstract-algebra', 'order-theory']"
373955,Find the second derivative ${{{d^2}y} \over {d{x^2}}}$ in terms of t when $x = 3 - 2{t^2}$ and $y = {1 \over t}$,"This is my attempt: $\eqalign{
  & x = 3 - 2{t^2}  \cr 
  & y = {1 \over t}  \cr 
  & {{dx} \over {dt}} =  - 4t  \cr 
  & {{dy} \over {dt}} =  - {t^{ - 2}} = {{ - 1} \over {{t^2}}}  \cr 
  & {{dy} \over {dx}} = {{ - 1} \over {{t^2}}} \times {1 \over { - 4t}} = {1 \over {4{t^3}}}  \cr 
  & {{{d^2}y} \over {d{x^2}}} = {d \over {dx}}\left( {{{dy} \over {dx}}} \right) = {{{d \over {dx}}\left( {{{dy} \over {dt}}} \right)} \over {{{dx} \over {dt}}}} = {{{d \over {dt}}\left( {{{dy} \over {dx}}} \right)} \over {{{dx} \over {dt}}}}  \cr 
  & {{{d^2}y} \over {d{x^2}}}:  \cr 
  & {d \over {dt}}\left( {{{dy} \over {dx}}} \right) =  - 1{(4{t^3})^{ - 2}} \times 12{t^2} = {{ - 12{t^2}} \over {16{t^6}}} = {{ - 3t} \over {4{t^4}}}  \cr 
  & {{dx} \over {dt}} =  - 4t  \cr 
  & {{{d^2}y} \over {d{x^2}}} = {{ - 3t} \over {4{t^4}}} \times {1 \over { - 4t}} = {{3t} \over {16{t^5}}} \cr} $ After some wrangling I've finally got that answer, which is right according to the textbook. The problem I was experiencing was knowing when to treat an expression as a function or a variable? I recognise that you have to differentiate the two differently, but I dont completely understand it. Why couldn't I differentiate the numerator of the second differential ${d \over {dt}}\left( {{{dy} \over {dx}}} \right)$ like this: 
$$\eqalign{
  & {{dy} \over {dx}} = 4{t^{ - 3}}  \cr 
  & {d \over {dt}}\left( {{{dy} \over {dx}}} \right) =  - 12{t^{ - 4}} \cr} $$ T is a variable of the function x(t), so should I not be able to differentiate it as normal variable?
I hope you have kept with me and this doesnt sound convoluted, thank you.","['calculus', 'derivatives']"
373958,Convergent or Divergent? $\sum_{n=1}^\infty\bigl(2^{\frac1{n}}-1\bigr)$,"Is $\sum_{n=1}^\infty(2^{\frac1{n}}-1)$ convergent or divergent?
$$\lim_{n\to\infty}(2^{\frac1{n}}-1) = 0$$
I can't think of anything to compare it against. The integral looks too hard:
$$\int_1^\infty(2^{\frac1{n}}-1)dn = ?$$
Root test seems useless as $\left(2^{\frac1{n}}\right)^{\frac1{n}}$ is probably even harder to find a limit for. Ratio test also seems useless because $2^{\frac1{n+1}}$ can't cancel out with ${2^{\frac1{n}}}$. It seems like the best bet is comparison/limit comparison, but what can it be compared against?","['convergence-divergence', 'sequences-and-series']"
374013,$G$ is locally compact semitopological group. There exists a neighborhood $U$ of $1$ such that $\overline{UU}$ is compact.,"Let $G$ be a group and $\mathcal T$  be a locally compact topology on $G$ such that for any $a\in G$ the functions
$x \mapsto ax$
and
$x\mapsto xa$ are continuous on $G$. How to prove elementarily that: There's some neighborhood $U$ of $1$, the identity element of the group $G$, such that $\overline{UU}$ is compact. There's some neighborhood $V$ of $1$, such that $\overline{V^{-1}}$ is compact. ? Assume $\mathcal T$ is Hausdorff . By elementary I mean not to use Ellis or other strong theorems in (semi-)Topological Groups Theory without proof. Using only theorems in pure Topology or pure Group Theory is what I call elementary. 
  For example I appreciate using any result in Uniform Spaces; because a locally compact Haudorff Space is uniformizable. Also according to this thread it seems there's a minimal uniformity on $G$.","['general-topology', 'topological-groups', 'uniform-spaces', 'abstract-algebra']"
374024,Boundary of a countable union sets contained in the union of boundaries?,"First off, this is related to my previous question . Suppose that I have a countable collection of mutually disjoint open cubes $\{Q_k : k \in \mathbf{Z}^+\}$ in $\mathbf{R}^n$. What can I say about the boundary of the union? That is, what can I say about the boundary of
$$
Q = \bigcup_{k = 1}^\infty Q_k?
$$
What I really want is that the boundary of $Q$ is contained in the union of the boundaries of the cubes. In general topology, you cannot say that the boundary of the union is contained in the union of the boundaries. For instance, enumerate the rationals in $(0,1)$ by $R = \{r_k\}$. Then the boundary of the union is $[0,1]$, but the union of the boundaries is $R$ itself. I think that in this less general situation of cubes, it may be the case that the boundary of the union is contained in the boundary of the unions, but I have not been able to prove it. Any ideas are appreciated! Thanks!!",['general-topology']
374053,What does the $q$-Catalan Numbers count?,"I had completed a paper describing the $q$-Catalan numbers, which is the $q$-analog of the Catalan numbers. The $n$-th Catalan numbers can be represented by: $$C_n=\frac{1}{n+1}{2n \choose n}$$ and with the recurrence relation: $$C_{n+1}=\sum^n_{i=0}C_i C_{n-i}\ \ \ \ \ \forall n\geq 0$$ Now, for the $q$-analog, I know the definition of that can be defined as: $$\lim_{q\to 1}\frac{1-q^n}{1-q}=n$$ and we know that the definition of the $q$-analog, can be defined like this: $$[n]_q=\frac{1-q^n}{1-q}=1+q+q^2+q^3+\cdots+q^{n-1}$$ which this is the $q$-analog of $n$. and that for that $q$-analog of ${2n\choose n}$: $$C_n(q)=\frac{1}{[n+1]_q}\begin{bmatrix}2n\\ n\end{bmatrix}_q$$ So, everything up to this point I know what I'm doing, and I'm not sure if I did everything correct after this So, in order to generate the $q$-Catalan Numbers, I will need to use the Lagrange inversion formula. And, then I got something like this: $$G(X)=\sum^\infty_{i=0}C_i x^i$$ where $G(x)$ is the generating function, and that $$G(x)=G_q(x)=\sum^\infty_{i=0}C_n(q)x^n=\sum^\infty_{i=0}C_nx^n=1+x+x^2(1+q)+\cdots$$ Since I know that for Catalan Numbers, it's true: $$G(x)=(G(x))^2+1$$ So, the $q$-analog will just be: $$G_q(x)=G(x)G_q(x)+1$$ So the recurrence relation for the $q$-analog Catalan Numbers: $$C_{n+1}(q)=\sum^n_{i=0}C_i C_{n-1}q^i$$ It just doesn't sound right here... Also, I don't have a clue that what does the $q$-Catalan Numbers count, can anyone help me with that or give me like a clue? Help appreciated!","['catalan-numbers', 'lagrange-inversion', 'q-analogs', 'combinatorics']"
374054,Killing Vector Field determined by one point,"I am trying to prove that if $X$ is a Killing vector field on a connected Riemannian manifold $(M,g)$ (i.e. $\mathfrak L_X g = 0$), then $X$ is determined by $X_p$ and $\nabla X|_p$ for any point $p \in M$. It suffices to prove that if $X_p = 0$ and $\nabla X|_p = 0$ then $X = 0$. Clearly, the condition implies that $X$ is zero along the flow line of $X$ through $p$. However, I am having trouble finding a way to show that $X$ must be 0 on all of $M$. Does anyone have any suggestions?","['riemannian-geometry', 'differential-geometry']"
