question_id,title,body,tags
1679271,"Unbounded operator, when is it dense?","Let $E = L^p(0, 1)$ with $1 \le p < \infty$. Consider the unbounded operator $A: D(A) \subset E \to E$ defined by$$D(A) = \{u \in W^{1, p}(0, 1),\text{ }u(0) = 0\} \text{ and }Au = u'.$$My two questions are as follows. What is $A^*$ here? For what $1 \le p < \infty$ is $D(A^*)$ dense in $E^* = L^{p'}(0, 1)$?","['real-analysis', 'functional-analysis', 'lp-spaces', 'sobolev-spaces', 'analysis']"
1679297,Riemann Stieltjes integral and uniformly convergence.,"I am trying to prove that If $g_n$ is a sequence of increasing functions on $[a,b]$ which converges uniformly to $g$, and if an increasing function $f$ is integrable w.r.t $g_n$ for all $n$, then f is integrable with respect to $g$ and $$\int_a^b f dg=\lim \int_a^b fdg_n$$
Can anyone give me a hint?","['integration', 'analysis']"
1679298,Are all smooth manifolds the zero locus of a smooth function?,"I am reading this answer here explaining the difference between varieties and smooth manifolds and it says: ""...Varieties are cut out in their ambient (affine or projective) space as the zero loci of polynomial functions, rather than simply as the zero loci of smooth functions.  ... ...Also, a manifold need not be regarded as lying in an ambient Eulcidean space, but can always be immersed into one, and can then be thought of as being cut out as the zero locus of smooth functions.) ..."" I am aware of Whitney's theorem: Any closed set in $\mathbb R^n$ is the zero locus of a smooth function. But not every manifold is closed. I tried to google this but did not find anything useful. Hence my question: Is every smooth manifold the zero locus of a smooth function? And if so, please could you elaborate on it a bit? I also found this thread here and both answers seem to insist that the reason why manifold and variety are not the same is not smoothness. But surely the zero locus of a bunch of polynomials can have cusps?",['differential-geometry']
1679305,Prove $\sum^n_{k=0}{n \choose k} 2^k=3^n$ [duplicate],This question already has answers here : Prove $\sum\binom{n}{k}2^k = 3^n$ using the binomial theorem (2 answers) Closed 4 years ago . I need to prove that $\sum^n_{k=0}{n \choose k} 2^k=3^n$ I already know that $\sum^n_{k=0}{n \choose k}=2^n$ I'm not really sure where to go after this.,"['combinatorics', 'discrete-mathematics']"
1679306,Most general form of Cayley's theorem?,"For many classes of algebraic structures, there exists a family of structures such that any member of the class can be embedded in some member of the family (groups and symmetric groups, unital rings and rings of endomorphisms of abelian groups, distributive lattices and sets under union and intersection). Is there some construction from category theory or universal algebra that counts all of these examples as special cases?","['abstract-algebra', 'lattice-orders', 'universal-algebra', 'category-theory', 'group-theory']"
1679315,I need someone to check my work for this normally distributed random variable question (Statistics)?,"The image contains the question details This is my work:

a) (50-42)/10 = 0.8 => z-value = 0.7881
   (32-42)/10 = -1 => z-value = 0.1587
   0.7881 - 0.1587 = 0.6294 = 62.94%

b) 10% = 0.1, corresponding z-value = 0.5398
   x = μ+zσ
   x = 42 + (-1.28)(10) = 29.1 = 29 months
c) n = 75
   (41-42)/(10/sqrt(75)) = -0.87 => z-value = 0.1922
   (40-42)/(10/sqrt(75)) = -1.73 => z-value = 0.0418
   0.1922 - 0.0418 = 0.1504","['statistics', 'standard-deviation', 'statistical-inference']"
1679326,"For what kind of infinite subset A of $\mathbb Z$ and irrational number $\alpha$, is $\{e^{k\alpha \pi i}: k\in A \}$ dense in $S^1 $?","There is a well-known result saying that $\{e^{k\alpha \pi i}: k\in \mathbb Z \}$ is dense in $S^1$. By density, we can select an infinite subset $A$ of $\mathbb Z$ such that $\{e^{k\alpha \pi i}: k\in A \}$ is not dense in $S^1$ any more. So there is a natural question: For what kind of infinite subset A of $\mathbb Z$ and irrational number $\alpha$, is $\{e^{k\alpha \pi i}: k\in A \}$ dense in $S^1 $ ? I feel like if A contains a collection of an infinite Arithmetic sequence(like 1,3,5,...), then $\{e^{k\alpha \pi i}: k\in A \}$ should be dense in $S^1$(I don't know how to prove this). But this doesn't look like a necessary condition. I think such a ""basic"" problem must be studied before, so every solution or partial solution(for specific types of A) or reference will be appreciated!","['general-topology', 'dynamical-systems', 'real-analysis', 'number-theory']"
1679334,Prove a set in dense in R [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Fix and arbitrary $r$ such that $0 < r < 1$. Define the set T = {$kr^n$ : $k$ is an integer and $n$ is a natural number} Prove that T is dense in R",['elementary-set-theory']
1679342,"Exist unique $g_0 \in H^1(0, 1)$ such that $f(0) = \int_0^1 (f'g_0' + fg_0) \text{ for all }f \in H^1(0, 1)$?","The mapping $f \mapsto f(0)$ from $H^1(0, 1)$ into $\mathbb{R}$ is a continuous linear functional on $H^1(0, 1)$. Does there exist a unique $g_0 \in H^1(0, 1)$ such that$$f(0) = \int_0^1 (f'g_0' + fg_0) \text{ for all }f \in H^1(0, 1)?$$","['functional-analysis', 'real-analysis', 'sobolev-spaces', 'partial-differential-equations']"
1679353,How to prove $\{a_{n+k}\}^{\infty}_{n=1}$ is convergent and that $\lim\limits_{n\to \infty} a_n=\lim\limits_{n\to \infty} a_{n+k}$?,"Let $\{a_{n}\}^{\infty}_{n=1}$ be a sequence of real numbers and let $k$ be a fixed natural number. If $\{a_{n}\}^{\infty}_{n=1}$ is convergent, how to prove $\{a_{n+k}\}^{\infty}_{n=1}$ is convergent and that $\lim\limits_{n\to \infty} a_n=\lim\limits_{n\to \infty} a_{n+k}$. In my opinion, if $\{a_{n}\}^{\infty}_{n=1}$ is convergent, then $\forall\epsilon\gt 0, \exists N\in \Bbb{Z}^+$ such that if $N\le n$, then $|a_n-L|\lt \epsilon$. I think we can assume the condition to be true and say $\forall\epsilon_1\gt 0, \exists N_1\in \Bbb{Z}^+$ such that if $N_1-k\le n$ (since $k$ is natural number), then $N_1\le n+k$, then $|a_{n+k}-L_1|\lt \epsilon_1$. But I don't see it as a complete proof. Could someone give a clear one?","['limits', 'calculus', 'epsilon-delta', 'sequences-and-series', 'elementary-number-theory']"
1679419,Simple questions about infinite products,"We just learned about infinite products in class. There's no textbook for the course so I am struggling with the following two basic problems. Let $ a_n(z) = 1 + b_n(z), |b_n(z)| \leq \lambda < 1, z \in E $. Prove that (1) $ \prod (1+|b_n|) $ converges uniformly on $ E $ if and only if $ \sum |b_n| $ does; (2) If $ \prod (1+|b_n|) $ converges uniformly on $ E $, then $ \prod (1+b_n) $ does too. Part (1) seems to be just taking logarithm, because $ \prod (1+|b_n|) $ converges uniformly is the equivalent to $ \sum \log (1+|b_n|) $ converges uniformly, but $ \log (1+|b_n|) \sim |b_n| $ as $ b_n \to 0 $. Is this correct or does it work only for pointwise convergence? I am not sure how to do part (2). Any help is appreciated.","['infinite-product', 'sequences-and-series', 'uniform-convergence']"
1679468,Finding the amount of bits to encode a DNA strand,"Hey guys I have the following question: Suppose we are working with strands of DNA, each strand consisting of
  a sequence of $10$ nucleotides. Each nucleotide can be any one of four
  different types: $A$, $G$, $T$ or $C$. How many bits does it take to encode a
  DNA strand? Here is my approach to it and I want to know if that is correct. We have $10$ spots. Each spot can have $4$ different symbols. This means we require $4^{10}$ combinations using our binary digits. $$4^{10} = 1048576$$ We will then find the $\log$ base $2$ of that.  What do you guys think of my approach?","['combinations', 'discrete-mathematics']"
1679472,"Let $G= G_1 * G_2$, where $G_1$ and $G_2$ are cyclic of orders $m$ and $n$. Then $m$ and $n$ are uniquely determined by $G$.","I'm having trouble understanding the following problem from Munkres' Topology. I have shown (a) and (b) below, for (b) I got $k=\max(m,n)$, but I don't know what I need to prove for (c). In fact, what does it mean that $m$ and $n$ are uniquely determined by $G$?","['finite-groups', 'free-product', 'group-theory', 'free-groups']"
1679534,question about correlation of variables,"Here is an interview question I had and  cannot figure out how to solve it. Any hint? Let $X$, $Y$, $Z$ be 3 random variables such that $\mathsf{Corr}(X, Y)=0.9$ and $\mathsf{Corr}(Y, Z)=0.8$. What is the minimum correlation between $X$ and $Z$? Thanks for your help!","['statistics', 'correlation']"
1679543,"Correct set notation for ""all integers which are not multiples of 7""?","What is correct set notation for ""all integers which are not multiples of $7$""? My best guess is: $$ \{ x : (\forall k \in \mathbb{Z})(\neg(7k = x)) \}$$ Or $$ \{ x : \neg(\exists k \in \mathbb{Z})(7k = x) \}$$ However this seems unlike other examples I have seen. Is there are proper way to denote this set in set notation?","['notation', 'elementary-set-theory']"
1679588,Analytic function on annulus bounded by $\log 1/|z|$ is zero,"Let $f(z)$ be an analytic function on $A(0,1)=\{z\in\mathbb{C}\mid0<|z|<1\}$ such that $$\forall z\in A(0,1)\quad|f(z)|\le\log\bigg(\frac 1 {|z|}\bigg).$$ Prove $f\equiv 0.$ Define $g(z)=e^{f(z)}$ and note that $$\forall z\in A(0,1),\quad |g(z)|=e^{\Re f(z)}\le e^{|f(z)|}\le e^{\log |z|^{-1}}=\frac{1}{|z|}.$$ 
Now I don't know how to prove $g\equiv c$. Suppose I did that, $f=\ln c$ but since $f(1)=0$ we get the result. As said, I'm struggling with proving that g is constant. I thought doing it By applying Cauchy integral formula but I only succeeded bounding the derivative. How can I prove $g$ is constant ?","['cauchy-integral-formula', 'complex-analysis', 'analysis']"
1679597,Meaning of the inverse of the Laplacian matrix,"Given an undirected graph $G = (V,E)$ , let $\bf A$ and $\cal L_{\bf A}$ denote its adjacency matrix and its Laplacian matrix, respectively. $\cal L_{\bf A}(i,i)$ is the degree of vertex ${{\bf{v}}_i}$ , and $\mathcal L_{\bf A}(i,j) = -1$ if vertices ${{\bf{v}}_i}$ and ${{\bf{v}}_j}$ are connected. I know the Laplacian matrix is exactly the discrete Laplace operator. Given a function $\phi : V \to \Bbb R$ , and supposing that $\bf A$ is indexed by $\bf v$ , i.e., $\bf A$$(i,j) = 1$ iff vertices ${{\bf{v}}_i}$ and ${{\bf{v}}_j}$ are connected, then $$\Delta \phi=\cal L_{\bf A}{\phi(\bf v)}$$ What I need to know is the meaning of the inverse (or pseudoinverse if it is not invertible) of the Laplacian. Is there any meaningful interpretation of the inverse Laplacian ? Is there any concrete meaning for $\mathcal L^{-1}_{\bf A}(i,j)$ ?","['graph-theory', 'matrices', 'graph-laplacian', 'pseudoinverse', 'linear-algebra']"
1679605,Examples of calculating perverse sheaves on algebraic varieties with easy stratification.,"This question is also asked in mathoverflow https://mathoverflow.net/questions/232589/examples-of-calculating-perverse-sheaves-on-algebraic-varieties-with-easy-strati I have been learning intersection homology and perverse sheaves in the following way. I started by reading the first $7$ chapters of Kirwan and Woolf's book http://www.amazon.com/Introduction-Intersection-Homology-Theory-Edition/dp/1584881844 . Then, I read chapter $8$ of the book http://www.math.columbia.edu/~scautis/dmodules/hottaetal.pdf which introduced the theory of perverse sheaves using the language of $t-$ structure. After reading the abstract construction of the category of perverse sheaves for an algebraic variety or analytic space, I hope to see examples of calculating the perverse sheaves for spaces with easy stratification, such as $\mathbb{CP}^n$. Could anyone please provide some interesting examples? Thanks!","['algebraic-topology', 'category-theory', 'general-topology', 'algebraic-geometry']"
1679615,Why is one relation transitive but the other is not?,"From what I have read about a transitive relation is that if xRy and yRz are both true then xRz has to be true. I'm doing some practice problems and I'm a little confused with identifying a transitive relation. My first example is a ""equivalence relation""
$S=\{1,2,3\}$ and $R = \{(1,1),(1,3),(2,2),(2,3),(3,1),(3,2),(3,3)\}$
My Book solutions say that this relations is 
Reflexive and Symmetric My Second example is ""partial order""
$S=\{1,2,3\}$ and $R =\{(1,1),(2,3),(1,3)\}$
My Book solutions says is
Antisymmetric and Transitive I got confused with why is the partial order(second example) Transitive. So what I did is that I applied $1R1$ and $1R3$ so $1R3$($xRy$ and $yRz$ so $xRz$). I tried to applied this to my first example (equivalence relation). What I did is $1R1$ and $1R3$ so $1R3$ ($xRy$ and $yRz$ so $xRz$). Can someone explain what I'm missing or doing wrong? What can I do to identify a transitive relation? As you can see on both practice examples both have the same set of relations $1R1$ and $1R3$ so $1R3$($xRy$ and $yRz$ so $xRz$) but one is transitive and the other is not.","['equivalence-relations', 'relations', 'discrete-mathematics']"
1679636,"If a matrix's eigenvalues are all $1$, is the matrix the identity?","It's that time of night when my girl and I bicker about matrices. Tonight we ponder whether a square matrix of dimension $d$ which has a spectrum of $1$'s with multiplicity $d$ must be $I$. If such a matrix is diagonalizable, then it must be $I$. But we're not sure what would happen if it is not diagonalizable or whether that is even a possibility. Relatedly, we're having a tough time thinking up a matrix other than $I$ whose spectrum is all $1$'s.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1679643,Group Theory vs Graph Theory [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question I would like to know that, For a given graph can we associate a finite group functorially? If there are more than one such groups, what are the differences and similarities between them? Here by a graph I mean a finite, simple, connected one. It may de directed or undirected.","['graph-theory', 'finite-groups', 'abelian-groups', 'category-theory', 'group-theory']"
1679656,Which is correct to compute derivative of $\frac{d\left(x^{T}a\right)}{dx}$?,"I have two vector $x$ and $a$ defined as: 
$x=
\left(\begin{array}{c}
x_1\\
x_2\\
\vdots\\
x_n
\end{array}\right)
$;
$a=
\left(\begin{array}{c}
a_1\\
a_2\\
\vdots\\
a_n
\end{array}\right).
$ Defined  that
$$
x^{T}a=\sum_{i=1}^{n}x_{i}a_{i}
$$ Which is correct solution of 
$\frac{d\left(x^{T}a\right)}{dx}$? Solution 1: $$
\frac{d\left(x^{T}a\right)}{dx}=\left(\begin{array}{c}
a_{1}\\
a_{2}\\
\vdots\\
a_{n}
\end{array}\right)=a.
$$ or
Solution 2:
$$
\frac{d\left(x^{T}a\right)}{dx}=a^T.
$$ As my understand, I think the first solution is correct.","['derivatives', 'matrices', 'partial-derivative', 'calculus', 'linear-algebra']"
1679669,Show that $O$ traces out a circle in the pencil defined by $C$ and $M$,"Let $C$ be a circle and $M$ any point inside the circle. Consider a moving chord $AB$ of the circle which stuntedness a right angle at $M$. Let $O$ be the midpoint of this chord and let $H$ be the altitude from $M$ on $AB$ so that the angle of $BHM=90$degrees. If we consider $M$ as a degenerate circle of radius zero, show that $O$ traces out a circle in the pencil defined by $C$ and $M$ as the chord $AB$ moves around the circle. Furthermore, show that $H$ lies on the same circle. So I've already shown that $P_c(O)=-P_m(O)$. I can somewhat see that $O$ traces out a circle inside of $C$ with the point $M$ in the circle, but i don't really know how to explicitly show that $O$ traces out the circle using this power property.
The answer below are very insightful but not exactly what i'm looking for. I just learnt pencils of circles and i'm having a tough time really understanding it and how it applies. Especially how to show that it traces out a circle in the pencil. Note: I add an illustration here:","['circles', 'geometry']"
1679675,"Find the ratio of integrals $\int_0^1 (1\pm x^4)^{-1/2}\,dx$","How to find this ratio $$\frac{\displaystyle \int_{0}^{1}\frac{1}{\sqrt{1+x^{4}}}\mathrm{d}x}{\displaystyle \int_{0}^{1}\frac{1}{\sqrt{1-x^{4}}}\mathrm{d}x}$$ without evaluating each integral? The integrals themselves can be expressed as elliptic integrals, but the ratio may be simpler.","['calculus', 'closed-form', 'integration', 'definite-integrals', 'elliptic-integrals']"
1679691,A countable product of separable spaces is separable,"This exercise is given in Munkres, but it is not stated in which topology that it holds. Do I take the product topology or box topology? Additionally, I have a question on how to solve this problem. Let $A = A_1 \times A_2 \dots$ be the space, and let $B_n$ be the countable dense subset of $A_n$. Can I take $B = B_1 \times B_2 \times \cdots$ to be the countable dense subset, or do I have to be more clever than that?","['product-space', 'general-topology', 'separable-spaces']"
1679700,"Use of ""yield"" in proofs","I have started to learn discrete maths on my own, and while writing my first proofs, I am sometimes drawn to use the verb ""yield"" (e.g. Let $a=2b²+5b+4$ for some integer b. Since $\Bbb Z$ is closed under addition and multiplication, a will yield an integer). Is it OK, plain wrong, bad form? Thanks!","['proof-writing', 'discrete-mathematics']"
1679709,In how many ways can the letters of the english alphabet be arranged s,"In how many ways can the letters of the english alphabet be arranged
so that there are seven letter between the letters A and B, and no
letter is repeated? I have searched this question and have seen many interpretations. Answer-1 (source: answers.yahoo.com ) Ans: 24 x 23 x 22 x21 x20 x19 x 18 . Answer-2: (source: m4maths.com ) Ans 24P7 * 2 * 18 . Answer-3: (source: careerbless ) Ans: 24!*36 . My solution since there are 36 positions for A and B (1-9, 9-1,
2-10,10-2, ...18-26,26-18) and remaining 24 letters can be positioned
in 24! ways, to me, the third answer 24!*36 appears right. Please tell
if this is correct.",['combinatorics']
1679724,Antiderivative problem,What is the antiderivative of $(2x+7)^{1/2}$? My understanding is that it would be $\frac 23 \times(2x+7)^{3/2}$ but according to the source I am working from the answer is $\frac 13 \times (2x+7)^{3/2}$.,['integration']
1679762,Linear Combination of variables from the exponential family,"As pointed out in this question , linear combinations of normal distributed variables are normal distributed: If $X$ is distributed normally as $N_p(\mu, \Sigma)$ then any linear combination of variables $a'X = a_1X_1 + a_2X_2 + \cdots + a_pX_p$ is distributed as $N(a'\mu, a'\Sigma a)$. Also, if $a'X$ is distributed as $N(a'\mu, a'\Sigma a)$ for every $a$, then $X$ must be $N_p(\mu, \Sigma)$. Can this result be generalized to broader classes of probability distributions as the exponential family?","['statistics', 'linear-transformations', 'normal-distribution']"
1679772,Properties of given binary relation?,"A binary relation R on $N×N$ is defined as follows$: (a,b)R(c,d)$ if $a≤c$ or $b≤d$. Consider the following
propositions: $P: R$ is reflexive $Q: R$ is transitive Which one of the following statements is TRUE? Both $P$ and $Q$ are true. $P$ is true and $Q$ is false. $P$ is false and $Q$ is true. Both $P$ and $Q$ are false. My attempt : Reflexive$: (a, a) R(a, a)$
Since $a \leq a$, or $a \leq a$ Transitive$: (a, b) R (c, d)$ or $(c, d) R(m, n)$ then $(a, b) R(m, n)$
Suppose $(a, b) R(c, d)$ $\implies a \leq c$ or $b \leq d$
and $(c, d) R(m, n)$ $\implies c \leq m, d \leq n$ Since $a \leq c$, or $c \leq m$ so $a \leq m$ $b \leq d$ or $d \leq n$, so $b \leq n$ $\implies (a, b) R(m, n)$ Can you explain in formal way, please?","['relations', 'functions', 'discrete-mathematics']"
1679830,Indetermination in limit of integral $\lim_{x \rightarrow 0}(\int_0^{\sin x}e^{xt^{2}}dt \big/ \int _0^{\tan x}e^{-xt^{2}}dt)$,"I would like to evaluate the following limit
$$\lim_{x \rightarrow 0}\frac{\int \limits_0^{\sin x}e^{xt^{2}}dt}{\int \limits_0^{\tan x}e^{-xt^{2}}dt}$$ In order to use L'Hospital's rule I obviously need derivatives with respect to $x$. With this including x as a parameter in the upper integration limits, I can reduce the limit to
$$\lim_{x \rightarrow 0}\frac{e^{x \sin^{2} x}\cos x+\int \limits_0^{\sin x}t^{2}e^{xt^{2}}dt}{e^{-x\tan^{2}x}\cos^{-2} x+\int \limits_0^{\tan x}(-t^{2})e^{-xt^{2}}dt}$$ I'm not sure if I'm approaching this in the correct way; so my questions are Am I using L'Hospital's rule correctly in the above? If so How should I proceed from now on? I feel a little stuck. Any help is greatly appreciated.","['integration', 'definite-integrals', 'calculus', 'limits']"
