question_id,title,body,tags
1239624,Ring Homomorphisms from $\mathbb Z_{20} \to \mathbb Z_{30}$,"We need to find all ring homomorphisms from $\mathbb Z_{20} \to \mathbb Z_{30} $ ;
I read its solution somewhere which states that : 
$R : \mathbb Z_{20} \to \mathbb Z_{30}$ defined by $R(x) = ax$ , $a$ belongs to $\mathbb Z_{30}$ is a ring homomorphism if : $1) \  a^2 = a$ and , $2) |a| \ \Big| \ 20 , \ \ \  |a| \ \Big| \ 30$ $1)$ is acceptable , but i couldn't understand $2)$.. why order of $a$ should divide both $20$ and $30$ ?",['abstract-algebra']
1239629,"$\forall x\in\mathbb{R},,$ if $x^{2}$ is rational, then $x$ is rational.","This is my attempt at this question. Is this correct? $\forall x\in\mathbb{R},,$ if $x^{2}$ is rational, then $x$ is rational. This statement is false.
Using counterexample, let $x=\sqrt{2}$. Since $x^2 = (\sqrt{2})^2 = 2$ is a rational number and $x = \sqrt{2}$ is an irrational number, this statement is false.","['number-theory', 'proof-verification']"
1239636,Difficult exercise on unicity of solutions for an IVP,"Suppose $f$ and $g$ are continuous and $g$ is odd and  strictly increasing function. I have to prove that the IVP $$y'=f(x)g(y)$$ $$y(0)=1$$ has a unique solution if and only if $$\lim \limits_{u \to 0} \left [ \int_{u}^{1} \frac {1}{g(y)} dy \right] = + \infty$$ Does someone have a hint on what I could use? I have absolutely no idea from where the result follows. As $g$ is odd (and so $g(0)=0$), I would expect the limit to be always infinite. I know that any solution of the ODE will satisfy $$\int \frac {1}{g(y)} dy = \int f(x) dx$$ but I don't know how I could use this result...","['calculus', 'real-analysis', 'ordinary-differential-equations']"
1239641,"Derivative of $\int_0^1 e^{\sqrt{x^2+t^2}}\,\mathrm{d}x$ at $t = 0$","Let the real-valued function $\phi:\mathbb{R}\to\mathbb{R}$ be defined by
$$\phi(t)=\int_0^1e^{\sqrt{x^2+t^2}}\,\mathrm{d}x,$$
it can then be shown that $\phi$ is continuous and differentiable. I wish to find its derivative, in particular at $\mathbf{t = 0}$ . I believe, since the integration is independent of $t$, that I can differentiate under the integration sign (correct me if I'm wrong) hence
$$\phi'(t)=\frac{\mathrm{d}}{\mathrm{d}t}\int_0^1e^{\sqrt{x^2+t^2}}\,\mathrm{d}x =  \int_0^1 \frac{\mathrm{d}}{\mathrm{d}t}e^{\sqrt{x^2+t^2}}\,\mathrm{d}x = \int_0^1 \frac{te^{\sqrt{x^2+t^2}}}{\sqrt{x^2+t^2}}\,\mathrm{d}x.$$
Naïvely, it then looks like $\phi'(0) = 0$, since it is $0$ times something. However, as $t\to0$ we actually get the indeterminate form $0\cdot \infty$ since the integrand becomes infinite, so we cannot say that $\phi'(0) = 0$. I tried various substitutions, but I'm not sure if this is the right approach. Perhaps, it is necessary to use dominated convergence theorem or something of that sort? Thanks for any help.","['derivatives', 'measure-theory', 'integration']"
1239645,Localization of a regular local ring is regular,"Quoting Hartshorne's Algebraic Geometry Definition. We say a scheme $X$ is regular in codimension one if every local ring $\mathcal{O}_x$ of $X$ of dimension one is regular. The most important examples of such schemes are nonsingular varieties
over a field (I, §5) and noetherian normal schemes. On a nonsingular variety the local ring of every closed point is regular (I, 5.1), hence all the
local rings are regular, since they are localizations of the local rings of
closed points. I know that there is a general result stating that localizations at prime ideals of regular local rings are regular (Cor. 2.13 here ). I was wondering if all this machinery is really needed to prove something that Hartshorne says so easily; is not there an easier proof for this case? My idea is that the following result would be enough Let $A$ be a (noetherian) regular local ring. If $\mathfrak{p} \subset A$ is a prime ideal such that $\dim(A_{\mathfrak{p}})=1$ then $A_{\mathfrak{p}}$ is regular. How to prove this last statement? What do you think Hartshorne was actually meaning in his assertion?","['algebraic-geometry', 'commutative-algebra']"
1239667,"How to obtain the line element in cylindrical coordinates, using definition of differential forms","In general, a volume element is a k-form on an K-dimensional manifold. a k-form w on $\mathbb{R}^{n}$ is defined as $w(x) = \sum_{i_{1}<i_{2}<...<i_{k}} w_{i_{1}i_{2}...i_{k}}(x) \cdot\mathrm{d} x_{i_{1}}\wedge \mathrm{d} x_{i_{2}}\wedge...\wedge \mathrm{d} x_{i_{k}}$ For cylindrical coordinates, the line element is a 1-form in $\mathbb{R}^{3}$, and $\mathrm{ds}= \mathrm{dr}\hat{\mathrm{r}} + \mathrm{dz}\hat{\mathrm{z}}+\mathrm{r}\mathrm{d}\phi \hat{\phi}$. I can understand how this follows from the definition given above, since the line element is a 1-form. But I don't understand where the factor r in front of the $\mathrm{d}\phi \hat{\phi}$ comes from, using the definition of the differential form?","['differential-forms', 'multivariable-calculus']"
1239669,High-School level probability and logic problem,"So the other day I took a math test, (not for class, its just an optional test, so this isn't and kind of cheating) which included all kinds of logical and problem solving exercises, among others this one: -""Given a deck of cards with N cards in it and each card is numbered (so the cards are 1, 2, 3, 4, ... nth card). Two cards are drawn one after each other. What is the probability that the when a third card is drawn, that this third cards number is in between the first card's and the second card's number."" I had done most of this test without problems but I just couldn't get around the fact that N (the number of cards) is unknown, so I'm not sure if the result should be a function of N or whether its an independent number. Any kind of help is greatly appreciated! 
I can post some more of the questions if anyone is willing to see, the exam is something a teacher does for those students who want to stay after school and test out their logical and problem solving skills","['probability', 'problem-solving']"
1239682,Subgroups of finite index have finitely many conjugates,"is it true the following statement: Let $G$ be a group and let $H$ be a subgroup of $G$. If the index $[G:H]$ of $H$ in $G$ is finite, then $H$ have finitely many conjugates. What I think, is that it's true. I proceed as follows: Suppose $[G:H]=n<\infty$ and let $\{g_{1}H,\dots,g_{n}H\}$ be its left cosets. For every $g\in G$ there exists a unique $1\leq i\leq n$ such that $g=g_{i}h$ for some $h\in H$. This implies that $gHg^{-1}=g_{i}Hg_{i}^{-1}$. So there can be at most $n$ conjugates of $H$. Is this correct? Thanks in advance.","['abstract-algebra', 'group-theory']"
1239687,Projected Area of Circle onto the Side of a Cylinder,"I have encountered a problem that requires me to find the projected area of a beam of light (circular cross-section, with radius $R_1$) vertically onto the side of a cylinder with $R_2$ as its cross-section. The setting is therefore similar to the problem of two-cylinder Steinmetz Solid. However, what if $R_1 \neq R_2$, especially $R_1 \gt R_2$?
Thanks.","['projective-geometry', 'geometry', 'differential-geometry']"
1239714,"Show that if $AA^t = A^tA$, then $A=A^t$","Suppose $A$ is a matrix with non-negative real entries. If $A^tA = AA^t$, show that $A=A^t$. My proof says: $AA^t = A^tA = (AA^t)^t$. I can't seem to get to the point of $A=A^t$ Edit: What if $A$ is a $2x2$ matrix?","['linear-algebra', 'matrices']"
1239735,computing an integration with a floor function,"I am trying to compute 
$$\int_0^1 \left(\frac{1}{x} -  \biggl\lfloor \frac{1}{x}\biggr\rfloor\right) dx$$ 
with no success.
Any hints?","['real-analysis', 'integration']"
1239812,parametric equation of level curve in three dimensional plane,"What is the parametric equation for the tangent plane to the level curve of the function $$w(x,y,z) = xy+yz+xz$$ at the point $(1,-1,2)$? My answer was: $$(x,y,z) = (1,-1,2)+r<1,0,δz/δx>+<0,1,δz/δy>$$ but since $δz/δx$ and $δz/δy$ are not defined at $(1,-1,2)$, is there another way to find the parametric equation to the tangent plane?",['multivariable-calculus']
1239816,Using exclusively the definition of limit proof that $\lim_{x \to 0} \frac{x^3-2x+x}{\sin(x)} = -1$,"Using exclusively the definition of limit proof that 
$$
\lim_{x \to 0} \frac{x^3-x}{\sin(x)} = -1
$$ I have to learn how to prove limits by the delta-epsilon definition, I know how to do basic ones (like linear functions) but not things like this. I'd like to thoroughly understand the process to get the proof working. For example: I've seen people choose an ""auxiliary $\delta_1=1$"" and then declare $\delta=\min(\delta_1,\text{some other thing})$. I have no idea why choosing a delta if allowed, or why we have to take the min when we are done. Every bit of insight is hugely appreciated.","['calculus', 'limits', 'epsilon-delta']"
1239846,Orthonormal frame on hyperbolic plane,"I'm having trouble comprehending a question from Do Carmo's Differential Forms and Applications. The question (in its entirety) is as follows: (Exercise 5-2 in Do Carmo) . Let $H^2$ be the upper half-plane, that is,
  $$
H^2=\{(x,y)\in\mathbb{R}^2;y>0\}.
$$
  Consider in $H^2$ the following inner product: If $(x,y)\in H^2$ and $u,v\in T_pH^2$, then
  \begin{equation}
\langle u,v \rangle_p=\frac{u\cdot v}{y^2}
\end{equation}
  where $u\cdot v$ is the canonical inner product of $\mathbb{R}^2$. Prove that this is a Riemannian metric in $H^2$ whose Gaussian curvature is $K\equiv -1$; with this Riemannian metric $H^2$ is called the hyperbolic plane. [ Hint: Choose the orthonormal frame $e_1=\frac{a_1}{y}$, $e_2=\frac{a_2}{y}$, where $\{a_1,a_2\}$ is the canonical frame of $\mathbb{R}^2$.] I'm not all that troubled with the question, except that I don't understand the hint to the point where I think there's a typo (though there probably isn't). I get how $e_1,e_2$ are orthogonal with respect to the inner product $\langle\cdot\,,\cdot\rangle$, but
$$
\langle e_1,e_1\rangle_p=\frac{e_1\cdot e_1}{y^2}=\frac{(a_1\cdot a_1)/y^2}{y^2}=\frac{1}{y^4}\neq 1.
$$
So $e_1,e_2$ can't be orthonormal with the inner product. It would work perfectly with $e_1=ya_1$ and $e_2=ya_2$, but then why does the hint say something different? Am I misunderstanding what he means by ""orthonormal?"" Any help is appreciated. Thank you in advance.",['differential-geometry']
1239872,Conditions for Deriving $R_0$ for SIR Model Using Survival Function Method,"I'm taking a look at the SIR model given by the system of differential equations \begin{align} \frac{dS}{dt} & = -  \beta S I \\ \frac{dI}{dt} & =  \beta S I - \gamma I \\ \frac{dR}{dt}& = \gamma I \end{align} where $S$, $I$, and $R$ represent the number of susceptible, infectious, and removed individuals in a population, and we have that $S + I + R = 1$. I am trying to justify the derivation of $R_0$, the basic reproductive number, as being equal to $\frac{\beta}{\gamma}$, using its definition as the expected number of secondary infections caused by a single index case in a population where all other individuals are susceptible. To do this, I am trying to apply the survival function method outlined on page two of this article http://mysite.science.uottawa.ca/rsmith43/R0Review.pdf . This method, as far as I understand it, computes the value of $R_0$ as $$R_0 = \displaystyle\int_0^{\infty} F(\tau) b(\tau) d\tau$$ where $F(\tau)$ is the probability that the initially infectious individual is still infectious at time $\tau$, and $b(\tau)$ is the rate at which this infectious individual infects susceptibles at time $\tau$. My first guess for an approach is based on the fact that the initially infectious individual will deterministically remain infectious for $\frac{1}{\gamma}$ time in the SIR model. I would take $$F(\tau)\ = \left\{
     \begin{array}{ll}
       1 & : \tau <= \frac{1}{\gamma}\\
       0 & : \tau > \frac{1}{\gamma}
     \end{array}
   \right.
$$ And then to interpret $b(\tau) = \beta$ for all values of $\tau$, which will give us $$R_0 = \displaystyle\int_0^{\infty} \beta F(\tau) d\tau = \displaystyle\int_0^{\frac{1}{\gamma}} \beta d\tau = \frac{\beta}{\gamma}$$ This produces the desired result, but I feel that one step might be unjustified. When I assume that $b(\tau) = \beta$, I feel like I am implicitly assuming that, for the entire infectious period of the index case, the proportion of individuals infected by that index case have almost no impact on the availability of susceptibles to be infected. I guess I feel that I would like conditions on $\beta$, $\gamma$, and the population size such that the primary index case does not infect a substantial enough fraction of the population to slow down its own infection rate. For example, if $\beta$ was very large, it could be possible for the index case to have already depleted a large portion of the susceptibles before exiting its own infectious period. Do you guys know of any such conditions? Additionally, is it overkill to assume that such an issue could be possible in a somewhat realistic epidemic process on a large population?","['dynamical-systems', 'biology', 'ordinary-differential-equations']"
1239885,Proving $\int_{0}^{1}\sqrt{\frac{1-x}{1+x}}dx=\frac{π}{2}-1$,"Proving $$\int_0^1 \sqrt{\frac{1-x}{1+x}} \, dx= \frac{π}{2}-1$$
My attempt is: I assumed the $1-x=u$
$du =-dx$
$$\int_0^1 \sqrt{\frac{u}{2+u}}\,(-du)$$",['integration']
1239945,Riemann Integral on $\mathbb{R}^2$,"I have the following question. Find a function $f(x,y)$ that is integrable on rectangle $[0,1] \times [0,1]$, such that $g(y) = f(\frac{1}{2}, y)$ is not integrable for $y \in [0,1]$, or prove that it is impossible. I think it is not possible. The reason is that if $f$ is integrable on $[0,1] \times [0,1]$, then $g$ will be a function over the set $\{(\frac{1}{2}, y) : y \in [0,1]\}$. What I have tried is following. Let $R = [0,1] \times [0,1]$. Since $f$ is integrable on $R$, there is a partition $P = \{ 0 = x_0, \ldots , x_n = 1 ; 0 = y_0 , \ldots , y_m = 1 \}$ such that the lower Riemann sum $s_Pf$ and the upper Riemann sum $S_Pf$ so that the lower and upper integrals are equal. I am stuck here and I am not even sure if I am on the right track. I am was thinking that I could prove it if I fix the partition $P$ such that $P = \{ \frac{1}{2} ; 0 = y_0 , \ldots , y_m = 1 \}$ and show that $g$ is integrable using the Cauchy Criterion for integrability. Can anyone help me with this?","['multivariable-calculus', 'integration']"
1239968,Let $1 \leq p <\infty$ and $f \in L^p(\mathbb{R})$. Prove $\lim_{x \to \infty} \int_x^{x+1} f(t) dt = 0$.,"(Jones, p. 246) Let $1 \leq p <\infty$ and $f \in L^p(\mathbb{R})$. Prove $\lim_{x \to \infty} \int_x^{x+1} f(t) dt = 0$. This seems pretty easy to prove in the following way: Let $g_j$ be a continuous function of compact support that approximates so that $\| g_j - f \|_{L^1} < 1/2^j$. Then, since the supp(g) is finite, for all $\epsilon$, there exists an $x$ large enough that $\int_x^{x+1} g(t) dt < \epsilon$. Since $g$ approximates $f$ in the L1-norm, we have that $\int_x^{x+1} f(t) dt < 1/2^j + \epsilon \to 0$ as $r,j \to \infty$. Is this a good approach?","['proof-verification', 'lebesgue-integral', 'integration']"
1240041,"If $|G|=p^n$, then $p^2 \le |G : G^\prime|$. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Prove that, if $G$ be a p-group of order $p^n$, then $p^2 \le |G : G^\prime|$, where $G^\prime$ is the  commutator subgroup of $G$ and $n \ge 2$.","['abstract-algebra', 'group-theory', 'finite-groups']"
1240047,Borel Sigma Algebra generated by Open Intervals,"So I know that the Borel $\sigma$-algebra of $\mathbb{R}$ is the $\sigma$-algebra generated by open sets. I have been able to prove that this Borel $\sigma$-algebra is also generated by the family of open intervals of the form $(a,b),  a,b \in \mathbb{R}$ Now I want to show that the family of open intervals $(a,\infty)$ also generate the Borel $\sigma$-algebra. So what I have done is first show that $(a,b) = \bigcup_{q \in \mathbb{Q}, q<b}  ((a, \infty)-(q,\infty))$. This shows  that every open interval is a countable union of intervals of the form $(a,\infty)$ and thus $\sigma$-algebra generated by $(a,b)$ is contained in the $\sigma$-algebra generated by $(a, \infty)$ But how would I show the other way around, i.e. that every interval $(a, \infty)$ is in the Borel $\sigma$- algebra? (Can we just say that every interval $(a, \infty)$ is infact an open interval in itself and thus belongs to  the $\sigma$-algebra generated by $(a,b)$?)",['measure-theory']
1240055,Why does the Gaussian-Jordan elimination work when finding the inverse matrix?,"In order to find the inverse matrix $A^{-1}$, one can apply Gaussian-Jordan elimination to the augmented matrix
$$(A \mid I)$$
to obtain
$$(I \mid C),$$
where $C$ is indeed $A^{-1}$. However, I fail to see why this actually works, and reading this answer didn't really clear things up for me.","['inverse', 'gaussian-elimination', 'linear-algebra', 'matrices']"
1240119,"If $A \cap B \cap C = \varnothing$, is one $A \cap B$, $B \cap C$ or $C \cap A$ empty too? [duplicate]","This question already has answers here : Show that $A∩B∩C= ∅$ is only true when $A∩B = ∅, A∩C = ∅$ or $B∩C = ∅$ or show a counterexample. (3 answers) Closed 9 years ago . How do I give counter example to this? Prove or find a counter example to the following claim: For all sets $A$, $B$, $C$ if $A\cap B\cap C=\varnothing$, then either $A\cap B=\varnothing$ or $A\cap C=\varnothing$ or $B\cap C=\varnothing$.",['elementary-set-theory']
1240145,Simple equation re-arrangement,"I have a simple re-arrangement of an equation which I can't seem to solve, help would be much appreciated. I'm trying to re-arrange the equation: $e^{-3t}\frac{dy}{dt} - 3e^{-3t}y = C$ where $C$ represents a constant. Into: $\frac{d}{dt}(e^{-3t}y) = C$ I have already tried multiple ways of doing this with no success, as I'm not too sure of what operations I can perform on C for it still to be classed as a constant (such as differentiating it).","['linear-algebra', 'ordinary-differential-equations']"
1240161,Borel $\sigma$-algebra,"Since the Borel $\sigma$-algebra is generated by the family of open sets, does that mean that every Borel set is essentially some countable union/intersection of open sets or a complement of open sets? The idea is quite similar to the concept of generated field extensions in field theory, where the field $K(\alpha)$ is a field extension  generated by $\alpha$ over $K$. and we see that every element is essentially a quotient of linear combinations of powers of $\alpha$.",['measure-theory']
1240192,How do people find the number of ways you can put together a rubiks cube?,Just curious. How do people actually find the number of ways you can put together a rubiks cube? How do you find the number of choices? Do you use the same permutation formula? Insight would be appreciated. Thank you :),['combinatorics']
1240201,maximum area of semi-circle in square,"I'm struggling the with the following question: Given is a square with length $a$. Now I want to find a semi-circle with the max. area. Looks like this: http://tube.geogebra.org/material/show/id/222093 Now I want to prove, that the semi-circle is the best one (max. area) but have no idea, how to start.","['geometry', 'real-analysis']"
1240242,"What does it mean to write $(y,z)=G(x)$","I understand this is a map from $\mathbb{R} \mapsto \mathbb{R^2}$. Is it the case that $y=y(x)$ and $z=z(x)$? i.e Are $y$ and $z$ individually functions of $x$ as well as being so jointly ($(y,z)=G(x)$)",['functions']
1240264,How many rectangles or triangles.,"I have come across numerous questions where I am given the picture such as the above one been asked ""how many rectangles are there?"". I have even come across some slightly different images that instead of rectangles you are supposed to find the number of triangles. Well, I was thinking whether there is any formula or strategy that is used to solve these problems without having to manually count every shape. Help would be appreciated. Thank you :)","['discrete-mathematics', 'recreational-mathematics', 'combinatorics']"
1240289,"$X_1, \dots, X_n$ are independent random variables. Suppose $M = \min(X_1, X_2, \dots, X_n)$","Given that $X_1,\dots, X_n$ are independent random variables. Suppose $M = \min(X_1, X_2,\dots, X_n)$ and $X_i$ are exponential random variables with parameter $λ_i$, compute $E[M  X_j | M = X_i]$ where $i \ne j$. I have got the pdf and pmf of $M$. But I still don't know how to solve. Anyone can help?",['probability']
