question_id,title,body,tags
135425,Compact multiplication operators,"In class, we started talking about operators on Banach spaces after covering the Arzela-Ascoli Theorem. We defined a continuous operator $T\colon X \to Y$ to be compact if $\overline{T(B_X)}^{Y}$ is compact, where $B_X$ is the unit ball in $X$. Consider the Hilbert space $\ell_2 = \{ |x_n|^2 : \sum |x_n|^2 < \infty \}$. Given a bounded sequence $(a_n)^{\infty}_{n=1}$, define a linear operator $A\colon \ell_2 \to\ell_2$ by $A((x_n)) = (a_nx_n)$. With the above definition, how can I show that the operator $A$ is compact if and only if $\lim a_n = 0$? Do I need an equivalent definition of compactness, or can it be done using the above definition?","['operator-theory', 'compact-operators', 'functional-analysis', 'analysis']"
135427,Integral of an $L^2$ function,"My problem is: Let $f: \mathbb{R} \rightarrow \mathbb{R}$ be a measurable function
  (w.r.t. the Lebesgue measure) that is in $L^2$. Show that the function $$F(x)=\int_0^x f(t)\,dt$$ satisfies $|F(x)-F(y)| \leq C|x-y|^{\frac{1}{2}}$ I don't really know where to start. I feel like it's kind of because $f(t)$ isn't allowed to grow more quickly than $(x-t)^{-\frac{1}{2}}$ near $x$, but I don'tknow how to make anything out of this.",['measure-theory']
135430,Clarification about a statement in Graph Theory,"What does this statement mean: ""Unlike Eulerian circuits, there is no known necessary and
  sufficient condition for a graph to be Hamiltonian."" I'm confused about the ""no known necessary and sufficient condition "" phrase. Thanks","['graph-theory', 'combinatorics']"
135444,A nonsplit short exact sequence of abelian groups with $B \cong A \oplus C$,"A homework problem asked to find a short exact sequence of abelian groups $$0 \rightarrow A \longrightarrow B \longrightarrow C \rightarrow 0$$ such that $B \cong A \oplus C$ although the sequence does not split. My solution to this is the sequence $$0 \rightarrow \mathbb{Z} \overset{i}{\longrightarrow}
\mathbb{Z} \oplus (\mathbb{Z}/2\mathbb{Z})^{\mathbb{N}} \overset{p}{\longrightarrow}
(\mathbb{Z}/2\mathbb{Z})^{\mathbb{N}} \rightarrow 0$$ with $i(x)=(2x,0,0,\dotsc)$ and $p(x,y_1,y_2,\dotsc)=(x+2\mathbb{Z},y_1,y_2,\dotsc)$ . My new questions: Is there an example with finite/finitely generated abelian groups? If the answer to (1) is negative, will it help to pass to general $R$ -modules for some ring $R$ ?","['exact-sequence', 'abstract-algebra', 'abelian-groups']"
135451,Newton polygons,"This question is primarily to clear up some confusion I have about Newton polygons. Consider the polynomial $x^4 + 5x^2 +25 \in \mathbb{Q}_{5}[x]$. I have to decide if this polynomial is irreducible over $\mathbb{Q}_{5}$. So, I compute its Newton polygon. On doing this I find that the vertices of the polygon are $(0,2)$, $(2,1)$ and $(4,0)$. The segments joining $(0,2)$ and $(2,1)$, and $(2,1)$ and $(4,0)$ both have slope $-\frac{1}{2}$, and both segments have length $2$ when we take their projections onto the horizontal axis. Am I correct in concluding that the polynomial $x^4 +5x^2 +25$ factors into two quadratic polynomials over $\mathbb{Q}_{5}$, and so is not irreducible? I am deducing this on the basis of the following definition of a pure polynomial given in Gouvea's P-adic Numbers, An Introduction (and the fact that irreducible polynomials are pure): A polynomial is pure if its Newton polygon has one slope. What I interpret this definition to mean is that a polynomial $f(x) = a_nx^n + ... + a_0$ $\in \mathbb{Q}_{p}[x]$ (with $a_na_0 \neq 0$) is pure, iff the only vertices on its Newton polygon are $(0,v_p(a_0))$ and $(n, v_p(a_n))$. Am I right about this, or does the polynomial $x^4 + 5x^2+25$ also qualify as a pure polynomial?","['algebraic-number-theory', 'abstract-algebra', 'p-adic-number-theory']"
135458,Limit point of poles is essential singularity? Am I speaking nonsense?,"The following is exercise 15 in section V.1 of Conway's Functions of One Complex Variable (""Classification of Singularities""). I'm currently studying for a complex analysis qualifying exam and this has appeared in the past. Let $f$ be analytic in $G=\{z:0<|z-a|&ltr\}$ except that there is a sequence of poles $\{a_n\}$ in $G$ with $a_n\rightarrow a$. Show that for any $w$ in $\mathbb{C}$ there is a sequence $\{z_n\}$ in $G$ with $a=\lim z_n$ and $w=\lim f(z)$. The conclusion makes me want to apply the Casorati-Weirstrass theorem. However, the singularity at $a$ is not isolated. As far as I know, an essential singularity is a particular type of isolated singularity. Am I wrong about this? Any help would be greatly appreciated.",['complex-analysis']
135461,"Change of coordinate codomain from $[-1,1]$ to $[0,1]$","How does one translate coordinates from $[-1,1]$ to $[0,1]$? That is, suppose we have an ordered pair $(x,y)$ which lies between $[-1,1]$ and want to push into the range delimited by $[0,1]$. A lot of places does the transformation something like this: $$f(u) = ((u_1 + 1)/2)i + ((u_2 +1)/2)j$$ I'm not even sure if I may express it this way (?), here's the usual expression: $$x = (c_x + 1) / 2$$
$$y = (c_y + 1) / 2$$ I can see that that the addition of $1$ will force all the possible inputs into the $[0,2]$ range and that the division by the maximum of the range will force it to be expressed as a part of the whole, the whole being the dimensionless $1$, effectively expressing all values in the range of $[0,1]$. Is this all there is to this? Just a heuristic, trial and error technique until you get what you want? Or is there a more obvious, better, formalized way?","['real-numbers', 'functions']"
135463,Path connectedness and locally path connected,"The Section on Covering Maps in John Lee's book ""Introduction to Smooth Manifolds"" starts like this: Suppose $\tilde{X}$ and $X$ are topological spaces. A map $\pi : \tilde{X} \to X$ is called a covering map if $\tilde{X}$ is path-connected and locally path connected, ... (etc). I hope this question is not too dumb, but how can a space be path connected, but not locally path connected ? EDIT: I am aware of spaces that are locally path-connected yet not path-connected, but I cannot come up with a space that is path - connected yet not locally path connected.",['general-topology']
135471,The direct sum of two closed subspace is closed? (Hilbert space),"I know that if $X$ is a Banach space, then, the direct sum of two closed subspace $X_1$ and $X_2$ is not necessarily closed. But what if $X$ is Hilbert? I assume there is something to do with the orthonormal basis, since this is something you can ask for a Hilbert space but not a Banach space. Moreover, is the projection to $X_1$ bounded? Namely, $P$ is defined on $X_1\oplus X_2$:
$$P(x)=x\quad \text{on $X_1$} \qquad P(x)=0\quad \text{on $X_2$}$$
is $P$ bounded?","['examples-counterexamples', 'hilbert-spaces', 'functional-analysis']"
135472,A question about modular forms in SAGE,"I was trying to solve Exercise 1.4.5 in Alvaro Lozano-Robledo's book Elliptic Curves, Modular Forms and Their L-functions , which is about representations of integers as sums of 6 squares and its relation to the theta function $$\Theta(q) = \sum_{j = -\infty}^{\infty} q^{j^2} $$ I need to define the space of modular forms $M_3(\Gamma_1(4))$ in SAGE , which I already did and find a basis for this 2-dimensional space. I was able to this without any problems. But now I'm asked to write $\Theta^6(q)$ as a linear combination of the basis elements just found. This prompts me to ask some questions. 1) How do I define $\Theta(q)$ in SAGE and how do I check that $\Theta^6(q) \in M_3(\Gamma_1(4))$? 2) How would I express $\Theta^6(q)$ as a linear combination of the basis elements? 3) More generally, is there a way in which one can specify some q-series expansion and ask SAGE if it is in a particular space of modular forms and if it is to express it as a linear combination of the basis elements? I've already searched in the SAGE manual but I only found how to define Eisenstein series and the like. Thank you very much in advance for any help.","['sagemath', 'modular-forms', 'math-software', 'number-theory']"
