question_id,title,body,tags
2486535,Calculate shortest distance between random point and line,"Considering the following situation: The red dot is located at $(0,0)$ and the blue dot is at $(0,-2)$. A black line is crossing the red dot and is rotated at $\alpha = 45°$ relative to the red dot. With this information, how can I find the length of the yellow dashed line? My first intuition is to calculate the distance $d$ between the two dots using: $$d = \sqrt{(x_2 - x_1)^2 + (y_2 - y_1)^2}$$ The next step should be to calculate the distance between red dot and the point where the black line and yellow dashed line cross. But I can't seem to find how to do that, and even then, I am not sure of what to do next. The problem gets worse since the methodology to find the distance of the yellow dashed line should work for different cases in which the blue dot can be located somewhere else. For example, the following image has the situation in which the black line is still rotated at $\alpha = 45°$, the red dot is still at $(0,0)$ but the blue dot is located at $(-1,-2)$ The ultimate goal is to find a methodology that enables calculating the length of the yellow dashed line for any location of the blue dot but also any degree of rotation of the black line knowing that the red dot will always be at $(0,0)$. An example of such situation is shown on the picture under: Here the red dot is still at $(0,0)$, the blue dot is at $(-2,-2)$ but the black line is rotated by $\alpha = 60°$ relative to the red dot. Is it even possible to achieve this?",['geometry']
2486559,How is tanθ in this equation not equal 1/2,"I have been practicing a lot of pre-calculus equations, and currently, I am studying ""Trigonometry"" I have stumbled across this following question: If $\tan(2\theta) = \frac{4}{3}$, $\frac{\pi}{2} < \theta < \pi$, Find $\tan\theta$. I have first got the formula of $\tan(2\theta)$ and equaled it to $\frac{4}{3}$, then I got solving until I was left with: $$(2\tan\theta - 1)(\tan\theta + 2) = 0$$ So that means that $\tan\theta = \frac{1}{2}$, $\tan\theta = -2$.
That's where I was stuck, so I checked for answers and said that $\frac{1}{2}$ was rejected? What does it mean? How do I know if something is rejected or not?","['algebra-precalculus', 'trigonometry']"
2486561,Prove that $\cos (n \arccos (x))$ is a polynomial of $n$-th degree,"So, we got an assignment from the mathematical analysis class to prove that $\cos (n \arccos (x))$ is a polynomial of $n$th degree. I tried to prove it with mathematical induction and so far what I got is: basis :- $T(1) - \cos (1\cdot\arccos (x)) = \cos(\arccos(x)) = x$ Inductive step : $T(n+1)$ - assume it holds for $T(n)$, then it must hold for $T(n+1)$ $$\begin{align}\cos[(n+1) \arccos(x)] = &\cos[n \arccos(x) + \arccos(x)] &\\= 
&\cos[n \arccos(x)] \cos[\arccos(x)] - \sin[n \arccos(x)] \sin[\arccos(x)] 
&\\=& \cos[n\arccos(x)] x - \sin[n \arccos(x)] \sin[\arccos(x)]\end{align}$$ and this is where I got stuck because I don't know what to do with the sine part. like, I get that the $x\cos(n \arccos(x))$ holds because, by inductive step, it holds that $\cos(n\arccos(x))$ is the polynomial of nth degree, so $x\cos(n \arccos(x))$ is polynomial of $(n+1)$th degree. But I don't know if this is enough to prove this or if I need to do something with the sine too.","['induction', 'analysis']"
2486589,$\forall :=\textbf{for every} \ x\in D_f\cap N^+_{\epsilon}(a) \Rightarrow := \textbf{implies that} \ f(a)=f(x)$,"Clime : let $f'(a +)=0$ then $$ \exists  \  N^+_{\epsilon}(a) $$ such that : $$\forall :=\textbf{for every} \ x\in D_f\cap  N^+_{\epsilon}(a) \Rightarrow := \textbf{implies that} \ f(a)=f(x)$$ it is right ? how prove ?
please helpe me","['derivatives', 'calculus']"
2486590,Natural density and Poincare's recurrence,"Let $(X,\mathcal{B},\mu,T)$ be a dynamical system and let $A \in \mathcal{B}$ such that $\mu(A)>0$ and $\forall x \in X$ we define $$L_x=\{n \in \Bbb{N}|T^nx \in A\}$$ Prove that $\mu(\{x:\bar{d}(L_x)>0\})>0$ where $$\bar{d}(L_x)=\limsup_n \frac{|L_x \cap \{1,2...n\}|}{n}$$. My first thought is that i have to use somewhere Poincare's recurrence theorem. But i cannot understand the behavior of the density function. From Poincare we just know that for almost every $x \in A$ we have that $L_x$ is infinite. Can some give me a hint to solve this? I clearly do not want a full solution. I want hint to solve this only with Poincare's Theorem and the properties of the natural  density function.(Not Ergodic Theorems) Any help is appreciated. Thank you in advance","['real-analysis', 'dynamical-systems', 'number-theory', 'ergodic-theory', 'measure-theory']"
2486639,projection theorem for a finite-dimensional problem,"Using the projection theorem, solve the finite-dimensional problem: minimize $x'Qx$ ($x'$ is the transpose of $x$ ) subject to $Ax = b$ where $x$ is an $n$-vector, $Q$ a positive-definite symmetric matrix, A an $m$x$n$ matrix ($m<n$), and $b$ and $m$-vector Solution: I tried to apply Gauss-markov theorem but the professor told me that my approach was completely unnecessary, Source: Book Optimization by Vector Space Methods (Luenberger). Ch3, prob 21.","['functional-analysis', 'optimization', 'hilbert-spaces']"
2486706,How do I show that formal logarithm is the inverse of the formal exponential?,"Let $A$ be a unital commutative and associative $\mathbb{Q}$-algebra. Define $exp(f):=\sum_{n=0}^\infty \frac{f^n}{n!}$ for each $f\in XA[[X]]$. Define $log(f):=\sum_{n=1}^\infty \frac{(-1)^{n+1}}{n} (f-1)^n$ for each $f\in 1+XA[[X]]$. Hence, we have two maps $exp:XA[[X]]\rightarrow 1+XA[[X]]$ and $log:1+XA[[X]]\rightarrow XA[[X]]$. I am trying to prove that $log$ map is the inverse of the $exp$ map. The first thing I tried is to directly show $log\circ exp=id$ and $exp\circ log = id$ by checking if the identities hold for every element $f$, but this does not work well since this way involves too many calculations. For example, $$[X^n]exp(log(f))=[X^n]\sum_{k=0}^n log(f)^k/k! = \sum_{k=0}^n \frac{1}{k!} [X^n]log(f)^k= \sum_{k=0}^n \frac{1}{k!} [X^n](\sum_{l=1}^k \frac{(-1)^{l+1}}{l} (f-1)^l)^k$$. Thus, we have to show that $$\sum_{k=0}^n \frac{1}{k!} [X^n](\sum_{l=1}^k \frac{(-1)^{l+1}}{l} (f-1)^l)^k=[X^n]f$$. But this calculation is really a nightmare.. Is there a clever way to show this? If not, how do I wisely calculate to show the above identity? Thank you in advance.","['abstract-algebra', 'formal-power-series', 'combinatorics', 'discrete-mathematics']"
2486718,"What is the name of this theorem of Jakob Steiner's, and why is it true?","In The Secrets of Triangles a remarkable theorem is attributed to Jakob Steiner. Each side of a triangle is cut into two segments by an altitude. Build squares on each of those segments, and the alternating squares sum to each other. The book doesn't include a proof, and I'm not sure how to start. Does this theorem have a name? How could one go about proving this beautiful relationship?","['euclidean-geometry', 'triangles', 'geometry']"
2486726,"Condition on $X$ in $(0,1)$ with $m=E(X)$ for $\lim\limits_{t\to1}(1-t)E\left[\frac{(X-m)^2}{(m+t(X-m))^2}\right]$ to exist and be finite","Let $X \in (0,1)$ be a continuous random variable.   What would be a sufficient conditions on $X$ such that \begin{align}
\lim_{t \to 1}\ (1-t)\, \mathbb E \left[  \frac{(X-\mathbb E[X])^2}{ \left(\mathbb E[X]+t(X-\mathbb E[X]) \right)^2}\right]
\end{align}
  is finite. I tried the monotone convergence theorem but it does not seem to apply. I also spent some time thinking about how to apply dominated convergence theorem.  However, I am not sure how to bound $$(1-t) \frac{(X-\mathbb E[X])^2}{ \left(\mathbb E[X]+t(X-\mathbb E[X]) \right)^2}$$
I have ploted the function
\begin{align}
f(t)= (1-t)\frac{(a-b)^2}{(b+t(a-b))^2}
\end{align} for $a \in (0,1)$ and $b \in (0,1)$ and it seems to be bounded.  However, not sure how to find and exact bound.","['probability-theory', 'expectation']"
2486802,Difference between $y = x^{1/2}$ & $y = x^{2/4}$,"The other day something occurred to me when graphing $y = x^{1/2}$. I understand that this is equivalent to $y = \sqrt{x}$ & this can't have negative values for $x$. But is it not also equivalent to $y = x^{2/4}$
which in turn is $y = \sqrt[4]{x^2}$ which would allow negative values for $x$? I know the easy answer here is to say you should simplify $\frac24$ first but is there a deeper mathematical explanation for what looks to me to be a bit of a paradox?","['functions', 'graphing-functions']"
