question_id,title,body,tags
118595,0 as the unique eigenvalue of a matrix,"I want to prove the following statement : Let $B$ be a matrix, such that $B$ has the eigenvalue $0$ and no other eigenvalue. Then $B^2=0$. In the context of the statement, $B$ is of size $2$. Is this hypothesis necessary for the statement to hold ? How to prove the statement ?","['matrices', 'eigenvalues-eigenvectors']"
118616,Continually Compounded Interest + Addition to Principal,"This is essentially the continually compounded version of this question . I want to know how much money I will have after continually compounding interest, plus continually adding a fixed amount to the principal. Let t be time in years, S be amount saved per month (added to the principal), R be APR, and x be the current amount of money. I'm going to assume no initial investment. I started off with this equation: $$
x + dx = 12 S dt + x e^{R dt}
$$ Perhaps that is the wrong way to go about it. I don't even know what equations with bare dx's and dt's (instead of dx/dt's) are called, so I had trouble trying to figure this out. Moving things around, I got this equation, which I didn't know what to do with the dt in the denominator of the integral (Cancel out with the dt of the integral?). $$
\frac{dx}{dt} = 12 S - x \frac{1-e^{R dt}}{dt}
$$
$$
x = 12 S t - \int{x \frac{1 - e^{R dt}}{dt}dt}
$$","['finance', 'ordinary-differential-equations', 'calculus']"
118619,Subspace of Real-valued Functions,"I've been looking at the product topology, and came across this question. Let X be the set of all real-valued functions which are zero outside of a countable subset of $\mathbb{R}$. Consider X as a subspace of $\mathbb{R}^{\mathbb{R}}$ with the product topology. 1) Is X separable? 2) Does X has the Souslin property? That is, every collection of pairwise disjoint non-empty open subsets of X is countable. 3) Show Y = $\{f \in X: |f(x)| \leq 1 \mbox{ for every } x \in \mathbb{R} \} $ $\thinspace$ is countably compact. 4) Is X Lindelof? I believe that X is separable, but I am having difficulty formulating a proof. Also, I know that if X is separable, then it has the Souslin property.",['general-topology']
118624,Constructing Farey sequences inductively,"Objective: I'd like to prove that $F_{n+1}$ (the Farey sequence of order $n+1$) is obtained form the Farey sequence $F_n$ of order $n$ by adding all fractions of the form  $\frac{a+c}{b+d}$ when $\frac{a}{b}<\frac{c}{d}$ are neighbours in $F_n$ and $b+d=n+1$. Problem: I managed to show that $\frac{a}{b}<\frac{a+c}{b+d}<\frac{c}{d}$, but I also need to show that $\frac{a+c}{b+d}$ is of the right form (i.e. that it's a completely reduced fraction), so my question is:
how do I show that $gcd(a+c, b+d)=1$?","['elementary-number-theory', 'fractions', 'farey-sequences', 'sequences-and-series']"
118628,Differential equation for distribution,"Consider a distribution $T \in D'(\mathbb{R})$ such as (E) : $T' + gT = 0$ with $g \in D(\mathbb{R})$. Could you prove that $T$ is a strong solution of (E) ?
I know that we must use the fondamental theorem of calculus with distribution but i don't know how to conclude... Thanks for answers","['ordinary-differential-equations', 'distribution-theory']"
118633,summation of a doubly infinite series,"I want to show that $\sum\limits_{n=-\infty}^{\infty} \frac{(-1)^{n}}{x + \pi n} = \csc x$. If you let $f(z) = \frac{\pi \csc \pi z}{x + \pi z} $ and integrate around the square in the complex plane that has vertices at $(\pm 1 \pm i)(N+\frac{1}{2})$, the integral does not evaluate to zero when you let $N$ go to $\infty$ (at least I don't think it does). So that must not be the right contour for this problem.","['fourier-series', 'sequences-and-series', 'complex-analysis']"
118634,A way of finding the conjugacy classes of a finite group,"Is there a systematic way (other than trial-and-error) of finding the conjugacy classes, as well as the number of these and representatives of these classes, for a given finite group?",['group-theory']
118644,A question about compact abelian groups,"After learning about the duality between compact Abelian groups and discrete Abelian groups, I decided to look at exercises from various sources. One question that stood out was the following: If $G$ is a locally compact Abelian group with $H$ and $K$ being two closed subgroups of $G$, does it follow that the subgroup $H + K$ is closed? Furthermore, is this subgroup closed if $G$ is a compact Abelian group? I'm fairly certain this has something to do with the duality mentioned above. I'm having trouble thinking of counterexamples.","['general-topology', 'topological-groups']"
118655,The simplest way of proving that $|\mathcal{P}(\mathbb{N})| = |\mathbb{R}| = c$,"What is the simplest way of proving (to a non-mathematician) that the power set of the set of natural numbers has the same cardinality as the set of the real numbers, i.e. how to construct a bijection from $\mathcal{P}(\mathbb{N})$ to $\mathbb{R}$?",['elementary-set-theory']
118661,"Spivak's ""Differential Geometry"" Volume 1, Chapter 1 ,Problem #20 part (b)","Problem 20 part (b) of Chapter 1 asks us to show that the infinite-holed torus is homeomorphic to the ""infinite jail cell window."" His hint helped me to get started (I think). (I apologize for not having a diagram, but one can be found by going to http://www.scribd.com/doc/49767065/Michael-Spivak-A-Comprehensive-Introduction-to-Differential-Geometry-3Ed-Publish-or-Perish-1999-Vol1 and scrolling down to the text's page 24) If one makes two additional cuts at the top (relative to the page) of the original outlined cylinder and perpendicular to it, another cylinder results: a cylinder perpindicular to the original, running along the top of the original. This new cylinder can be stretched around the original cylinder until its ends almost meet, forming a hole.  This is similar to the left end of the infinite-holed torus. This is where I get stuck, because we've now distorted the cell windows adjacent to the one we started with, and the hole created in the paragraph above isn't attached to anything - and gluing isn't allowed. Asking for online help for this kind of problem is a bit like asking for online help in learning to ride a bicycle.  It is difficult to put into words, but I would be grateful for any help/hints. This is not an assigned problem, but I thought the homework tag would be appropriate. Thank you for your consideration. Dave",['differential-geometry']
118665,"Why if $f'$ is unbounded, then $f$ isn't uniformly continuous?","I've $I =  [0 ,+\infty)\,$ and $f: I \rightarrow \Bbb R.$ a. I've proved that if $f'$ is bounded on $I$ then $f$ is uniformly continuous on $I$. b. I've proved that if $\lim f' = \infty$ (with $x \rightarrow +\infty$) then $f$ isn't uniformly continuous on $I$. c. Now I should prove that if $f'$ is unbounded on $I,$ then isn't uniformly continuous on $I$. Using b I've proved that if c is wrong, there is a segement $T = [0, t]$ where $f'$ is unbounded. Added: the also known that $f'$ exists on every point on $I.$","['uniform-continuity', 'real-analysis', 'analysis']"
