question_id,title,body,tags
1513141,measuring the regularity of a grid,"I'd like to find a method for scoring the difference in regularity of points in grids - there are two examples below (left) a relatively well ordered grid and (right) a relatively disordered grid. I have a brutish method which analyses nearest neighbours, finds approximate orientations (rotation and shear) and then attempts to fit a modelled grid (and computes the score of the model compared with the real data). It seems that there must be a more elegant solution, maybe by calculating an entropic value for each grid (I only want to know which is more regular, and maybe by how much). Thanks in advance, Dan",['statistics']
1513178,What's the name of this basic formula,"Is there a name for this formula
$$ x^n -y^n = (x-y) \cdot \sum_{k=0}^{n-1} x^{n-1-k} \cdot y^k$$","['terminology', 'algebra-precalculus']"
1513187,"Are there numbers $x, y \in \mathbb{Q}$ such that $\tan(x) + \tan(y) \in \mathbb{Q}$?","My question is related to the following one: Is $\{\tan(x) : x\in \mathbb{Q}\}$ a group under addition? It was shown that the above set is not closed under addition using the Lindemann-Weierstrass theorem . That tells us that $\tan(x) + \tan(y)$ need not be of the form $\tan(z)$ where $x,y,z \in \mathbb{Q}$. An initial attempt in trying to show that the above set is not closed involved trying to find $x, y \in \mathbb{Q}$ such that $\tan(x) + \tan(y) \in \mathbb{Q}$, because $\tan(x)$ is irrational when $x$ is a non-zero rational. However, I have not managed to find any rational numbers that do satisfy this property. I'm looking for non-trivial examples, so I'm discounting the case $x=-y$ for which $\tan(x) + \tan(y) = 0$. The primary difficulty that I faced was that the decimal expansion gave me no clues whether I was looking at a rational number or an irrational number. I also tried playing with the formula for $\tan(x+y)$ but I was not able to derive anything from that either. I checked a few of my guesses on Wolfram|Alpha and it says that they are all transcendental. I'm beginning to suspect that $\tan(x) + \tan(y)$ is never rational when $x$ and $y$ are rational, but I don't know how to prove that either. Does anyone have any ideas on the best way to proceed? Thank you for your help.","['number-theory', 'rationality-testing', 'trigonometry']"
1513220,Show that there is a step function $h$ on $I$ and a measurable subset $F$ of $I$ for which $h= \psi$ on $F$ and $m(I-F) < \epsilon$,"Let I be closed and bounded interval and $\psi$ a simple function defined on I. Let $\epsilon>0$. Show that there is a step function $h$ on $I$ and a measurable subset $F$ of $I$ for which $h= \psi$ on $F$ and $m(I-F) < \epsilon$. please any idea i am truly struggling with this problem, thanks, just ideas i do not want it to be solve. i am looking for where to start ok thanks","['real-analysis', 'measure-theory']"
1513226,Proof that $\cos(\pi/3)=1/2$,"Is it possible to prove that $\cos(\pi/3)=1/2$ without using any trigonometric identities? To be specific, my calculus-book simply states that with an angle of $\pi/3$ on the unit-circle the points (0,0) and (1,0) are the vertices of an equilateral triangle with edge length 1. But how can one reach such conclusion? Thanks!",['trigonometry']
1513230,"Show that if $f(z)$ is a continuous function on a domain $D$ such that $f(z)^N$ is analytic for some integer $N$, then $f(z)$ is analytic on $D$.","Show that if $f(z)$ is a continuous function on a domain $D$ such that $f(z)^N$ is analytic for some integer $N$, then $f(z)$ is analytic on $D$. I had no clue, I was trying to use the facts that zeros of $f(z)^N$ are isolated. So, zeros of $f(z)$ are isolated too. Now do I have to use uniqueness theorem?","['analyticity', 'complex-analysis']"
1513260,Forgot my basic math...,"So a younger (college student) asked me for my help to solve a basic math question, and to my surprise, I've forgot some basic math rules, rendering me unable to answer the problem. According to online math-generators the answer should'nt be what I'm getting.. And I am unable to follow the auto-generated steps... I hope this forum can be of help, as I actually really do like maths, (but obviously have been neglecting it) The problem is a reduction problem, and is as follows:
$\left(\frac{1}{2}\right) \times\left(\frac{2}{2a}\right)+\frac{\left(\frac{2a}{6}\right)}{\left(\frac{6}{5}\right)}$ What I do is this: $$\left(\frac{1}{2}\right) \times\left(\frac{2}{2a}\right)+\frac{\left(\frac{2a}{6}\right)}{\left(\frac{6}{5}\right)} $$ $$=\left(\frac{2}{6a}\right)+\frac{\left(\frac{2a}{6}\right)}{\left(\frac{6}{5}\right)} $$ $$=\left(\frac{1}{3}\right)+\frac{\left(\frac{1a}{3}\right)}{\left(\frac{6}{5}\right)} $$ (I fear this may be wrong?) $$=\frac{\left(\frac{4}{4a}\right)}{\left(\frac{6}{5}\right)} $$ $$=\left(\frac{4\times5}{4\times6a}\right) $$ $$=\frac{20}{24a} $$ $$=\frac{5}{6a}$$",['algebra-precalculus']
1513279,On what domain is the dilogarithm analytic?,"The series $\displaystyle\sum \dfrac{z^n}{n^2}$ converges for $\lvert z\rvert<1$ by the ratio test, meaning that the dilogarithm function $\text{Li}_2(z),$ which is equal to the series $\displaystyle\sum \dfrac{z^n}{n^2}$ when it converges, is certainly analytic on $\lvert z\rvert<1$. Similarly, by the ratio test, the series diverges for $\lvert z\rvert>1$. And we know that for a meromorphic function, the radius of convergence is always the distance from the center to the nearest singularity (wikipedia). Hence we should conclude that this function has a pole somewhere on $\lvert z\rvert=1$? On the other hand, at the point $z=1$ it converges to $\pi^2/6$ (see Basel problem ), it must also converge at the point $z=-1$, and it is stated on this question by Ben that the series is convergent on the whole circle $\lvert z\rvert=1$ (this confused me and prompted the question), and on a comment to an answer to a related question, one is reminded by user 23rd that if a function is analytic on a closed disk, then it is analytic on an open disk of larger radius. So we should conclude that this series is convergent for some $z$ with $\lvert z\rvert>1$? For the whole complex plane? In fact, this Wolfram alpha page does claim that the function is analytic on all of $\mathbb{C}$ (if I'm reading it correctly; it's very terse). Actually that second related question ( singularity of analytic continuation of $f(z) = \sum_{n=1}^\infty \frac{z^n}{n^2}$ ) already contains the answer to my question: the dilogarithm is analytic on $\mathbb{C}\setminus [1,\infty)$. But I can't understand how that answer is consistent with the other remarks, and the Wolfram page. How is this situation reconciled? Could I get an explanation that's a little more detailed than what's already there?","['complex-analysis', 'special-functions', 'polylogarithm']"
1513301,"Show that if there exist two complex numbers $a,b$ such that $f(a)=a$ and $f(b)=b$ then $f(z)=z$ for all $z\in B(0,1)$.","Let $f:B(0,1) \to B(0,1)$ holomorphic. Show that if there exist two complex numbers $a,b$ such that $f(a)=a$ and $f(b)=b$ then $f(z)=z$ for all $z\in B(0,1)$. There is a suggestion in the excercise that says, consider the function $g(z)=\frac{h(z)-a}{1-\overline{a}h(z)}$ with $h(z)=f \left(\frac{z+a}{1+\overline{a}z} \right)$ and use Schwarz Lemma. Ok, so I've been thinking about this excercise for a while, I wasn't able to solve it. Im not seeing how can I use the suggestion. By replacing, I easily got that $g(0)=0$ but Im not being able to prove that $|g(z)|<1$ and also Im not being able to continue even assuming that is true. Any hint in how to use the suggestion?",['complex-analysis']
1513303,Find coefficients with the binomial theorem,"I need the find the coefficient of $$x^6y^6 \,\ \text{in} \,\ (2x^3-3y^2)^5$$ I don't know how to do these style of problems, where there are powers within the parenthesis. I know how to do the ones where there's just a power outside of the parenthesis, but I am lost here, seems like the technique to complete these are different.","['discrete-mathematics', 'polynomials', 'algebra-precalculus']"
1513386,Fisher Information for Exponential RV,"Let $X \sim exp(\lambda_0)$; i.e, an exponential random variable with true parameter $\lambda_0 > 0$.  The density is then $f(x;\lambda_0) = \lambda_0 e^{-\lambda_0 x}$.  For a given $\lambda > 0$, the Fisher information is defined as
\begin{align*}
I(\lambda) & := E\left( \left(\frac{\partial \log f(X; \lambda)}{\partial \lambda}\right)^2\right) \\
& = \int_0^\infty \left(\frac{\partial \log f(x; \lambda)}{\partial \lambda}\right)^2 \, f(x; \lambda) \, dx \\
& = \int_0^\infty \left(\frac{1}{\lambda^2} - \frac{2x}{\lambda} + x^2\right) \, \lambda e^{-\lambda x} \, dx \\
& = \frac{1}{\lambda^2}.
\end{align*} Here's a plot of $I(\lambda)$: What exactly is the Fisher information telling me?  As I understand it, the larger the Fisher information, the ""more information"" the random variable $X$ is giving me about my MLE estimate of $\lambda$.  How am I supposed to use this here?  I guess if my MLE estimate is $\hat{\lambda} = 0.1$, then $I(0.1) = 100$.  Is this good?  Is this the correct usage of Fisher information?  But, I don't see how the actual value of the random variable $X$ affects this at all, nor do I see how the true parameter $\lambda_0$ affects this.  Have I misinterpreted Fisher information?","['statistics', 'statistical-inference']"
1513393,$\lim a_n = 0$ if $\left|\frac{a_{n +1}}{a_n}\right|\to L < 1$,"Suppose that $a_n \neq 0$, for every n and that $L = \lim |\frac{a_{n +1}}{a_n}|$ exists. Show that if L < 1, then $\lim a_n = 0$. What I did so far: If L < 1 and $L = \lim |\frac{a_{n +1}}{a_n}|$, there exists $n_0$ such that for $n \geq n_0$, $0 < |a_{n+1}| < |a_n|$. That means that the sequence $(|a_n|)_{n \geq n_0}$ is decreasing. Consider the set $S = \{ |a_0|, ..., |a_{n_0} \}$. S is finite. Let $\beta = \max_{0 \leq i \leq n_0} |a_ i|$. Thus, $(|a_n|)$ is limited (because, for every n, $0 \leq |a_n| \leq \beta).$ Now I have that $(|a_n|)$ is limited and, throwing away a finite number of terms (the $n_0$ firsts) I can assume that it is decreasing. So I know that $(|a_n|) converges. How can I prove that it converges to $0$? I also know that if I prove that $ \lim |a_n| = 0$, then I have that $ \lim a_n = 0$.","['analysis', 'real-analysis']"
1513400,"If $X$ is beta distributed, how can you show that $1-X$ is also beta distributed? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Can you just plug in $1-X$ into the Beta Density Function?",['probability']
1513402,Lusin's Theorem - does $f$ ever have to be continuous?,"Recall Lusin's Theorem: Let $f$ be a real-valued measurable function on $E=[0,1]$.  Then, for each $\epsilon > 0$, there is a continuous function $g$ on $\mathbb{R}$ and a closed set $F$ contained in $E$ for which $f=g$ on $F$ and $m(E\backslash F) < \epsilon$. I was wondering if $f$ itself ever has to be continuous at any point (as a function on $E$)? I figured that it would at least need to be continuous on the interior of $F$, where it actually equals $g$ (I realize it technically equals $g$ on the boundary of $F$ as well, but we don't know what's going on outside $F$, so we can't necessarily say it's continuous on the boundary, can we?), because there it's coinciding with a function that is known to be continuous. Is there any more to this, and if so (and even if not), what would a proof look like?","['lebesgue-measure', 'continuity', 'real-analysis', 'measure-theory']"
1513437,Showing an inequality: $\sqrt{xy} \leq \frac{2xy}{x+y}$,"For $x,y \in \mathbb{R}_{0}^+$ I want to show that
$$\sqrt{xy} \leq \frac{2xy}{x+y}$$
only if $x=y$. I think squaring both sides is a equivalence transformation due to $x>0, y>0$ but it didn't get me anywhere. Can someone give me a hint or a solution?","['algebra-precalculus', 'inequality']"
1513443,"For all sets $A$ and $B$, $P(A \times B) = P(A) \times P(B)$","Prove each statement that is true and find a counterexample for each statement that is false. For all sets $A$ and $B$ , $P(A × B) = P(A) × P(B)$ . For all sets $A$ and $B$ , $P(A ∩ B) = P(A) ∩ P(B)$ . Here $P$ is the power set. Can some show or explain to me how to do this? I'm very confused. Thanks.","['elementary-set-theory', 'discrete-mathematics']"
1513481,Locally free sheaf which is not isomorphic to a constant sheaf.,Let $\mathscr{F}$ be a sheaf of abelian groups. We say that $\mathscr{F}$ is a locally free sheaf if $\forall x \in X$ exists some $U \subset X$ such that $\mathscr{F}_U$ (restriction of $\mathscr{F}$ to U) is isomorphic to a constant sheaf with stalks $\mathbb{Z}^m$. I've just proved that if $X$ is connected then the rank of $\mathscr{F}$ is well defined. But I need to find a locally free sheaf (with X connected) which is not isomorphic to a constant sheaf. I don't know many examples so I'm stuck in this exercise.,"['algebraic-geometry', 'sheaf-theory']"
1513522,a dense set in plane [duplicate],This question already has answers here : Boundary Question in $\mathbb{R}^{2}$ (Manifolds) (2 answers) Closed 4 years ago . Is there a dense set in $\Bbb{R^2}$ that every vertical line or horizontal line intersect in finite points. I think that we can consider $\Bbb{Q} ×\Bbb{Q}$ but every vertical line or horizontal line don't intersect in finite points.,"['metric-spaces', 'examples-counterexamples', 'general-topology']"
1513554,What is a particular and a homogenous solution of a differential equation?,"When solving linear nonhomogeneous equations, we deal with two types of solutions: particular homogeneous Why do we have these two types of solutions for differential equations? What does each of them represent?","['motivation', 'ordinary-differential-equations']"
1513576,"Relation between the Lie functor applied to a Lie group action, and the fundamental vector field mapping?","Let $M$ be a smooth manifold, and $G$ a Lie group with Lie algebra $\mathfrak{g}$. The Lie algebra of the diffeomorphism group of $M$ is the usual Lie algebra of vector fields on $M$; that is $\text{Lie}(\text{Diff}(M)) = \Gamma(TM)$. Given a smooth left-action of $G$ on $M$ expressed as a Lie group homomorphism $\lambda : G \to \text{Diff}(M)$, we obtain a Lie algebra homomorphism $\text{Lie}(\lambda): \mathfrak{g} \to \Gamma(TM)$. What is the relation between this Lie algebra homomorphism and the fundamental vector field mapping $\zeta: \mathfrak{g} \to \Gamma(TM)$, which is an anti-homomorphism of Lie algebras? Recall that the fundamental vector field mapping is given by
$$\zeta(X)_x = T_e \bar{\lambda}(-, x).X$$
for any $x \in M$ and $X \in \mathfrak{g}$. Here I have written the group action as a smooth map $\bar{\lambda}: G \times M \to M$. I don't know much about infinite-dimensional Lie groups and manifolds, but it seems that there should be some simple relationship between these two mappings. ( X-post to mathoverflow )","['lie-groups', 'differential-geometry', 'lie-algebras', 'representation-theory']"
1513577,"Choose $3n$ points on a circle, show that there are two diametrically opposite point","On a circle of length $6n$ , we choose $3n$ points such that they split the circle into $n$ arcs of length $1$ , $n$ arcs of length $2$ , $n$ arcs of length $3$ . Show that there exists two chosen points which are diametrically opposite. Source: Russian MO $1982$ Swiss MO $2006$ - Final round IMAC $2012$ Romania MO $2018$ - $9$ . grade Edit: Partition of circumference into $3k$ arcs","['contest-math', 'combinatorial-geometry', 'continuity', 'combinatorics']"
1513605,Moment generation function -> characteristic function uniqueness,"Here's my proof that moment generation function (if exists) uniquely determines characteristic function. Can you please see how to make it more rigorous or improve in either way (e.g. by citing relevant well-known theorems). Thank you very much - any suggestions are welcome! Theorem. Let $F(X)$ be a probability distribution  of $X$ and suppose the MGF, $M(t)$ exists in an open ball centered at $t = 0$. Then, the characteristic function is uniquely determined by $M(t)$ alone. In other words, if $M(t)=\sum_{x=0}^{\infty} \frac{t^n \mu_n}{n!}$ has a positive radius of convergence about $0$, there is a unique characteristic function associated with it. \newline Proof: The theorem can be easily proven by using analytical continuation technique. Let's extend MGF on a ball $R = \{x | |x| <r\} , r \in \mathbb{R}$ to a strip $S =\{z | |Re(z)| < r\}$ on complex plain. it is easy to see that $M(z)$ is bounded on $S$: $|M(z)| = | \int\limits_{\mathbb{R}} e^{zt} dF(t) | < \int\limits_{\mathbb{R}} |e^{zt}| dF(t) = M(x)$, so using Fubini's theorem we can see that $\int\limits_{\partial B} M(z) dz = \int\limits_{\partial B} \int\limits_{\mathbb{R}} e^{zt} dt dz = \int\limits_{\mathbb{R}}( \int\limits_{\partial B} e^{zt} dz ) dt = 0 $ on every open ball $B \subset S$, so $M(z)$ is analytical continuation on $S$. Because the uniqueness of analytical continuation, if $M_1(x) = M_2(x), x \in R$, then $C_1(x) = M_1(-ix) = M_2(-ix) = C_2(x)$. Q.E.D.","['characteristic-functions', 'probability', 'complex-analysis', 'moment-generating-functions']"
1513614,History: Probability Theory,"Of course they're both major oversimplifications, but which of (1) and (2) is closer to the truth? Lebesgue invents measure theory and then Kolmogorov notices that measure theory can be used to axiomatize probability theory. Lebesgue invents measure theory, Kolmogorov gives an axiomatization of probability theory, then someone notices the connection.","['math-history', 'probability']"
1513665,Normal unit vector,"I am looking at the following exercise: I have done the following about the second part, about the signed curvature of $\iota$ : The signed curvature of $\gamma$ is different from the signed curvature of $\iota$, right? So, let $\kappa_s$ be the signed curvature of $\gamma$ and $\kappa_{s, \iota}$ the signed curvature of $\iota$. We have $$\iota '(s)=\gamma '(s)-\gamma '(s)+(l-s)\gamma ''(s) \Rightarrow \iota '(s)=(l-s)\gamma '' (s) \tag{1}$$ We define as the unit tangent vector $\textbf{t}$, the signed unit normal vector $\textbf{n}_{s, \iota}$ and the signed curvature $\kappa_{s, \iota}$ of $\iota$ the corresponding quantities of the unit speed reparametrization of $\tilde{\iota}(a)$, where $a$ is the arc length of $\iota$. 
So, $$\textbf{t}=\frac{\iota ' (s)}{\|\iota ' (s)\|}=\frac{\iota '(s)}{a'(s)}$$ 
Therefore, $$\iota '(s)=a'(s)\textbf{t}$$ We have that if $\iota$ is a unit-speed plane curve, then $$\textbf{n}_{s, \iota } ' =-\kappa_{s, \iota} \iota'$$ Generalizing this formula for a regular curve, not necessarily unit-speed, we have $$\textbf{n}_{s,\iota } ' =-\kappa_{s,\iota}a'(s)\textbf{t} \tag{2}$$ $$(1) \Rightarrow a'(s)\textbf{t}=(l-s)\gamma ''(s) \Rightarrow a'(s) \textbf{t}=(l-s)\kappa_s \textbf{n}_s$$ $$(2) \Rightarrow \textbf{n}_{s, \iota } '=-\kappa_{s, \iota} (l-s)\kappa_s \textbf{n}_s$$ Which is the relation between the normal unit vector of the curve and normal unit vector of the involute of the curve?","['vectors', 'curves', 'involutions', 'ordinary-differential-equations']"
1513696,Show that every finite family of random variables is tight.,"A family of random variables $(X_i)_{i \in \mathcal{I}}$ is said to be $tight$ if for every $\epsilon>0$ there exist a compact set $K_\epsilon$ such that $$\displaystyle\sup_{i \in \mathcal{I}}\mathbb{P}(X_i\notin K_{\epsilon})<\epsilon$$ Show that every finite family of random variables is tight. So I tried to star with only one random variable, say $X$. So, I have that $\mathbb{P}(X\notin K_\epsilon)=\mathbb{P}(\{\omega : X(\omega) \notin K_\epsilon \})$ And I get stuck right there. I don't know how to construct my compact set $K_\epsilon$ because I don't know how to work with the event $\{\omega : X(\omega) \notin K_\epsilon \}$. Any help?","['probability-theory', 'probability']"
1513701,Local maximum implies derivative is $0$,"If $f$ is a differentiable real function in an open set $E \subset \Bbb R^n$ and $f$ has a local maximum at a point $\textbf{x} = (x_1, x_2, \cdots , x_n) \in E$, show $f'(\textbf{x}) = 0$. I think it would be nice if I could show that each component is $0$, which I think means showing the partial derivative at each component is $0$, but I don't know how to show this.","['multivariable-calculus', 'real-analysis', 'derivatives']"
1513715,Prime spiral with regular triangles,"I wrote a little program that creates a Ulam like spiral, only with regular triangles instead of squares. The following image shows the way it is set up: In this set up all the uneven numbers will be represented by a downward pointing triangle. All prime numbers will be represented by a colored triangle. Now if we make the spiral bigger, we see some interesting patterns emerging: A few observations: much like Ulam's spiral the prime numbers tend to be on diagonals the diagonals that go from bottom left to top right appear much clearer in the bottom left and center triangular part of the spiral as wel as in the top center and right part. The top left and bottom right triangular parts have more of the diagonals that go from bottom right to top left, but they are not that well defined the diagonals that go from bottom left to top right seem to be the only lines where there are more than 3 primes in a row (if we exclude the first two primes in the center) there are a few diagonals that go from bottom right to top left that have 3 primes in a row, these seem to only appear on the horizontal line that goes through the center of the spiral the vertical lines from 7 down and from 13 up seem to have no primes on them Any thoughts or explanations? Do the same theories about the Ulam spiral apply to this one? Update: If I rotate the bottom half of the spiral 180 degrees around the center, such that the vertical 'prime free' lines of 7 and 13 are on top of eachother, another strange 'prime free' line appears from the center to just below the middle of the right side:","['prime-numbers', 'number-theory']"
1513733,Solving a homogeneous quadratic equation in three variables over the integers.,"Is there any procedure for determining if an infinite amount of solutions exist for an equation of the type $x^2 = ay^2 + byz + cz^2$ for arbitrary integer constants $a, b, c$ and variables $x, y, z \in \mathbb{Z_+}$? If not, does knowing at least one non-trivial solution of the equation help determine if an infinite amount of solutions exist? Example (if it helps): let $x^2 = 202 y^2+14yz+9z^2$. Here one solution is $y=z=1$ and $x=15$, do there exist infinitely many other solutions?","['number-theory', 'conic-sections', 'diophantine-equations', 'quadratics', 'elementary-number-theory']"
1513748,Definition of the rank of infinite matrix,"How is the rank of an infinite matrix defined?  Is it the same as in the finite case, i.e. the number of elements in a basis for some matrix?  How are the dimensionalities of the column and null spaces defined for infinite matrices?  I have searched quite a bit online and have found no discussion of these issues.","['infinity', 'linear-algebra', 'matrices']"
